"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 00:35:54 GMT 2024","Thu Nov 14 00:36:06 GMT 2024","12347","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 00:25:17 GMT 2024","Thu Nov 14 00:25:19 GMT 2024","1790","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 01:06:48 GMT 2024","Thu Nov 14 01:06:53 GMT 2024","4501","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:05:15 GMT 2024","Thu Nov 14 01:05:17 GMT 2024","1504","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:38:52 GMT 2024","Thu Nov 14 00:39:21 GMT 2024","28574","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:29:24 GMT 2024","Thu Nov 14 00:29:54 GMT 2024","30437","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 00:35:00 GMT 2024","Thu Nov 14 00:35:02 GMT 2024","1226","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 01:06:09 GMT 2024","Thu Nov 14 01:06:14 GMT 2024","5064","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:25:28 GMT 2024","Thu Nov 14 00:25:51 GMT 2024","22563","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 00:31:41 GMT 2024","Thu Nov 14 00:33:02 GMT 2024","80332","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:31:31 GMT 2024","Thu Nov 14 00:31:32 GMT 2024","876","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 00:36:59 GMT 2024","Thu Nov 14 00:37:02 GMT 2024","3145","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:29:10 GMT 2024","Thu Nov 14 00:29:31 GMT 2024","20413","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:45:10 GMT 2024","Thu Nov 14 00:45:21 GMT 2024","10661","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:25:51 GMT 2024","Thu Nov 14 00:26:09 GMT 2024","18488","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:47:38 GMT 2024","Thu Nov 14 00:48:29 GMT 2024","51692","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"broken","Thu Nov 14 00:44:59 GMT 2024","Thu Nov 14 00:44:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 01:09:06 GMT 2024","Thu Nov 14 01:09:14 GMT 2024","7633","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:25:02 GMT 2024","Thu Nov 14 00:25:20 GMT 2024","18608","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 01:07:29 GMT 2024","Thu Nov 14 01:07:33 GMT 2024","4256","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 00:26:06 GMT 2024","Thu Nov 14 00:26:18 GMT 2024","11765","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 00:32:41 GMT 2024","Thu Nov 14 00:33:05 GMT 2024","24828","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 00:48:41 GMT 2024","Thu Nov 14 00:49:08 GMT 2024","26974","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:25:33 GMT 2024","Thu Nov 14 00:25:33 GMT 2024","296","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 01:00:02 GMT 2024","Thu Nov 14 01:00:42 GMT 2024","40014","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:27:10 GMT 2024","Thu Nov 14 00:27:37 GMT 2024","27119","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:24:55 GMT 2024","Thu Nov 14 00:24:56 GMT 2024","533","hil.linux.linux","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 00:45:02 GMT 2024","Thu Nov 14 00:45:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:26:35 GMT 2024","Thu Nov 14 00:26:38 GMT 2024","2659","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 01:29:12 GMT 2024","Thu Nov 14 01:29:37 GMT 2024","24246","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 00:32:30 GMT 2024","Thu Nov 14 00:32:31 GMT 2024","1001","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:29:04 GMT 2024","Thu Nov 14 00:29:29 GMT 2024","25518","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:24:51 GMT 2024","Thu Nov 14 00:25:16 GMT 2024","25660","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Nov 14 01:06:53 GMT 2024","Thu Nov 14 01:07:06 GMT 2024","13019","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 00:54:53 GMT 2024","Thu Nov 14 00:55:04 GMT 2024","10678","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:32:35 GMT 2024","Thu Nov 14 00:32:39 GMT 2024","4203","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:06:23 GMT 2024","Thu Nov 14 01:06:55 GMT 2024","32504","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:30:13 GMT 2024","Thu Nov 14 00:30:20 GMT 2024","6539","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:25:47 GMT 2024","Thu Nov 14 00:26:10 GMT 2024","23199","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 00:30:19 GMT 2024","Thu Nov 14 00:30:19 GMT 2024","659","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 00:32:46 GMT 2024","Thu Nov 14 00:34:04 GMT 2024","78056","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Nov 14 00:45:00 GMT 2024","Thu Nov 14 00:45:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Thu Nov 14 00:44:57 GMT 2024","Thu Nov 14 00:44:57 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 01:00:11 GMT 2024","Thu Nov 14 01:00:35 GMT 2024","23720","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 00:35:10 GMT 2024","Thu Nov 14 00:35:16 GMT 2024","5520","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:38:13 GMT 2024","Thu Nov 14 00:38:16 GMT 2024","3458","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 00:34:58 GMT 2024","Thu Nov 14 00:34:59 GMT 2024","1282","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 00:30:10 GMT 2024","Thu Nov 14 00:30:10 GMT 2024","502","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Thu Nov 14 00:46:18 GMT 2024","Thu Nov 14 00:46:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:53:41 GMT 2024","Thu Nov 14 00:53:42 GMT 2024","988","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 00:51:23 GMT 2024","Thu Nov 14 00:52:48 GMT 2024","84437","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:25:35 GMT 2024","Thu Nov 14 00:25:36 GMT 2024","924","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 01:07:11 GMT 2024","Thu Nov 14 01:07:18 GMT 2024","6752","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 00:53:42 GMT 2024","Thu Nov 14 00:53:47 GMT 2024","5336","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:34:12 GMT 2024","Thu Nov 14 00:34:13 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 00:33:05 GMT 2024","Thu Nov 14 00:33:24 GMT 2024","18338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 00:33:43 GMT 2024","Thu Nov 14 00:33:44 GMT 2024","801","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 00:25:23 GMT 2024","Thu Nov 14 00:25:28 GMT 2024","5099","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:34:59 GMT 2024","Thu Nov 14 00:35:00 GMT 2024","985","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Thu Nov 14 00:43:17 GMT 2024","Thu Nov 14 00:43:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:35:14 GMT 2024","Thu Nov 14 00:35:18 GMT 2024","3445","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 00:34:20 GMT 2024","Thu Nov 14 00:34:32 GMT 2024","12313","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 00:26:14 GMT 2024","Thu Nov 14 00:26:17 GMT 2024","2687","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 00:56:13 GMT 2024","Thu Nov 14 00:56:25 GMT 2024","12283","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 01:07:38 GMT 2024","Thu Nov 14 01:07:39 GMT 2024","553","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:42:36 GMT 2024","Thu Nov 14 00:42:37 GMT 2024","906","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 01:23:09 GMT 2024","Thu Nov 14 01:23:30 GMT 2024","20680","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:35:22 GMT 2024","Thu Nov 14 00:35:52 GMT 2024","30314","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 00:51:01 GMT 2024","Thu Nov 14 00:51:10 GMT 2024","9002","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:38:16 GMT 2024","Thu Nov 14 00:38:20 GMT 2024","4241","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:26:17 GMT 2024","Thu Nov 14 00:26:20 GMT 2024","2634","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:55:41 GMT 2024","Thu Nov 14 00:56:02 GMT 2024","21099","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:04:28 GMT 2024","Thu Nov 14 01:04:37 GMT 2024","9068","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Thu Nov 14 00:36:26 GMT 2024","Thu Nov 14 00:36:29 GMT 2024","2998","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:49:36 GMT 2024","Thu Nov 14 00:50:00 GMT 2024","23887","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 00:41:25 GMT 2024","Thu Nov 14 00:41:37 GMT 2024","11652","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 00:25:46 GMT 2024","Thu Nov 14 00:25:58 GMT 2024","11588","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 00:54:59 GMT 2024","Thu Nov 14 00:55:23 GMT 2024","23450","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Thu Nov 14 00:26:03 GMT 2024","Thu Nov 14 00:26:06 GMT 2024","2588","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:07:38 GMT 2024","Thu Nov 14 01:07:38 GMT 2024","565","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:25:19 GMT 2024","Thu Nov 14 00:25:49 GMT 2024","29330","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Nov 14 00:27:23 GMT 2024","Thu Nov 14 00:27:45 GMT 2024","21635","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Nov 14 00:25:37 GMT 2024","Thu Nov 14 00:25:39 GMT 2024","1268","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 00:38:20 GMT 2024","Thu Nov 14 00:38:21 GMT 2024","387","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 01:07:33 GMT 2024","Thu Nov 14 01:07:38 GMT 2024","4654","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 00:25:17 GMT 2024","Thu Nov 14 00:25:18 GMT 2024","852","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:35:01 GMT 2024","Thu Nov 14 00:35:05 GMT 2024","3872","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:53:34 GMT 2024","Thu Nov 14 00:53:36 GMT 2024","1599","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 00:41:15 GMT 2024","Thu Nov 14 00:41:21 GMT 2024","5815","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 00:33:37 GMT 2024","Thu Nov 14 00:33:37 GMT 2024","477","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:34:39 GMT 2024","Thu Nov 14 00:34:42 GMT 2024","2731","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 00:53:36 GMT 2024","Thu Nov 14 00:53:37 GMT 2024","1452","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:48:34 GMT 2024","Thu Nov 14 00:49:04 GMT 2024","29094","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 00:25:40 GMT 2024","Thu Nov 14 00:25:41 GMT 2024","512","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:37:29 GMT 2024","Thu Nov 14 00:37:32 GMT 2024","3616","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:56:30 GMT 2024","Thu Nov 14 00:56:35 GMT 2024","5316","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:25:16 GMT 2024","Thu Nov 14 00:25:16 GMT 2024","259","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 00:55:55 GMT 2024","Thu Nov 14 00:56:01 GMT 2024","5332","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 01:06:40 GMT 2024","Thu Nov 14 01:06:45 GMT 2024","4567","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:37:02 GMT 2024","Thu Nov 14 00:37:16 GMT 2024","13289","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 01:06:37 GMT 2024","Thu Nov 14 01:06:51 GMT 2024","13593","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 00:41:25 GMT 2024","Thu Nov 14 00:41:25 GMT 2024","421","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 01:25:38 GMT 2024","Thu Nov 14 01:26:03 GMT 2024","24914","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 00:25:41 GMT 2024","Thu Nov 14 00:25:41 GMT 2024","481","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Thu Nov 14 01:05:25 GMT 2024","Thu Nov 14 01:05:31 GMT 2024","5645","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 00:35:18 GMT 2024","Thu Nov 14 00:35:30 GMT 2024","12489","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"broken","Thu Nov 14 00:44:37 GMT 2024","Thu Nov 14 00:44:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:37:16 GMT 2024","Thu Nov 14 00:37:29 GMT 2024","12943","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 01:09:53 GMT 2024","Thu Nov 14 01:09:59 GMT 2024","6224","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:33:37 GMT 2024","Thu Nov 14 00:33:38 GMT 2024","519","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 00:41:21 GMT 2024","Thu Nov 14 00:41:25 GMT 2024","3872","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 00:52:54 GMT 2024","Thu Nov 14 00:53:17 GMT 2024","22998","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 00:37:01 GMT 2024","Thu Nov 14 00:37:04 GMT 2024","3184","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 00:25:44 GMT 2024","Thu Nov 14 00:25:46 GMT 2024","2608","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 00:51:29 GMT 2024","Thu Nov 14 00:52:15 GMT 2024","46611","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 01:05:18 GMT 2024","Thu Nov 14 01:05:23 GMT 2024","5484","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:29:30 GMT 2024","Thu Nov 14 00:30:00 GMT 2024","29957","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Thu Nov 14 00:26:40 GMT 2024","Thu Nov 14 00:26:40 GMT 2024","158","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:32:24 GMT 2024","Thu Nov 14 00:32:25 GMT 2024","1165","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"broken","Thu Nov 14 00:45:01 GMT 2024","Thu Nov 14 00:45:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:37:32 GMT 2024","Thu Nov 14 00:37:36 GMT 2024","4133","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Nov 14 00:34:17 GMT 2024","Thu Nov 14 00:34:22 GMT 2024","5333","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 00:55:14 GMT 2024","Thu Nov 14 00:55:18 GMT 2024","4615","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 00:32:25 GMT 2024","Thu Nov 14 00:32:26 GMT 2024","1246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:26:01 GMT 2024","Thu Nov 14 00:26:03 GMT 2024","2715","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 00:35:03 GMT 2024","Thu Nov 14 00:35:04 GMT 2024","1171","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 00:26:25 GMT 2024","Thu Nov 14 00:26:25 GMT 2024","99","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 00:50:03 GMT 2024","Thu Nov 14 00:50:11 GMT 2024","7869","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 00:32:40 GMT 2024","Thu Nov 14 00:32:41 GMT 2024","921","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 00:31:27 GMT 2024","Thu Nov 14 00:31:28 GMT 2024","747","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 00:37:43 GMT 2024","Thu Nov 14 00:37:43 GMT 2024","449","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 00:25:44 GMT 2024","Thu Nov 14 00:25:45 GMT 2024","499","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Thu Nov 14 00:45:02 GMT 2024","Thu Nov 14 00:45:02 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 14 00:31:18 GMT 2024","Thu Nov 14 00:31:19 GMT 2024","516","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 14 00:33:36 GMT 2024","Thu Nov 14 00:33:37 GMT 2024","756","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 00:24:55 GMT 2024","Thu Nov 14 00:24:55 GMT 2024","504","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 00:30:28 GMT 2024","Thu Nov 14 00:31:46 GMT 2024","78231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Nov 14 00:24:54 GMT 2024","Thu Nov 14 00:25:02 GMT 2024","7248","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Nov 14 00:24:52 GMT 2024","Thu Nov 14 00:24:53 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Nov 14 00:29:59 GMT 2024","Thu Nov 14 00:30:05 GMT 2024","6117","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 01:08:09 GMT 2024","Thu Nov 14 01:08:28 GMT 2024","18570","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Thu Nov 14 01:26:39 GMT 2024","Thu Nov 14 01:27:26 GMT 2024","47582","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"broken","Thu Nov 14 01:02:43 GMT 2024","Thu Nov 14 01:02:49 GMT 2024","5905","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 00:25:19 GMT 2024","Thu Nov 14 00:25:21 GMT 2024","1784","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
