"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1208","test_many_args","hil.zephyr.native_sim_32","Sun May 17 00:54:03 UTC 2026","passed","Sun May 17 00:54:04 UTC 2026","","test_rpc","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Sun May 17 00:55:06 UTC 2026","passed","Sun May 17 00:55:08 UTC 2026","","test_settings","",""
"","11366","test_int_too_large","hil.zephyr.native_sim_64","Sun May 17 00:54:05 UTC 2026","passed","Sun May 17 00:54:17 UTC 2026","","test_settings","",""
"","23168","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun May 17 00:54:12 UTC 2026","passed","Sun May 17 00:54:35 UTC 2026","","test_rpc","",""
"","18752","test_observation_repeat_restart","hil.linux.linux","Sun May 17 00:52:22 UTC 2026","passed","Sun May 17 00:52:41 UTC 2026","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun May 17 00:54:34 UTC 2026","passed","Sun May 17 00:54:52 UTC 2026","","test_rpc","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 00:55:17 UTC 2026","passed","Sun May 17 00:55:34 UTC 2026","","certificate_provisioning","",""
"","16696","test_observation_cancel_all","hil.linux.linux","Sun May 17 00:52:41 UTC 2026","passed","Sun May 17 00:52:58 UTC 2026","","test_rpc","",""
"","61093","test_hello","sample.zephyr.native_sim_64","Sun May 17 00:55:00 UTC 2026","passed","Sun May 17 00:56:01 UTC 2026","","hello.cid","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun May 17 00:54:35 UTC 2026","passed","Sun May 17 00:54:54 UTC 2026","","test_rpc","",""
"","11441","test_int_too_large","hil.zephyr.native_sim_32","Sun May 17 00:54:18 UTC 2026","passed","Sun May 17 00:54:30 UTC 2026","","test_settings","",""
"","769","test_lightdb_reported","hil.zephyr.native_sim_64","Sun May 17 00:54:31 UTC 2026","passed","Sun May 17 00:54:32 UTC 2026","","test_lightdb","",""
"","925","test_lightdb_reported","hil.linux.linux","Sun May 17 00:52:29 UTC 2026","passed","Sun May 17 00:52:30 UTC 2026","","test_lightdb","",""
"","1496","test_set_int_range_max","hil.linux.linux","Sun May 17 00:52:51 UTC 2026","passed","Sun May 17 00:52:53 UTC 2026","","test_settings","",""
"","17227","test_location","sample.zephyr.native_sim_32","Sun May 17 00:56:09 UTC 2026","passed","Sun May 17 00:56:26 UTC 2026","","location.playback","",""
"","11266","test_set_int_range_out_min","hil.linux.linux","Sun May 17 00:52:53 UTC 2026","passed","Sun May 17 00:53:04 UTC 2026","","test_settings","",""
"","2581","test_set_int_range","hil.zephyr.native_sim_64","Sun May 17 00:54:28 UTC 2026","passed","Sun May 17 00:54:30 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sun May 17 00:55:10 UTC 2026","passed","Sun May 17 00:55:31 UTC 2026","","lightdb_get","",""
"","26745","test_cancel_all","hil.linux.linux","Sun May 17 00:53:21 UTC 2026","passed","Sun May 17 00:53:48 UTC 2026","","test_settings","",""
"","5130","test_malformed_response","hil.linux.linux","Sun May 17 00:52:17 UTC 2026","passed","Sun May 17 00:52:22 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Sun May 17 00:53:52 UTC 2026","failed","Sun May 17 00:53:52 UTC 2026","","test_ota","",""
"","1380","test_set_bool","hil.linux.linux","Sun May 17 00:53:15 UTC 2026","passed","Sun May 17 00:53:17 UTC 2026","","test_settings","",""
"","383","test_bool_return","hil.linux.linux","Sun May 17 00:52:16 UTC 2026","passed","Sun May 17 00:52:17 UTC 2026","","test_rpc","",""
"","83","test_wrong_type","hil.linux.linux","Sun May 17 00:53:21 UTC 2026","passed","Sun May 17 00:53:21 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Sun May 17 00:53:46 UTC 2026","failed","Sun May 17 00:53:46 UTC 2026","","test_ota","",""
"","795","test_no_args","hil.zephyr.native_sim_64","Sun May 17 00:54:00 UTC 2026","passed","Sun May 17 00:54:01 UTC 2026","","test_rpc","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_32","Sun May 17 00:55:17 UTC 2026","passed","Sun May 17 00:55:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","357","test_invalid_arg","hil.zephyr.native_sim_32","Sun May 17 00:54:11 UTC 2026","passed","Sun May 17 00:54:11 UTC 2026","","test_rpc","",""
"","467","test_one_arg","hil.linux.linux","Sun May 17 00:52:14 UTC 2026","passed","Sun May 17 00:52:14 UTC 2026","","test_rpc","",""
"","6378","test_rpc","sample.zephyr.native_sim_32","Sun May 17 00:54:51 UTC 2026","passed","Sun May 17 00:54:58 UTC 2026","","rpc","",""
"","89861","test_connect","hil.zephyr.native_sim_64","Sun May 17 00:53:55 UTC 2026","passed","Sun May 17 00:55:24 UTC 2026","","test_connection","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_64","Sun May 17 00:55:08 UTC 2026","passed","Sun May 17 00:55:08 UTC 2026","","test_settings","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Sun May 17 00:55:18 UTC 2026","passed","Sun May 17 00:55:20 UTC 2026","","test_settings","",""
"","704","test_lightdb_reported","hil.zephyr.native_sim_32","Sun May 17 00:54:03 UTC 2026","passed","Sun May 17 00:54:04 UTC 2026","","test_lightdb","",""
