"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2501","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 07 08:10:05 GMT 2025","passed","Tue Oct 07 08:10:08 GMT 2025","","test_settings","",""
"","22619","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Oct 07 08:09:44 GMT 2025","passed","Tue Oct 07 08:10:07 GMT 2025","","test_rpc","",""
"","788","test_no_args","hil.zephyr.native_sim_64","Tue Oct 07 08:09:35 GMT 2025","passed","Tue Oct 07 08:09:35 GMT 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Tue Oct 07 08:07:58 GMT 2025","passed","Tue Oct 07 08:07:59 GMT 2025","","test_rpc","",""
"","11422","test_int_too_large","hil.linux.linux","Tue Oct 07 08:08:07 GMT 2025","passed","Tue Oct 07 08:08:18 GMT 2025","","test_settings","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Oct 07 08:10:42 GMT 2025","passed","Tue Oct 07 08:10:42 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Tue Oct 07 08:09:39 GMT 2025","passed","Tue Oct 07 08:09:39 GMT 2025","","test_rpc","",""
"","732","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 07 08:09:41 GMT 2025","passed","Tue Oct 07 08:09:42 GMT 2025","","test_lightdb","",""
"","6938","test_block_operations","hil.zephyr.native_sim_32","Tue Oct 07 08:10:06 GMT 2025","passed","Tue Oct 07 08:10:13 GMT 2025","","test_ota","",""
"","499","test_int_return","hil.linux.linux","Tue Oct 07 08:08:00 GMT 2025","passed","Tue Oct 07 08:08:00 GMT 2025","","test_rpc","",""
"","332","test_not_registered","hil.linux.linux","Tue Oct 07 08:07:58 GMT 2025","passed","Tue Oct 07 08:07:58 GMT 2025","","test_rpc","",""
"","89864","test_connect","hil.zephyr.native_sim_32","Tue Oct 07 08:09:24 GMT 2025","passed","Tue Oct 07 08:10:54 GMT 2025","","test_connection","",""
"","21247","test_hello","sample.zephyr.native_sim_64","Tue Oct 07 08:16:27 GMT 2025","passed","Tue Oct 07 08:16:48 GMT 2025","","test_sample","",""
"","1271","test_lightdb_deleted","hil.linux.linux","Tue Oct 07 08:08:05 GMT 2025","passed","Tue Oct 07 08:08:06 GMT 2025","","test_lightdb","",""
"","25163","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 07 08:10:21 GMT 2025","passed","Tue Oct 07 08:10:46 GMT 2025","","test_sample","",""
"","11627","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 07 08:09:37 GMT 2025","passed","Tue Oct 07 08:09:49 GMT 2025","","test_settings","",""
"","5590","test_settings","sample.zephyr.native_sim_64","Tue Oct 07 08:12:20 GMT 2025","passed","Tue Oct 07 08:12:26 GMT 2025","","test_sample","",""
"","2779","test_set_bool","hil.zephyr.native_sim_32","Tue Oct 07 08:10:31 GMT 2025","passed","Tue Oct 07 08:10:34 GMT 2025","","test_settings","",""
