"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 05 14:19:59 GMT 2024","Thu Dec 05 14:20:03 GMT 2024","3570","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:25:25 GMT 2024","Thu Dec 05 14:25:28 GMT 2024","3368","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:13:52 GMT 2024","Thu Dec 05 14:14:21 GMT 2024","29781","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:21:49 GMT 2024","Thu Dec 05 14:21:50 GMT 2024","968","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Dec 05 14:25:42 GMT 2024","Thu Dec 05 14:25:45 GMT 2024","3020","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:13:28 GMT 2024","Thu Dec 05 14:13:52 GMT 2024","24903","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 05 14:32:33 GMT 2024","Thu Dec 05 14:32:34 GMT 2024","1637","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:53:38 GMT 2024","Thu Dec 05 14:57:45 GMT 2024","246531","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 14:30:21 GMT 2024","Thu Dec 05 14:30:22 GMT 2024","1521","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:24:56 GMT 2024","Thu Dec 05 14:25:08 GMT 2024","12596","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:14:51 GMT 2024","Thu Dec 05 14:15:08 GMT 2024","16926","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 14:13:27 GMT 2024","Thu Dec 05 14:14:15 GMT 2024","47799","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:14:26 GMT 2024","Thu Dec 05 14:14:26 GMT 2024","137","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:13:31 GMT 2024","Thu Dec 05 14:13:34 GMT 2024","3044","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 14:13:14 GMT 2024","Thu Dec 05 14:13:14 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:14:02 GMT 2024","Thu Dec 05 14:14:03 GMT 2024","784","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:25:41 GMT 2024","Thu Dec 05 14:25:43 GMT 2024","1612","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:13:14 GMT 2024","Thu Dec 05 14:13:15 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:29:31 GMT 2024","Thu Dec 05 14:29:31 GMT 2024","409","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:18:34 GMT 2024","Thu Dec 05 14:18:40 GMT 2024","5793","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 14:25:44 GMT 2024","Thu Dec 05 14:25:45 GMT 2024","988","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:34:27 GMT 2024","Thu Dec 05 14:34:31 GMT 2024","3561","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 05 14:21:51 GMT 2024","Thu Dec 05 14:21:52 GMT 2024","1273","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:34:27 GMT 2024","Thu Dec 05 14:34:32 GMT 2024","5337","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:19:11 GMT 2024","Thu Dec 05 14:19:32 GMT 2024","20824","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:14:16 GMT 2024","Thu Dec 05 14:15:04 GMT 2024","47429","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:14:38 GMT 2024","Thu Dec 05 14:14:50 GMT 2024","11676","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:34:25 GMT 2024","Thu Dec 05 14:34:26 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:24:51 GMT 2024","Thu Dec 05 14:25:20 GMT 2024","28633","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:39:55 GMT 2024","Thu Dec 05 14:39:59 GMT 2024","3507","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:13:39 GMT 2024","Thu Dec 05 14:13:47 GMT 2024","7577","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:29:27 GMT 2024","Thu Dec 05 14:29:32 GMT 2024","5233","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 14:14:42 GMT 2024","Thu Dec 05 14:15:01 GMT 2024","18609","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:37:21 GMT 2024","Thu Dec 05 14:37:24 GMT 2024","3737","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:37:08 GMT 2024","Thu Dec 05 14:37:21 GMT 2024","12295","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 05 14:33:49 GMT 2024","Thu Dec 05 14:33:52 GMT 2024","3239","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:47:21 GMT 2024","Thu Dec 05 14:47:31 GMT 2024","9861","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:30:29 GMT 2024","Thu Dec 05 14:31:16 GMT 2024","47064","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:31:50 GMT 2024","Thu Dec 05 14:31:51 GMT 2024","492","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:35:41 GMT 2024","Thu Dec 05 14:35:53 GMT 2024","11484","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 05 14:25:21 GMT 2024","Thu Dec 05 14:25:25 GMT 2024","3745","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:30:20 GMT 2024","Thu Dec 05 14:30:20 GMT 2024","518","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 14:31:58 GMT 2024","Thu Dec 05 14:32:22 GMT 2024","24041","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:14:26 GMT 2024","Thu Dec 05 14:14:26 GMT 2024","109","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:38:04 GMT 2024","Thu Dec 05 14:38:23 GMT 2024","18772","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 05 14:31:47 GMT 2024","Thu Dec 05 14:31:48 GMT 2024","1383","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:25:47 GMT 2024","Thu Dec 05 14:25:49 GMT 2024","1524","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:19:46 GMT 2024","Thu Dec 05 14:19:47 GMT 2024","942","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Dec 05 14:38:32 GMT 2024","Thu Dec 05 14:39:01 GMT 2024","29221","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 05 14:36:18 GMT 2024","Thu Dec 05 14:36:30 GMT 2024","12284","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:33:33 GMT 2024","Thu Dec 05 14:33:45 GMT 2024","12343","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:34:19 GMT 2024","Thu Dec 05 14:34:20 GMT 2024","772","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 05 14:13:16 GMT 2024","Thu Dec 05 14:13:17 GMT 2024","478","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Dec 05 14:24:57 GMT 2024","Thu Dec 05 14:24:57 GMT 2024","442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Dec 05 14:37:36 GMT 2024","Thu Dec 05 14:37:37 GMT 2024","361","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:15:01 GMT 2024","Thu Dec 05 14:15:05 GMT 2024","3056","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"broken","Thu Dec 05 14:42:12 GMT 2024","Thu Dec 05 14:42:23 GMT 2024","11194","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:14:33 GMT 2024","Thu Dec 05 14:14:52 GMT 2024","18698","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:28:41 GMT 2024","Thu Dec 05 14:28:46 GMT 2024","5093","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:25:49 GMT 2024","Thu Dec 05 14:25:49 GMT 2024","468","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:25:45 GMT 2024","Thu Dec 05 14:25:48 GMT 2024","2980","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:24:43 GMT 2024","Thu Dec 05 14:24:46 GMT 2024","3094","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:24:12 GMT 2024","Thu Dec 05 14:24:15 GMT 2024","3502","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"broken","Thu Dec 05 15:28:30 GMT 2024","Thu Dec 05 15:30:22 GMT 2024","112743","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 05 14:59:31 GMT 2024","Thu Dec 05 14:59:37 GMT 2024","6340","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:34:24 GMT 2024","Thu Dec 05 14:34:27 GMT 2024","3657","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Thu Dec 05 14:21:03 GMT 2024","Thu Dec 05 14:21:07 GMT 2024","3817","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:58:17 GMT 2024","Thu Dec 05 14:58:43 GMT 2024","25318","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:14:10 GMT 2024","Thu Dec 05 14:14:16 GMT 2024","5599","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Thu Dec 05 14:22:20 GMT 2024","Thu Dec 05 14:22:22 GMT 2024","1457","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 05 14:44:59 GMT 2024","Thu Dec 05 14:45:17 GMT 2024","18459","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Thu Dec 05 14:31:51 GMT 2024","Thu Dec 05 14:31:51 GMT 2024","488","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:19:54 GMT 2024","Thu Dec 05 14:20:00 GMT 2024","6424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 05 14:14:01 GMT 2024","Thu Dec 05 14:14:04 GMT 2024","2854","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 05 14:36:43 GMT 2024","Thu Dec 05 14:36:46 GMT 2024","3897","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 05 14:34:36 GMT 2024","Thu Dec 05 14:35:06 GMT 2024","30490","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 05 14:14:14 GMT 2024","Thu Dec 05 14:14:19 GMT 2024","5148","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 05 14:14:17 GMT 2024","Thu Dec 05 14:14:29 GMT 2024","11712","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:53:23 GMT 2024","Thu Dec 05 14:53:30 GMT 2024","6462","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 05 14:22:19 GMT 2024","Thu Dec 05 14:22:19 GMT 2024","884","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:15:09 GMT 2024","Thu Dec 05 14:15:12 GMT 2024","2720","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Dec 05 14:19:06 GMT 2024","Thu Dec 05 14:19:11 GMT 2024","5348","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 05 14:28:46 GMT 2024","Thu Dec 05 14:28:58 GMT 2024","12311","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 05 14:26:20 GMT 2024","Thu Dec 05 14:26:48 GMT 2024","28795","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:13:15 GMT 2024","Thu Dec 05 14:13:15 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_int_return",""
"broken","Thu Dec 05 14:46:45 GMT 2024","Thu Dec 05 14:48:18 GMT 2024","93214","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:14:08 GMT 2024","Thu Dec 05 14:14:09 GMT 2024","734","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Dec 05 14:14:03 GMT 2024","Thu Dec 05 14:14:04 GMT 2024","514","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:21:44 GMT 2024","Thu Dec 05 14:21:45 GMT 2024","665","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:52:58 GMT 2024","Thu Dec 05 14:53:05 GMT 2024","7765","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:24:20 GMT 2024","Thu Dec 05 14:24:20 GMT 2024","463","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 05 14:21:36 GMT 2024","Thu Dec 05 14:21:37 GMT 2024","730","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 05 14:27:25 GMT 2024","Thu Dec 05 14:27:33 GMT 2024","8003","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:34:28 GMT 2024","Thu Dec 05 14:34:42 GMT 2024","14279","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 05 14:14:40 GMT 2024","Thu Dec 05 14:14:57 GMT 2024","16635","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 05 14:38:07 GMT 2024","Thu Dec 05 14:38:36 GMT 2024","28823","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:14:13 GMT 2024","Thu Dec 05 14:14:13 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:24:31 GMT 2024","Thu Dec 05 14:24:43 GMT 2024","12247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Dec 05 15:10:34 GMT 2024","Thu Dec 05 15:12:15 GMT 2024","100908","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 05 14:39:01 GMT 2024","Thu Dec 05 14:39:21 GMT 2024","19909","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 05 14:13:53 GMT 2024","Thu Dec 05 14:14:03 GMT 2024","10245","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:13:28 GMT 2024","Thu Dec 05 14:13:30 GMT 2024","1534","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 05 14:18:53 GMT 2024","Thu Dec 05 14:19:14 GMT 2024","20537","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 05 14:15:44 GMT 2024","Thu Dec 05 14:16:11 GMT 2024","27478","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Thu Dec 05 14:14:05 GMT 2024","Thu Dec 05 14:14:17 GMT 2024","12430","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 05 14:33:52 GMT 2024","Thu Dec 05 14:33:55 GMT 2024","3347","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 05 14:51:56 GMT 2024","Thu Dec 05 14:52:20 GMT 2024","24671","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 05 14:24:32 GMT 2024","Thu Dec 05 14:24:44 GMT 2024","12660","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 05 14:38:55 GMT 2024","Thu Dec 05 14:39:23 GMT 2024","27783","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:36:47 GMT 2024","Thu Dec 05 14:37:46 GMT 2024","58475","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 05 14:34:32 GMT 2024","Thu Dec 05 14:34:33 GMT 2024","903","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 05 14:14:33 GMT 2024","Thu Dec 05 14:14:35 GMT 2024","2768","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 05 14:22:22 GMT 2024","Thu Dec 05 14:22:23 GMT 2024","1521","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 05 14:14:20 GMT 2024","Thu Dec 05 14:14:21 GMT 2024","1668","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 05 14:14:12 GMT 2024","Thu Dec 05 14:14:13 GMT 2024","482","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Dec 05 14:22:43 GMT 2024","Thu Dec 05 14:22:59 GMT 2024","15850","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Dec 05 14:34:26 GMT 2024","Thu Dec 05 14:34:26 GMT 2024","737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 05 14:52:00 GMT 2024","Thu Dec 05 14:52:27 GMT 2024","26901","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 05 14:27:47 GMT 2024","Thu Dec 05 14:27:56 GMT 2024","8786","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 05 14:20:45 GMT 2024","Thu Dec 05 14:20:46 GMT 2024","663","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 05 14:51:07 GMT 2024","Thu Dec 05 14:51:33 GMT 2024","25995","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
