"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11591","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 09 12:13:21 UTC 2025","passed","Tue Dec 09 12:13:33 UTC 2025","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 09 12:12:45 UTC 2025","passed","Tue Dec 09 12:12:50 UTC 2025","","test_rpc","",""
"","5574","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 09 12:14:02 UTC 2025","passed","Tue Dec 09 12:14:08 UTC 2025","","lightdb_observe","",""
"","1971","test_set_float","hil.linux.linux","Tue Dec 09 12:12:00 UTC 2025","passed","Tue Dec 09 12:12:02 UTC 2025","","test_settings","",""
"","29438","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 09 12:13:56 UTC 2025","passed","Tue Dec 09 12:14:26 UTC 2025","","test_settings","",""
"","11230","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 09 12:12:46 UTC 2025","passed","Tue Dec 09 12:12:57 UTC 2025","","test_settings","",""
"","251","test_object_return","hil.linux.linux","Tue Dec 09 12:10:53 UTC 2025","passed","Tue Dec 09 12:10:53 UTC 2025","","test_rpc","",""
"","463","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 09 12:12:40 UTC 2025","passed","Tue Dec 09 12:12:40 UTC 2025","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Tue Dec 09 12:10:51 UTC 2025","passed","Tue Dec 09 12:10:52 UTC 2025","","test_rpc","",""
"","5755","test_rpc","sample.zephyr.native_sim_32","Tue Dec 09 12:16:30 UTC 2025","passed","Tue Dec 09 12:16:36 UTC 2025","","rpc","",""
"","555","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 09 12:12:47 UTC 2025","passed","Tue Dec 09 12:12:47 UTC 2025","","test_lightdb","",""
