"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5797","test_settings","sample.zephyr.native_sim_32","Wed Nov 12 00:28:53 UTC 2025","passed","Wed Nov 12 00:28:59 UTC 2025","","test_sample","",""
"","22244","test_stream","sample.zephyr.native_sim_64","Wed Nov 12 00:30:12 UTC 2025","passed","Wed Nov 12 00:30:34 UTC 2025","","test_sample","",""
"","1479","test_block_operations","hil.zephyr.native_sim_64","Wed Nov 12 00:26:13 UTC 2025","passed","Wed Nov 12 00:26:15 UTC 2025","","test_ota","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 12 00:26:11 UTC 2025","passed","Wed Nov 12 00:26:11 UTC 2025","","test_rpc","",""
"","6279","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 00:26:14 UTC 2025","passed","Wed Nov 12 00:26:20 UTC 2025","","test_stream","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 12 00:27:18 UTC 2025","passed","Wed Nov 12 00:27:19 UTC 2025","","test_settings","",""
"","940","test_no_args","hil.zephyr.native_sim_64","Wed Nov 12 00:26:07 UTC 2025","passed","Wed Nov 12 00:26:08 UTC 2025","","test_rpc","",""
"","12346","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 12 00:28:49 UTC 2025","passed","Wed Nov 12 00:29:01 UTC 2025","","test_sample","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Wed Nov 12 00:27:13 UTC 2025","passed","Wed Nov 12 00:27:15 UTC 2025","","test_settings","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 12 00:27:18 UTC 2025","passed","Wed Nov 12 00:27:18 UTC 2025","","test_settings","",""
"","2511","test_set_float","hil.zephyr.native_sim_64","Wed Nov 12 00:27:10 UTC 2025","passed","Wed Nov 12 00:27:13 UTC 2025","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Nov 12 00:26:39 UTC 2025","passed","Wed Nov 12 00:26:57 UTC 2025","","test_rpc","",""
"","320","test_manifest","hil.zephyr.native_sim_32","Wed Nov 12 00:26:17 UTC 2025","passed","Wed Nov 12 00:26:17 UTC 2025","","test_ota","",""
"","45824","test_reason_and_state","hil.linux.linux","Wed Nov 12 00:24:40 UTC 2025","passed","Wed Nov 12 00:25:26 UTC 2025","","test_ota","",""
"","2785","test_set_int_range","hil.zephyr.native_sim_64","Wed Nov 12 00:26:37 UTC 2025","passed","Wed Nov 12 00:26:40 UTC 2025","","test_settings","",""
"","20238","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 12 00:26:57 UTC 2025","passed","Wed Nov 12 00:27:17 UTC 2025","","test_sample","",""
"","101","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Nov 12 00:26:16 UTC 2025","passed","Wed Nov 12 00:26:16 UTC 2025","","test_lightdb","",""
"","5145","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 12 00:27:33 UTC 2025","passed","Wed Nov 12 00:27:38 UTC 2025","","test_sample","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 12 00:26:25 UTC 2025","passed","Wed Nov 12 00:26:37 UTC 2025","","test_settings","",""
"","5478","test_settings","sample.zephyr.native_sim_64","Wed Nov 12 00:28:53 UTC 2025","passed","Wed Nov 12 00:28:58 UTC 2025","","test_sample","",""
"","1586","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Nov 12 00:26:14 UTC 2025","passed","Wed Nov 12 00:26:15 UTC 2025","","test_lightdb","",""
"","250","test_manifest","hil.linux.linux","Wed Nov 12 00:24:31 UTC 2025","passed","Wed Nov 12 00:24:31 UTC 2025","","test_ota","",""
"","27408","test_cancel_all","hil.linux.linux","Wed Nov 12 00:25:52 UTC 2025","passed","Wed Nov 12 00:26:19 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Wed Nov 12 00:26:10 UTC 2025","passed","Wed Nov 12 00:26:10 UTC 2025","","test_rpc","",""
"","2534","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 12 00:27:08 UTC 2025","passed","Wed Nov 12 00:27:11 UTC 2025","","test_settings","",""
"","1321","test_block_operations","hil.zephyr.native_sim_32","Wed Nov 12 00:26:19 UTC 2025","passed","Wed Nov 12 00:26:20 UTC 2025","","test_ota","",""
"","5152","test_resume","hil.zephyr.native_sim_32","Wed Nov 12 00:26:20 UTC 2025","passed","Wed Nov 12 00:26:26 UTC 2025","","test_ota","",""
"","218","test_unrecognized_key","hil.linux.linux","Wed Nov 12 00:25:51 UTC 2025","passed","Wed Nov 12 00:25:51 UTC 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Wed Nov 12 00:24:37 UTC 2025","passed","Wed Nov 12 00:24:37 UTC 2025","","test_rpc","",""
"","226","test_wrong_type","hil.linux.linux","Wed Nov 12 00:25:51 UTC 2025","passed","Wed Nov 12 00:25:52 UTC 2025","","test_settings","",""
"","1191","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Nov 12 00:26:15 UTC 2025","passed","Wed Nov 12 00:26:16 UTC 2025","","test_lightdb","",""
