"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_set_bool","hil.zephyr.rak5010","Sun Sep 28 01:34:01 GMT 2025","broken","Sun Sep 28 01:34:01 GMT 2025","","test_settings","",""
"","996","test_bool_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:24:06 GMT 2025","passed","Sun Sep 28 00:24:07 GMT 2025","","test_rpc","",""
"","30749","test_cancel_all","hil.zephyr.nrf52840dk","Sun Sep 28 00:38:13 GMT 2025","passed","Sun Sep 28 00:38:44 GMT 2025","","test_settings","",""
"","10281","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:12:52 GMT 2025","passed","Sun Sep 28 00:13:02 GMT 2025","","test_ota","",""
"","5228","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:18:00 GMT 2025","passed","Sun Sep 28 00:18:05 GMT 2025","","test_lightdb","",""
"","1466","test_many_args","hil.zephyr.frdm_rw612","Sun Sep 28 01:35:58 GMT 2025","passed","Sun Sep 28 01:36:00 GMT 2025","","test_rpc","",""
"","90","test_wrong_type","hil.zephyr.native_sim_64","Sun Sep 28 00:06:18 GMT 2025","passed","Sun Sep 28 00:06:18 GMT 2025","","test_settings","",""
"","4899","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 02:06:05 GMT 2025","passed","Sun Sep 28 02:06:10 GMT 2025","","test_lightdb","",""
"","22825","test_hello","sample.zephyr.frdm_rw612","Sun Sep 28 01:07:19 GMT 2025","passed","Sun Sep 28 01:07:41 GMT 2025","","test_sample","",""
"","0","test_string_return","hil.zephyr.rak5010","Sun Sep 28 01:31:30 GMT 2025","broken","Sun Sep 28 01:31:30 GMT 2025","","test_rpc","",""
"","47753","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 02:02:47 GMT 2025","passed","Sun Sep 28 02:03:35 GMT 2025","","test_ota","",""
"","92790","test_connect","hil.zephyr.nrf52840dk","Sun Sep 28 01:04:46 GMT 2025","passed","Sun Sep 28 01:06:19 GMT 2025","","test_connection","",""
"","1450","test_no_args","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:15:13 GMT 2025","passed","Sun Sep 28 00:15:14 GMT 2025","","test_rpc","",""
"","1249","test_string_return","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:15:18 GMT 2025","passed","Sun Sep 28 00:15:20 GMT 2025","","test_rpc","",""
"","12183","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:26:01 GMT 2025","passed","Sun Sep 28 00:26:13 GMT 2025","","test_settings","",""
"","26614","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:27:29 GMT 2025","passed","Sun Sep 28 00:27:55 GMT 2025","","test_settings","",""
"","16359","test_logging","sample.zephyr.native_sim_32","Sun Sep 28 00:05:59 GMT 2025","passed","Sun Sep 28 00:06:16 GMT 2025","","test_sample","",""
"","93220","test_lightdb_set","sample.zephyr.nrf9160dk","Sun Sep 28 01:38:55 GMT 2025","broken","Sun Sep 28 01:40:28 GMT 2025","","test_sample","",""
"","219","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Sep 28 00:05:25 GMT 2025","passed","Sun Sep 28 00:05:25 GMT 2025","","test_stream","",""
"","5283","test_malformed_response","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:24:08 GMT 2025","passed","Sun Sep 28 00:24:14 GMT 2025","","test_rpc","",""
"","22517","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Sun Sep 28 01:26:02 GMT 2025","passed","Sun Sep 28 01:26:24 GMT 2025","","test_sample","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Sun Sep 28 01:34:00 GMT 2025","broken","Sun Sep 28 01:34:00 GMT 2025","","test_settings","",""
"","644","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:12:43 GMT 2025","passed","Sun Sep 28 00:12:44 GMT 2025","","test_ota","",""
"","3587","test_set_float_whole","hil.zephyr.nrf52840dk","Sun Sep 28 00:38:05 GMT 2025","passed","Sun Sep 28 00:38:08 GMT 2025","","test_settings","",""
"","24798","test_cert_provisioning","sample.zephyr.frdm_rw612","Sun Sep 28 01:03:49 GMT 2025","passed","Sun Sep 28 01:04:14 GMT 2025","","test_sample","",""
"","0","test_block_operations","hil.zephyr.rak5010","Sun Sep 28 00:12:51 GMT 2025","broken","Sun Sep 28 00:12:51 GMT 2025","","test_ota","",""
"","0","test_restart","hil.zephyr.rak5010","Sun Sep 28 01:34:04 GMT 2025","broken","Sun Sep 28 01:34:04 GMT 2025","","test_settings","",""
"","8502","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:19:15 GMT 2025","passed","Sun Sep 28 00:19:24 GMT 2025","","test_ota","",""
"","6579","test_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:20:59 GMT 2025","passed","Sun Sep 28 00:21:06 GMT 2025","","test_stream","",""
"","143","test_wrong_type","hil.linux.linux","Sun Sep 28 00:04:45 GMT 2025","passed","Sun Sep 28 00:04:45 GMT 2025","","test_settings","",""
"","4712","test_set_float","hil.zephyr.nrf9160dk","Sun Sep 28 01:54:36 GMT 2025","passed","Sun Sep 28 01:54:40 GMT 2025","","test_settings","",""
"","1409","test_one_arg","hil.zephyr.nrf52840dk","Sun Sep 28 00:06:45 GMT 2025","passed","Sun Sep 28 00:06:46 GMT 2025","","test_rpc","",""
"","3387","test_set_float_whole","hil.zephyr.frdm_rw612","Sun Sep 28 01:47:47 GMT 2025","passed","Sun Sep 28 01:47:50 GMT 2025","","test_settings","",""
"","769","test_manifest","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 02:02:33 GMT 2025","passed","Sun Sep 28 02:02:34 GMT 2025","","test_ota","",""
"","2500","test_set_float","hil.zephyr.native_sim_64","Sun Sep 28 00:06:11 GMT 2025","passed","Sun Sep 28 00:06:13 GMT 2025","","test_settings","",""
"","461","test_not_registered","hil.linux.linux","Sun Sep 28 00:03:29 GMT 2025","passed","Sun Sep 28 00:03:29 GMT 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Sep 28 00:05:12 GMT 2025","passed","Sun Sep 28 00:05:13 GMT 2025","","test_rpc","",""
"","5749","test_lightdb_observe","sample.zephyr.frdm_rw612","Sun Sep 28 01:01:14 GMT 2025","passed","Sun Sep 28 01:01:19 GMT 2025","","test_sample","",""
"","431","test_multi_block_upload","hil.zephyr.nrf9160dk","Sun Sep 28 01:54:18 GMT 2025","passed","Sun Sep 28 01:54:19 GMT 2025","","test_stream","",""
"","27158","test_cancel_all","hil.linux.linux","Sun Sep 28 00:04:45 GMT 2025","passed","Sun Sep 28 00:05:12 GMT 2025","","test_settings","",""
"","745","test_bool_return","hil.zephyr.nrf9160dk","Sun Sep 28 01:51:09 GMT 2025","passed","Sun Sep 28 01:51:10 GMT 2025","","test_rpc","",""
"","45633","test_reason_and_state","hil.linux.linux","Sun Sep 28 00:03:40 GMT 2025","passed","Sun Sep 28 00:04:26 GMT 2025","","test_ota","",""
"","411","test_not_registered","hil.zephyr.native_sim_32","Sun Sep 28 00:05:40 GMT 2025","passed","Sun Sep 28 00:05:40 GMT 2025","","test_rpc","",""
"","3463","test_set_float","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:26:50 GMT 2025","passed","Sun Sep 28 00:26:53 GMT 2025","","test_settings","",""
"","18764","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:15:57 GMT 2025","passed","Sun Sep 28 00:16:16 GMT 2025","","test_rpc","",""
"","741","test_string_return","hil.zephyr.nrf52840dk","Sun Sep 28 00:06:48 GMT 2025","passed","Sun Sep 28 00:06:49 GMT 2025","","test_rpc","",""
"","15848","test_lightdb_delete","sample.zephyr.frdm_rw612","Sun Sep 28 01:01:40 GMT 2025","passed","Sun Sep 28 01:01:56 GMT 2025","","test_sample","",""
"","3846","test_block_operations","hil.zephyr.nrf52840dk","Sun Sep 28 00:09:46 GMT 2025","passed","Sun Sep 28 00:09:50 GMT 2025","","test_ota","",""
"","3293","test_set_int_range_min","hil.zephyr.frdm_rw612","Sun Sep 28 01:47:07 GMT 2025","passed","Sun Sep 28 01:47:11 GMT 2025","","test_settings","",""
"","89808","test_connect","hil.zephyr.native_sim_32","Sun Sep 28 00:06:10 GMT 2025","passed","Sun Sep 28 00:07:40 GMT 2025","","test_connection","",""
"","1307","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:23:58 GMT 2025","passed","Sun Sep 28 00:23:59 GMT 2025","","test_rpc","",""
"","3618","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 02:06:10 GMT 2025","passed","Sun Sep 28 02:06:13 GMT 2025","","test_lightdb","",""
"","3383","test_lightdb_deleted","hil.zephyr.nrf52840dk","Sun Sep 28 00:31:14 GMT 2025","passed","Sun Sep 28 00:31:18 GMT 2025","","test_lightdb","",""
"","94733","test_connect","hil.zephyr.rak5010","Sun Sep 28 00:54:28 GMT 2025","passed","Sun Sep 28 00:56:03 GMT 2025","","test_connection","",""
"","6535","test_block_upload","hil.zephyr.nrf9160dk","Sun Sep 28 01:54:12 GMT 2025","passed","Sun Sep 28 01:54:18 GMT 2025","","test_stream","",""
"","87976","test_connect","hil.zephyr.frdm_rw612","Sun Sep 28 01:42:44 GMT 2025","passed","Sun Sep 28 01:44:12 GMT 2025","","test_connection","",""
"","12223","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Sun Sep 28 00:37:45 GMT 2025","passed","Sun Sep 28 00:37:57 GMT 2025","","test_settings","",""
"","11278","test_int_too_small","hil.zephyr.native_sim_64","Sun Sep 28 00:05:27 GMT 2025","passed","Sun Sep 28 00:05:38 GMT 2025","","test_settings","",""
"","7809","test_resume","hil.zephyr.nrf52840dk","Sun Sep 28 00:09:50 GMT 2025","passed","Sun Sep 28 00:09:58 GMT 2025","","test_ota","",""
"","2936","test_set_string","hil.zephyr.native_sim_32","Sun Sep 28 00:06:15 GMT 2025","passed","Sun Sep 28 00:06:18 GMT 2025","","test_settings","",""
"","7652","test_set_int_range_max","hil.zephyr.nrf9160dk","Sun Sep 28 01:53:59 GMT 2025","passed","Sun Sep 28 01:54:07 GMT 2025","","test_settings","",""
"","53252","test_stream","sample.zephyr.rak5010","Sun Sep 28 00:40:07 GMT 2025","passed","Sun Sep 28 00:41:00 GMT 2025","","test_sample","",""
"","1374","test_block_operations","hil.zephyr.frdm_rw612","Sun Sep 28 00:33:18 GMT 2025","passed","Sun Sep 28 00:33:19 GMT 2025","","test_ota","",""
"","391","test_manifest","hil.zephyr.native_sim_64","Sun Sep 28 00:05:10 GMT 2025","passed","Sun Sep 28 00:05:10 GMT 2025","","test_ota","",""
"","7235","test_lightdb_observed","hil.linux.linux","Sun Sep 28 00:03:58 GMT 2025","passed","Sun Sep 28 00:04:06 GMT 2025","","test_lightdb","",""
"","11459","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Sep 28 00:05:44 GMT 2025","passed","Sun Sep 28 00:05:56 GMT 2025","","test_settings","",""
"","26460","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:49:38 GMT 2025","passed","Sun Sep 28 00:50:05 GMT 2025","","test_sample","",""
"","416","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 01:11:12 GMT 2025","passed","Sun Sep 28 01:11:12 GMT 2025","","test_stream","",""
"","0","test_set_string","hil.zephyr.rak5010","Sun Sep 28 01:34:03 GMT 2025","broken","Sun Sep 28 01:34:03 GMT 2025","","test_settings","",""
"","1250","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:15:21 GMT 2025","passed","Sun Sep 28 00:15:22 GMT 2025","","test_rpc","",""
"","2663","test_set_bool","hil.zephyr.native_sim_32","Sun Sep 28 00:06:07 GMT 2025","passed","Sun Sep 28 00:06:10 GMT 2025","","test_settings","",""
"","39273","test_lightdb_observe","sample.zephyr.rak5010","Sun Sep 28 00:47:55 GMT 2025","passed","Sun Sep 28 00:48:34 GMT 2025","","test_sample","",""
"","492","test_bool_return","hil.zephyr.frdm_rw612","Sun Sep 28 01:36:02 GMT 2025","passed","Sun Sep 28 01:36:02 GMT 2025","","test_rpc","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Sep 28 00:05:40 GMT 2025","passed","Sun Sep 28 00:05:59 GMT 2025","","test_rpc","",""
"","28374","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:24:30 GMT 2025","passed","Sun Sep 28 00:24:58 GMT 2025","","test_settings","",""
"","490","test_string_return","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 01:59:06 GMT 2025","passed","Sun Sep 28 01:59:06 GMT 2025","","test_rpc","",""
"","12248","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:26:35 GMT 2025","passed","Sun Sep 28 00:26:47 GMT 2025","","test_settings","",""
"","32299","test_cancel_all","hil.zephyr.nrf9160dk","Sun Sep 28 01:54:54 GMT 2025","passed","Sun Sep 28 01:55:26 GMT 2025","","test_settings","",""
"","10368","test_lightdb_observe","sample.zephyr.nrf52840dk","Sun Sep 28 00:46:43 GMT 2025","passed","Sun Sep 28 00:46:53 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Sep 28 00:05:13 GMT 2025","passed","Sun Sep 28 00:05:13 GMT 2025","","test_rpc","",""
"","1454","test_block_operations","hil.zephyr.native_sim_64","Sun Sep 28 00:05:12 GMT 2025","passed","Sun Sep 28 00:05:14 GMT 2025","","test_ota","",""
"","2165","test_lightdb_deleted","hil.linux.linux","Sun Sep 28 00:03:56 GMT 2025","passed","Sun Sep 28 00:03:58 GMT 2025","","test_lightdb","",""
"","15494","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:18:09 GMT 2025","passed","Sun Sep 28 00:18:25 GMT 2025","","test_lightdb","",""
"","29389","test_reason_and_state","hil.zephyr.nrf9160dk","Sun Sep 28 00:13:00 GMT 2025","broken","Sun Sep 28 00:13:29 GMT 2025","","test_ota","",""
"","3128","test_set_string","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:26:56 GMT 2025","passed","Sun Sep 28 00:26:59 GMT 2025","","test_settings","",""
"","97596","test_hello","sample.zephyr.nrf9160dk","Sun Sep 28 01:36:43 GMT 2025","passed","Sun Sep 28 01:38:21 GMT 2025","","test_sample","",""
"","0","test_object_return","hil.zephyr.rak5010","Sun Sep 28 01:31:32 GMT 2025","broken","Sun Sep 28 01:31:32 GMT 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Sun Sep 28 01:33:58 GMT 2025","broken","Sun Sep 28 01:33:58 GMT 2025","","test_settings","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_32","Sun Sep 28 00:06:13 GMT 2025","passed","Sun Sep 28 00:06:15 GMT 2025","","test_settings","",""
"","47108","test_reason_and_state","hil.zephyr.native_sim_64","Sun Sep 28 00:05:20 GMT 2025","passed","Sun Sep 28 00:06:07 GMT 2025","","test_ota","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Sun Sep 28 01:03:07 GMT 2025","broken","Sun Sep 28 01:03:07 GMT 2025","","test_lightdb","",""
"","751","test_no_args","hil.zephyr.nrf52840dk","Sun Sep 28 00:06:44 GMT 2025","passed","Sun Sep 28 00:06:45 GMT 2025","","test_rpc","",""
"","138","test_wrong_type","hil.zephyr.native_sim_32","Sun Sep 28 00:06:18 GMT 2025","passed","Sun Sep 28 00:06:18 GMT 2025","","test_settings","",""
"","1418","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 01:59:02 GMT 2025","passed","Sun Sep 28 01:59:03 GMT 2025","","test_rpc","",""
"","1426","test_many_args","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 01:59:03 GMT 2025","passed","Sun Sep 28 01:59:05 GMT 2025","","test_rpc","",""
"","30291","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 02:02:54 GMT 2025","passed","Sun Sep 28 02:03:24 GMT 2025","","test_settings","",""
"","6440","test_block_upload","hil.linux.linux","Sun Sep 28 00:03:45 GMT 2025","passed","Sun Sep 28 00:03:51 GMT 2025","","test_stream","",""
"","89761","test_connect","hil.zephyr.native_sim_64","Sun Sep 28 00:05:03 GMT 2025","passed","Sun Sep 28 00:06:33 GMT 2025","","test_connection","",""
"","3155","test_lightdb_reported","hil.linux.linux","Sun Sep 28 00:03:53 GMT 2025","passed","Sun Sep 28 00:03:56 GMT 2025","","test_lightdb","",""
"","9484","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 02:06:14 GMT 2025","passed","Sun Sep 28 02:06:23 GMT 2025","","test_lightdb","",""
"","0","test_int_return","hil.zephyr.rak5010","Sun Sep 28 01:31:30 GMT 2025","broken","Sun Sep 28 01:31:30 GMT 2025","","test_rpc","",""
"","33220","test_restart","hil.zephyr.nrf9160dk","Sun Sep 28 01:55:26 GMT 2025","passed","Sun Sep 28 01:55:59 GMT 2025","","test_settings","",""
"","5220","test_malformed_response","hil.zephyr.native_sim_64","Sun Sep 28 00:05:13 GMT 2025","passed","Sun Sep 28 00:05:18 GMT 2025","","test_rpc","",""
"","789","test_not_registered","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 01:59:00 GMT 2025","passed","Sun Sep 28 01:59:01 GMT 2025","","test_rpc","",""
"","684","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Sep 28 00:05:11 GMT 2025","passed","Sun Sep 28 00:05:12 GMT 2025","","test_ota","",""
"","1216","test_block_operations","hil.linux.linux","Sun Sep 28 00:03:35 GMT 2025","passed","Sun Sep 28 00:03:36 GMT 2025","","test_ota","",""
"","12196","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sun Sep 28 01:47:14 GMT 2025","passed","Sun Sep 28 01:47:26 GMT 2025","","test_settings","",""
"","37907","test_stream","sample.zephyr.nrf9160dk","Sun Sep 28 01:28:50 GMT 2025","passed","Sun Sep 28 01:29:28 GMT 2025","","test_sample","",""
"","951","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:20:54 GMT 2025","passed","Sun Sep 28 00:20:55 GMT 2025","","test_rpc","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Sep 28 00:05:43 GMT 2025","passed","Sun Sep 28 00:05:46 GMT 2025","","test_settings","",""
"","4828","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:20:28 GMT 2025","passed","Sun Sep 28 00:20:33 GMT 2025","","test_lightdb","",""
"","4704","test_resume","hil.zephyr.native_sim_32","Sun Sep 28 00:05:12 GMT 2025","passed","Sun Sep 28 00:05:16 GMT 2025","","test_ota","",""
"","29427","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:44:56 GMT 2025","passed","Sun Sep 28 00:45:25 GMT 2025","","test_sample","",""
"","6924","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:34:03 GMT 2025","passed","Sun Sep 28 00:34:10 GMT 2025","","test_sample","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Sep 28 00:05:41 GMT 2025","passed","Sun Sep 28 00:05:43 GMT 2025","","test_settings","",""
"","21410","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 01:43:00 GMT 2025","passed","Sun Sep 28 01:43:22 GMT 2025","","test_sample","",""
"","0","test_lightdb_invalid","hil.zephyr.rak5010","Sun Sep 28 01:03:08 GMT 2025","broken","Sun Sep 28 01:03:08 GMT 2025","","test_lightdb","",""
"","20452","test_stream","sample.zephyr.native_sim_64","Sun Sep 28 00:09:45 GMT 2025","passed","Sun Sep 28 00:10:06 GMT 2025","","test_sample","",""
"","340","test_lightdb_invalid","hil.zephyr.nrf52840dk","Sun Sep 28 00:31:18 GMT 2025","passed","Sun Sep 28 00:31:18 GMT 2025","","test_lightdb","",""
"","367","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:27:00 GMT 2025","passed","Sun Sep 28 00:27:00 GMT 2025","","test_settings","",""
"","11701","test_rpc","sample.zephyr.nrf9160dk","Sun Sep 28 01:30:01 GMT 2025","passed","Sun Sep 28 01:30:13 GMT 2025","","test_sample","",""
"","76","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Sep 28 00:06:38 GMT 2025","failed","Sun Sep 28 00:06:38 GMT 2025","","test_lightdb","",""
"","4439","test_set_float","hil.zephyr.frdm_rw612","Sun Sep 28 01:47:42 GMT 2025","passed","Sun Sep 28 01:47:47 GMT 2025","","test_settings","",""
"","134","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Sep 28 00:05:12 GMT 2025","passed","Sun Sep 28 00:05:13 GMT 2025","","test_lightdb","",""
"","53285","test_hello","sample.zephyr.rak5010","Sun Sep 28 00:46:19 GMT 2025","passed","Sun Sep 28 00:47:12 GMT 2025","","test_sample","",""
"","2786","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:23:56 GMT 2025","passed","Sun Sep 28 00:23:59 GMT 2025","","test_settings","",""
"","999","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:21:04 GMT 2025","passed","Sun Sep 28 00:21:05 GMT 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Sun Sep 28 01:34:02 GMT 2025","broken","Sun Sep 28 01:34:02 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sun Sep 28 00:05:44 GMT 2025","passed","Sun Sep 28 00:05:44 GMT 2025","","test_rpc","",""
"","565","test_invalid_arg","hil.zephyr.frdm_rw612","Sun Sep 28 01:36:08 GMT 2025","passed","Sun Sep 28 01:36:09 GMT 2025","","test_rpc","",""
"","356","test_wrong_type","hil.zephyr.nrf52840dk","Sun Sep 28 00:38:12 GMT 2025","passed","Sun Sep 28 00:38:13 GMT 2025","","test_settings","",""
"","3767","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Sun Sep 28 00:18:05 GMT 2025","passed","Sun Sep 28 00:18:09 GMT 2025","","test_lightdb","",""
"","49714","test_reason_and_state","hil.esp-idf.esp32c3_devkitm_espidf","Sun Sep 28 00:13:14 GMT 2025","passed","Sun Sep 28 00:14:03 GMT 2025","","test_ota","",""
"","1000","test_many_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:24:02 GMT 2025","passed","Sun Sep 28 00:24:03 GMT 2025","","test_rpc","",""
"","11269","test_lightdb_observed","hil.zephyr.nrf9160dk","Sun Sep 28 01:56:32 GMT 2025","passed","Sun Sep 28 01:56:43 GMT 2025","","test_lightdb","",""
"","491","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Sun Sep 28 01:59:07 GMT 2025","passed","Sun Sep 28 01:59:07 GMT 2025","","test_rpc","",""
"","2930","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Sun Sep 28 00:26:53 GMT 2025","passed","Sun Sep 28 00:26:56 GMT 2025","","test_settings","",""
"","12182","test_int_too_small","hil.zephyr.nrf9160dk","Sun Sep 28 01:53:38 GMT 2025","passed","Sun Sep 28 01:53:51 GMT 2025","","test_settings","",""
"","1957","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Sep 28 00:05:09 GMT 2025","passed","Sun Sep 28 00:05:11 GMT 2025","","test_lightdb","",""
