"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","516","test_no_args","hil.linux.linux","Wed Jun 24 00:19:51 UTC 2026","passed","Wed Jun 24 00:19:52 UTC 2026","","test_rpc","",""
"","11628","test_int_too_small","hil.zephyr.native_sim_64","Wed Jun 24 00:21:53 UTC 2026","passed","Wed Jun 24 00:22:05 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Wed Jun 24 06:12:45 UTC 2026","broken","Wed Jun 24 06:12:45 UTC 2026","","test_rpc","",""
"","982","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:08:50 UTC 2026","passed","Wed Jun 24 06:08:51 UTC 2026","","test_lightdb","",""
"","112655","test_hello","sample.zephyr.rak5010","Wed Jun 24 03:21:29 UTC 2026","broken","Wed Jun 24 03:23:22 UTC 2026","","hello.psa_crypto","",""
"","280","test_int_return","hil.zephyr.native_sim_64","Wed Jun 24 00:21:41 UTC 2026","passed","Wed Jun 24 00:21:42 UTC 2026","","test_rpc","",""
"","92530","test_rpc","sample.zephyr.rak5010","Wed Jun 24 07:33:22 UTC 2026","broken","Wed Jun 24 07:34:55 UTC 2026","","rpc","",""
"","11914","test_int_too_small","hil.zephyr.frdm_rw612","Wed Jun 24 05:34:14 UTC 2026","passed","Wed Jun 24 05:34:26 UTC 2026","","test_settings","",""
"","337","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Jun 24 05:56:02 UTC 2026","passed","Wed Jun 24 05:56:03 UTC 2026","","test_stream","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Wed Jun 24 01:36:18 UTC 2026","broken","Wed Jun 24 01:36:18 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.frdm_rw612","Wed Jun 24 08:09:13 UTC 2026","broken","Wed Jun 24 08:09:13 UTC 2026","","hello.cid","",""
"","29815","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Jun 24 08:48:16 UTC 2026","passed","Wed Jun 24 08:48:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11781","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:41:24 UTC 2026","passed","Wed Jun 24 06:41:35 UTC 2026","","test_settings","",""
"","11824","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:41:35 UTC 2026","passed","Wed Jun 24 06:41:47 UTC 2026","","test_settings","",""
"","9459","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jun 24 00:21:33 UTC 2026","passed","Wed Jun 24 00:21:43 UTC 2026","","test_lightdb","",""
"","3201","test_set_int","hil.zephyr.nrf52840dk","Wed Jun 24 02:12:25 UTC 2026","passed","Wed Jun 24 02:12:28 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Wed Jun 24 05:26:42 UTC 2026","broken","Wed Jun 24 05:26:42 UTC 2026","","test_settings","",""
"","11779","test_int_too_large","hil.zephyr.nrf52840dk","Wed Jun 24 02:12:29 UTC 2026","passed","Wed Jun 24 02:12:40 UTC 2026","","test_settings","",""
"","112577","test_hello","sample.zephyr.nrf9160dk","Wed Jun 24 09:08:37 UTC 2026","broken","Wed Jun 24 09:10:30 UTC 2026","","hello","",""
"","85227","test_connect","hil.linux.linux","Wed Jun 24 00:19:57 UTC 2026","passed","Wed Jun 24 00:21:22 UTC 2026","","test_connection","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Wed Jun 24 01:36:20 UTC 2026","broken","Wed Jun 24 01:36:20 UTC 2026","","test_settings","",""
"","1664","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Jun 24 05:22:55 UTC 2026","passed","Wed Jun 24 05:22:56 UTC 2026","","test_ota","",""
"","3025","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Jun 24 02:12:55 UTC 2026","passed","Wed Jun 24 02:12:58 UTC 2026","","test_settings","",""
"","7704","test_resume","hil.zephyr.nrf52840dk","Wed Jun 24 05:22:56 UTC 2026","passed","Wed Jun 24 05:23:04 UTC 2026","","test_ota","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed Jun 24 05:26:40 UTC 2026","broken","Wed Jun 24 05:26:40 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Wed Jun 24 05:25:47 UTC 2026","broken","Wed Jun 24 05:25:47 UTC 2026","","test_settings","",""
"","29655","test_cancel_all","hil.zephyr.frdm_rw612","Wed Jun 24 05:35:12 UTC 2026","passed","Wed Jun 24 05:35:42 UTC 2026","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Jun 24 06:02:37 UTC 2026","broken","Wed Jun 24 06:02:37 UTC 2026","","test_lightdb","",""
"","9281","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:14:41 UTC 2026","passed","Wed Jun 24 06:14:50 UTC 2026","","test_sample","",""
"","3001","test_set_int","hil.zephyr.native_sim_64","Wed Jun 24 00:21:38 UTC 2026","passed","Wed Jun 24 00:21:41 UTC 2026","","test_settings","",""
"","1515","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:08:49 UTC 2026","passed","Wed Jun 24 06:08:50 UTC 2026","","test_lightdb","",""
"","7094","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jun 24 07:33:24 UTC 2026","passed","Wed Jun 24 07:33:32 UTC 2026","","lightdb_observe","",""
"","858","test_not_registered","hil.linux.linux","Wed Jun 24 00:19:50 UTC 2026","passed","Wed Jun 24 00:19:51 UTC 2026","","test_rpc","",""
"","16543","test_lightdb_set","sample.zephyr.nrf52840dk","Wed Jun 24 08:28:37 UTC 2026","passed","Wed Jun 24 08:28:53 UTC 2026","","lightdb_set","",""
"","1216","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:05:39 UTC 2026","passed","Wed Jun 24 06:05:40 UTC 2026","","test_rpc","",""
"","11835","test_int_too_large","hil.zephyr.frdm_rw612","Wed Jun 24 05:34:02 UTC 2026","passed","Wed Jun 24 05:34:14 UTC 2026","","test_settings","",""
"","7169","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 24 00:21:53 UTC 2026","passed","Wed Jun 24 00:22:00 UTC 2026","","lightdb_delete","",""
"","391","test_object_return","hil.zephyr.frdm_rw612","Wed Jun 24 05:38:36 UTC 2026","passed","Wed Jun 24 05:38:36 UTC 2026","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Jun 24 06:04:58 UTC 2026","broken","Wed Jun 24 06:04:58 UTC 2026","","test_lightdb","",""
"","8295","test_settings","sample.zephyr.nrf52840dk","Wed Jun 24 08:54:26 UTC 2026","passed","Wed Jun 24 08:54:34 UTC 2026","","settings","",""
"","11801","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:40:52 UTC 2026","passed","Wed Jun 24 06:41:04 UTC 2026","","test_settings","",""
"","81163","test_hello","sample.zephyr.native_sim_32","Wed Jun 24 00:22:40 UTC 2026","failed","Wed Jun 24 00:24:01 UTC 2026","","hello.psa_crypto","",""
"","7500","test_settings","sample.zephyr.esp32s3_devkitc","Wed Jun 24 09:34:34 UTC 2026","passed","Wed Jun 24 09:34:42 UTC 2026","","settings","",""
"","7549","test_location","sample.zephyr.native_sim_64","Wed Jun 24 00:23:17 UTC 2026","passed","Wed Jun 24 00:23:24 UTC 2026","","location.playback.wifi","",""
"","4749","test_resume","hil.zephyr.native_sim_64","Wed Jun 24 00:21:39 UTC 2026","passed","Wed Jun 24 00:21:44 UTC 2026","","test_ota","",""
"","837","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Jun 24 06:50:11 UTC 2026","passed","Wed Jun 24 06:50:12 UTC 2026","","test_rpc","",""
"","18917","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Wed Jun 24 09:29:56 UTC 2026","passed","Wed Jun 24 09:30:15 UTC 2026","","lightdb_set","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jun 24 00:22:29 UTC 2026","passed","Wed Jun 24 00:22:41 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.rak5010","Wed Jun 24 01:36:22 UTC 2026","broken","Wed Jun 24 01:36:22 UTC 2026","","test_settings","",""
"","11722","test_int_too_small","hil.zephyr.nrf52840dk","Wed Jun 24 02:12:40 UTC 2026","passed","Wed Jun 24 02:12:52 UTC 2026","","test_settings","",""
"","1290","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:05:42 UTC 2026","passed","Wed Jun 24 06:05:44 UTC 2026","","test_rpc","",""
"","93293","test_settings","sample.zephyr.rak5010","Wed Jun 24 07:55:15 UTC 2026","broken","Wed Jun 24 07:56:48 UTC 2026","","settings","",""
"","14352","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Jun 24 09:38:47 UTC 2026","passed","Wed Jun 24 09:39:01 UTC 2026","","rpc","",""
"","16640","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jun 24 00:22:21 UTC 2026","passed","Wed Jun 24 00:22:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_block_upload","hil.zephyr.rak5010","Wed Jun 24 05:18:04 UTC 2026","broken","Wed Jun 24 05:18:04 UTC 2026","","test_stream","",""
"","2566","test_set_bool","hil.zephyr.native_sim_32","Wed Jun 24 00:22:36 UTC 2026","passed","Wed Jun 24 00:22:38 UTC 2026","","test_settings","",""
"","18826","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jun 24 05:39:06 UTC 2026","passed","Wed Jun 24 05:39:25 UTC 2026","","test_rpc","",""
"","1","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Jun 24 06:12:46 UTC 2026","broken","Wed Jun 24 06:12:46 UTC 2026","","test_rpc","",""
"","640","test_int_return","hil.zephyr.nrf52840dk","Wed Jun 24 05:47:57 UTC 2026","passed","Wed Jun 24 05:47:58 UTC 2026","","test_rpc","",""
"","6368","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:01:07 UTC 2026","passed","Wed Jun 24 06:01:13 UTC 2026","","test_stream","",""
"","1223","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jun 24 00:21:31 UTC 2026","passed","Wed Jun 24 00:21:32 UTC 2026","","test_lightdb","",""
"","187","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jun 24 00:21:50 UTC 2026","passed","Wed Jun 24 00:21:50 UTC 2026","","test_stream","",""
"","478","test_one_arg","hil.linux.linux","Wed Jun 24 00:19:52 UTC 2026","passed","Wed Jun 24 00:19:52 UTC 2026","","test_rpc","",""
"","11509","test_int_too_small","hil.linux.linux","Wed Jun 24 00:20:13 UTC 2026","passed","Wed Jun 24 00:20:24 UTC 2026","","test_settings","",""
"","18789","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:06:24 UTC 2026","passed","Wed Jun 24 06:06:43 UTC 2026","","test_rpc","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 24 00:22:53 UTC 2026","passed","Wed Jun 24 00:22:53 UTC 2026","","test_settings","",""
"","67100","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 24 00:21:41 UTC 2026","passed","Wed Jun 24 00:22:48 UTC 2026","","test_ota","",""
"","732","test_not_registered","hil.zephyr.nrf52840dk","Wed Jun 24 05:47:53 UTC 2026","passed","Wed Jun 24 05:47:54 UTC 2026","","test_rpc","",""
"","823","test_no_args","hil.zephyr.native_sim_64","Wed Jun 24 00:21:38 UTC 2026","passed","Wed Jun 24 00:21:39 UTC 2026","","test_rpc","",""
"","3211","test_set_int_range","hil.zephyr.frdm_rw612","Wed Jun 24 05:34:26 UTC 2026","passed","Wed Jun 24 05:34:29 UTC 2026","","test_settings","",""
"","120523","test_connect","hil.zephyr.rak5010","Wed Jun 24 04:22:44 UTC 2026","broken","Wed Jun 24 04:24:44 UTC 2026","","test_connection","",""
"","81160","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jun 24 09:48:25 UTC 2026","failed","Wed Jun 24 09:49:46 UTC 2026","","hello","",""
"","11778","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Jun 24 02:13:01 UTC 2026","passed","Wed Jun 24 02:13:13 UTC 2026","","test_settings","",""
"","1236","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jun 24 00:21:44 UTC 2026","passed","Wed Jun 24 00:21:45 UTC 2026","","test_lightdb","",""
"","7562","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jun 24 05:01:38 UTC 2026","passed","Wed Jun 24 05:01:46 UTC 2026","","test_lightdb","",""
"","191","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Jun 24 04:14:45 UTC 2026","passed","Wed Jun 24 04:14:45 UTC 2026","","test_settings","",""
"","0","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Jun 24 08:00:35 UTC 2026","broken","Wed Jun 24 08:00:35 UTC 2026","","lightdb_delete","",""
"","333","test_bool_return","hil.linux.linux","Wed Jun 24 00:19:54 UTC 2026","passed","Wed Jun 24 00:19:55 UTC 2026","","test_rpc","",""
"","1502","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Jun 24 05:30:14 UTC 2026","passed","Wed Jun 24 05:30:15 UTC 2026","","test_ota","",""
"","6368","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Jun 24 06:39:14 UTC 2026","passed","Wed Jun 24 06:39:21 UTC 2026","","test_stream","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Jun 24 05:26:40 UTC 2026","broken","Wed Jun 24 05:26:40 UTC 2026","","test_settings","",""
"","516","test_int_return","hil.linux.linux","Wed Jun 24 00:19:53 UTC 2026","passed","Wed Jun 24 00:19:54 UTC 2026","","test_rpc","",""
"","81178","test_hello","sample.zephyr.native_sim_64","Wed Jun 24 00:22:39 UTC 2026","failed","Wed Jun 24 00:24:00 UTC 2026","","hello.psa_crypto","",""
"","31817","test_hello","sample.zephyr.frdm_rw612","Wed Jun 24 08:09:44 UTC 2026","broken","Wed Jun 24 08:10:16 UTC 2026","","hello.psa_crypto","",""
"","92852","test_lightdb_observe","sample.zephyr.nrf9160dk","Wed Jun 24 07:47:34 UTC 2026","broken","Wed Jun 24 07:49:07 UTC 2026","","lightdb_observe","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Jun 24 05:26:39 UTC 2026","broken","Wed Jun 24 05:26:39 UTC 2026","","test_settings","",""
"","120396","test_connect","hil.zephyr.nrf9160dk","Wed Jun 24 06:25:50 UTC 2026","broken","Wed Jun 24 06:27:50 UTC 2026","","test_connection","",""
"","90","test_wrong_type","hil.zephyr.native_sim_32","Wed Jun 24 00:22:46 UTC 2026","passed","Wed Jun 24 00:22:46 UTC 2026","","test_settings","",""
"","17350","test_location","sample.zephyr.native_sim_32","Wed Jun 24 00:23:21 UTC 2026","passed","Wed Jun 24 00:23:38 UTC 2026","","location.playback","",""
"","86776","test_hello","sample.zephyr.esp32s3_devkitc","Wed Jun 24 09:44:41 UTC 2026","failed","Wed Jun 24 09:46:08 UTC 2026","","hello.cid","",""
"","5151","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:05:48 UTC 2026","passed","Wed Jun 24 06:05:53 UTC 2026","","test_rpc","",""
"","26327","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:42:28 UTC 2026","passed","Wed Jun 24 06:42:54 UTC 2026","","test_settings","",""
"","6755","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jun 24 00:22:10 UTC 2026","passed","Wed Jun 24 00:22:17 UTC 2026","","test_settings","",""
"","11806","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Jun 24 05:34:35 UTC 2026","passed","Wed Jun 24 05:34:47 UTC 2026","","test_settings","",""
"","7280","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 24 00:21:56 UTC 2026","passed","Wed Jun 24 00:22:04 UTC 2026","","lightdb_delete","",""
"","22357","test_stream","sample.zephyr.native_sim_32","Wed Jun 24 00:21:57 UTC 2026","passed","Wed Jun 24 00:22:19 UTC 2026","","stream","",""
"","7995","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jun 24 07:42:37 UTC 2026","passed","Wed Jun 24 07:42:45 UTC 2026","","lightdb_delete","",""
"","3008","test_set_string","hil.zephyr.native_sim_64","Wed Jun 24 00:22:50 UTC 2026","passed","Wed Jun 24 00:22:53 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Jun 24 05:26:40 UTC 2026","broken","Wed Jun 24 05:26:40 UTC 2026","","test_settings","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Wed Jun 24 06:06:23 UTC 2026","broken","Wed Jun 24 06:06:23 UTC 2026","","test_stream","",""
"","11785","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jun 24 04:14:08 UTC 2026","passed","Wed Jun 24 04:14:20 UTC 2026","","test_settings","",""
"","18991","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Jun 24 08:30:25 UTC 2026","passed","Wed Jun 24 08:30:44 UTC 2026","","lightdb_set","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 24 00:21:38 UTC 2026","passed","Wed Jun 24 00:21:39 UTC 2026","","test_ota","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Wed Jun 24 06:12:44 UTC 2026","broken","Wed Jun 24 06:12:44 UTC 2026","","test_rpc","",""
"","1502","test_manifest","hil.zephyr.frdm_rw612","Wed Jun 24 05:30:12 UTC 2026","passed","Wed Jun 24 05:30:14 UTC 2026","","test_ota","",""
"","8161","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 24 00:21:46 UTC 2026","passed","Wed Jun 24 00:21:54 UTC 2026","","test_lightdb","",""
"","6291","test_block_upload","hil.linux.linux","Wed Jun 24 00:19:56 UTC 2026","passed","Wed Jun 24 00:20:03 UTC 2026","","test_stream","",""
"","0","test_multi_block_upload","hil.zephyr.rak5010","Wed Jun 24 05:20:54 UTC 2026","broken","Wed Jun 24 05:20:54 UTC 2026","","test_stream","",""
"","21332","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 07:01:14 UTC 2026","passed","Wed Jun 24 07:01:36 UTC 2026","","test_sample","",""
"","658","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Jun 24 05:38:42 UTC 2026","passed","Wed Jun 24 05:38:42 UTC 2026","","test_rpc","",""
"","6038","test_settings","sample.zephyr.native_sim_32","Wed Jun 24 00:21:55 UTC 2026","passed","Wed Jun 24 00:22:01 UTC 2026","","settings","",""
"","1459","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Jun 24 03:44:44 UTC 2026","passed","Wed Jun 24 03:44:46 UTC 2026","","test_lightdb","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Wed Jun 24 01:36:23 UTC 2026","broken","Wed Jun 24 01:36:23 UTC 2026","","test_settings","",""
"","84256","test_hello","sample.zephyr.nrf52840dk","Wed Jun 24 06:24:27 UTC 2026","failed","Wed Jun 24 06:25:51 UTC 2026","","hello.psa_crypto","",""
"","11802","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Jun 24 05:34:47 UTC 2026","passed","Wed Jun 24 05:34:58 UTC 2026","","test_settings","",""
"","755","test_bool_return","hil.zephyr.nrf52840dk","Wed Jun 24 05:47:59 UTC 2026","passed","Wed Jun 24 05:48:00 UTC 2026","","test_rpc","",""
"","11682","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Jun 24 02:13:13 UTC 2026","passed","Wed Jun 24 02:13:25 UTC 2026","","test_settings","",""
"","760","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Jun 24 06:50:09 UTC 2026","passed","Wed Jun 24 06:50:10 UTC 2026","","test_rpc","",""
"","4254","test_resume","hil.linux.linux","Wed Jun 24 00:19:41 UTC 2026","passed","Wed Jun 24 00:19:46 UTC 2026","","test_ota","",""
"","1735","test_set_int","hil.linux.linux","Wed Jun 24 00:19:59 UTC 2026","passed","Wed Jun 24 00:20:01 UTC 2026","","test_settings","",""
"","28293","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 24 06:42:00 UTC 2026","passed","Wed Jun 24 06:42:28 UTC 2026","","test_settings","",""
"","17336","test_location","sample.zephyr.native_sim_32","Wed Jun 24 00:23:21 UTC 2026","passed","Wed Jun 24 00:23:38 UTC 2026","","location.playback.cellular","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Wed Jun 24 06:12:42 UTC 2026","broken","Wed Jun 24 06:12:42 UTC 2026","","test_rpc","",""
"","2714","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jun 24 00:22:08 UTC 2026","passed","Wed Jun 24 00:22:10 UTC 2026","","test_settings","",""
"","87427","test_hello","sample.zephyr.frdm_rw612","Wed Jun 24 08:10:35 UTC 2026","failed","Wed Jun 24 08:12:02 UTC 2026","","hello","",""
"","1329","test_one_arg","hil.zephyr.frdm_rw612","Wed Jun 24 05:38:31 UTC 2026","passed","Wed Jun 24 05:38:32 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Wed Jun 24 06:12:44 UTC 2026","broken","Wed Jun 24 06:12:44 UTC 2026","","test_rpc","",""
"","15449","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jun 24 00:21:56 UTC 2026","passed","Wed Jun 24 00:22:12 UTC 2026","","lightdb_set","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Wed Jun 24 00:22:53 UTC 2026","passed","Wed Jun 24 00:22:53 UTC 2026","","test_settings","",""
"","81566","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jun 24 09:26:26 UTC 2026","failed","Wed Jun 24 09:27:48 UTC 2026","","logging","",""
"","144535","test_fw_update","sample.zephyr.nrf52840dk","Wed Jun 24 07:01:08 UTC 2026","passed","Wed Jun 24 07:03:33 UTC 2026","","fw_update","",""
"","6530","test_rpc","sample.zephyr.native_sim_64","Wed Jun 24 00:22:06 UTC 2026","passed","Wed Jun 24 00:22:13 UTC 2026","","rpc","",""
"","463","test_float_return","hil.zephyr.native_sim_32","Wed Jun 24 00:21:31 UTC 2026","passed","Wed Jun 24 00:21:31 UTC 2026","","test_rpc","",""
"","112535","test_hello","sample.zephyr.nrf9160dk","Wed Jun 24 09:06:12 UTC 2026","broken","Wed Jun 24 09:08:04 UTC 2026","","hello.cid","",""
"","3263","test_set_int","hil.zephyr.esp32s3_devkitc","Wed Jun 24 04:13:32 UTC 2026","passed","Wed Jun 24 04:13:35 UTC 2026","","test_settings","",""
"","39414","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Jun 24 07:54:06 UTC 2026","passed","Wed Jun 24 07:54:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
