"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","316","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 23 08:09:19 UTC 2025","passed","Sun Nov 23 08:09:20 UTC 2025","","test_rpc","",""
"","1060","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Nov 23 08:09:26 UTC 2025","passed","Sun Nov 23 08:09:27 UTC 2025","","test_lightdb","",""
"","2916","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 23 08:09:51 UTC 2025","passed","Sun Nov 23 08:09:53 UTC 2025","","test_settings","",""
"","333","test_float_return","hil.linux.linux","Sun Nov 23 08:07:36 UTC 2025","passed","Sun Nov 23 08:07:36 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.linux.linux","Sun Nov 23 08:07:36 UTC 2025","passed","Sun Nov 23 08:07:37 UTC 2025","","test_rpc","",""
"","50110","test_reason_and_state","hil.zephyr.native_sim_32","Sun Nov 23 08:09:27 UTC 2025","passed","Sun Nov 23 08:10:17 UTC 2025","","test_ota","",""
"","16381","test_logging","sample.zephyr.native_sim_64","Sun Nov 23 08:10:06 UTC 2025","passed","Sun Nov 23 08:10:23 UTC 2025","","logging","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 23 08:10:40 UTC 2025","passed","Sun Nov 23 08:10:40 UTC 2025","","test_settings","",""
"","880","test_block_operations","hil.linux.linux","Sun Nov 23 08:07:26 UTC 2025","passed","Sun Nov 23 08:07:27 UTC 2025","","test_ota","",""
"","334","test_invalid_arg","hil.linux.linux","Sun Nov 23 08:07:42 UTC 2025","passed","Sun Nov 23 08:07:42 UTC 2025","","test_rpc","",""
"","21245","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 08:16:02 UTC 2025","passed","Sun Nov 23 08:16:23 UTC 2025","","hello","",""
"","17251","test_location","sample.zephyr.native_sim_64","Sun Nov 23 08:13:59 UTC 2025","passed","Sun Nov 23 08:14:17 UTC 2025","","location.playback.cellular","",""
"","90112","test_connect","hil.zephyr.native_sim_64","Sun Nov 23 08:09:12 UTC 2025","passed","Sun Nov 23 08:10:42 UTC 2025","","test_connection","",""
"","2854","test_set_bool","hil.zephyr.native_sim_64","Sun Nov 23 08:10:22 UTC 2025","passed","Sun Nov 23 08:10:25 UTC 2025","","test_settings","",""
"","11458","test_set_int_range_out_min","hil.linux.linux","Sun Nov 23 08:08:18 UTC 2025","passed","Sun Nov 23 08:08:29 UTC 2025","","test_settings","",""
"","1467","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 23 08:09:22 UTC 2025","passed","Sun Nov 23 08:09:23 UTC 2025","","test_ota","",""
"","1907","test_lightdb_reported","hil.linux.linux","Sun Nov 23 08:07:34 UTC 2025","passed","Sun Nov 23 08:07:36 UTC 2025","","test_lightdb","",""
"","499","test_string_return","hil.linux.linux","Sun Nov 23 08:07:35 UTC 2025","passed","Sun Nov 23 08:07:36 UTC 2025","","test_rpc","",""
"","2777","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 23 08:09:59 UTC 2025","passed","Sun Nov 23 08:10:02 UTC 2025","","test_settings","",""
"","161","test_unrecognized_key","hil.linux.linux","Sun Nov 23 08:08:48 UTC 2025","passed","Sun Nov 23 08:08:48 UTC 2025","","test_settings","",""
"","12165","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 23 08:11:58 UTC 2025","passed","Sun Nov 23 08:12:10 UTC 2025","","lightdb_delete","",""
"","1806","test_set_string","hil.linux.linux","Sun Nov 23 08:08:46 UTC 2025","passed","Sun Nov 23 08:08:48 UTC 2025","","test_settings","",""
"","17696","test_observation_repeat_restart","hil.linux.linux","Sun Nov 23 08:07:42 UTC 2025","passed","Sun Nov 23 08:08:00 UTC 2025","","test_rpc","",""
"","315","test_int_return","hil.zephyr.native_sim_32","Sun Nov 23 08:09:23 UTC 2025","passed","Sun Nov 23 08:09:23 UTC 2025","","test_rpc","",""
"","862","test_no_args","hil.zephyr.native_sim_64","Sun Nov 23 08:09:18 UTC 2025","passed","Sun Nov 23 08:09:19 UTC 2025","","test_rpc","",""
"","2683","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 23 08:10:28 UTC 2025","passed","Sun Nov 23 08:10:31 UTC 2025","","test_settings","",""
"","11671","test_int_too_large","hil.linux.linux","Sun Nov 23 08:07:50 UTC 2025","passed","Sun Nov 23 08:08:01 UTC 2025","","test_settings","",""
"","17463","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 23 08:12:33 UTC 2025","passed","Sun Nov 23 08:12:51 UTC 2025","","certificate_provisioning","",""
"","2994","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 23 08:10:28 UTC 2025","passed","Sun Nov 23 08:10:31 UTC 2025","","test_settings","",""
"","1818","test_set_float","hil.linux.linux","Sun Nov 23 08:08:43 UTC 2025","passed","Sun Nov 23 08:08:44 UTC 2025","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:29 UTC 2025","","test_rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Sun Nov 23 08:09:20 UTC 2025","passed","Sun Nov 23 08:09:21 UTC 2025","","test_rpc","",""
"","6254","test_block_upload","hil.zephyr.native_sim_32","Sun Nov 23 08:09:26 UTC 2025","passed","Sun Nov 23 08:09:33 UTC 2025","","test_stream","",""
"","11460","test_int_too_small","hil.linux.linux","Sun Nov 23 08:08:01 UTC 2025","passed","Sun Nov 23 08:08:13 UTC 2025","","test_settings","",""
"","221","test_manifest","hil.zephyr.native_sim_32","Sun Nov 23 08:09:20 UTC 2025","passed","Sun Nov 23 08:09:20 UTC 2025","","test_ota","",""
"","203","test_multi_block_upload","hil.linux.linux","Sun Nov 23 08:07:50 UTC 2025","passed","Sun Nov 23 08:07:50 UTC 2025","","test_stream","",""
"","17278","test_location","sample.zephyr.native_sim_32","Sun Nov 23 08:14:14 UTC 2025","passed","Sun Nov 23 08:14:31 UTC 2025","","location.playback.cellular","",""
"","2948","test_set_int_range","hil.zephyr.native_sim_32","Sun Nov 23 08:09:56 UTC 2025","passed","Sun Nov 23 08:09:59 UTC 2025","","test_settings","",""
"","89950","test_connect","hil.zephyr.native_sim_32","Sun Nov 23 08:09:09 UTC 2025","passed","Sun Nov 23 08:10:39 UTC 2025","","test_connection","",""
"","11612","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 23 08:10:17 UTC 2025","passed","Sun Nov 23 08:10:28 UTC 2025","","test_settings","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_64","Sun Nov 23 08:09:39 UTC 2025","passed","Sun Nov 23 08:09:51 UTC 2025","","test_settings","",""
"","4401","test_resume","hil.zephyr.native_sim_32","Sun Nov 23 08:09:22 UTC 2025","passed","Sun Nov 23 08:09:27 UTC 2025","","test_ota","",""
"","22385","test_stream","sample.zephyr.native_sim_64","Sun Nov 23 08:13:20 UTC 2025","passed","Sun Nov 23 08:13:42 UTC 2025","","stream","",""
"","2986","test_set_float","hil.zephyr.native_sim_64","Sun Nov 23 08:10:25 UTC 2025","passed","Sun Nov 23 08:10:28 UTC 2025","","test_settings","",""
"","2885","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Nov 23 08:09:25 UTC 2025","passed","Sun Nov 23 08:09:28 UTC 2025","","test_lightdb","",""
"","125","test_lightdb_invalid","hil.linux.linux","Sun Nov 23 08:07:37 UTC 2025","passed","Sun Nov 23 08:07:38 UTC 2025","","test_lightdb","",""
"","202","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Nov 23 08:09:30 UTC 2025","passed","Sun Nov 23 08:09:30 UTC 2025","","test_lightdb","",""
"","17158","test_location","sample.zephyr.native_sim_64","Sun Nov 23 08:15:01 UTC 2025","passed","Sun Nov 23 08:15:18 UTC 2025","","location.playback","",""
"","1374","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:25 UTC 2025","","test_ota","",""
"","3019","test_set_float","hil.zephyr.native_sim_32","Sun Nov 23 08:10:31 UTC 2025","passed","Sun Nov 23 08:10:34 UTC 2025","","test_settings","",""
"","85105","test_connect","hil.linux.linux","Sun Nov 23 08:07:44 UTC 2025","passed","Sun Nov 23 08:09:09 UTC 2025","","test_connection","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Nov 23 08:09:23 UTC 2025","passed","Sun Nov 23 08:09:24 UTC 2025","","test_rpc","",""
"","503","test_float_return","hil.zephyr.native_sim_64","Sun Nov 23 08:09:22 UTC 2025","passed","Sun Nov 23 08:09:23 UTC 2025","","test_rpc","",""
"","881","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 23 08:09:21 UTC 2025","passed","Sun Nov 23 08:09:22 UTC 2025","","test_ota","",""
"","29234","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 23 08:10:40 UTC 2025","passed","Sun Nov 23 08:11:10 UTC 2025","","test_settings","",""
"","25396","test_restart","hil.linux.linux","Sun Nov 23 08:09:15 UTC 2025","passed","Sun Nov 23 08:09:40 UTC 2025","","test_settings","",""
"","6269","test_block_upload","hil.linux.linux","Sun Nov 23 08:07:43 UTC 2025","passed","Sun Nov 23 08:07:50 UTC 2025","","test_stream","",""
"","11608","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 23 08:09:27 UTC 2025","passed","Sun Nov 23 08:09:39 UTC 2025","","test_settings","",""
"","16615","test_observation_cancel_all","hil.linux.linux","Sun Nov 23 08:08:00 UTC 2025","passed","Sun Nov 23 08:08:17 UTC 2025","","test_rpc","",""
"","1794","test_set_int_range","hil.linux.linux","Sun Nov 23 08:08:13 UTC 2025","passed","Sun Nov 23 08:08:14 UTC 2025","","test_settings","",""
"","11595","test_int_too_large","hil.zephyr.native_sim_32","Sun Nov 23 08:09:33 UTC 2025","passed","Sun Nov 23 08:09:45 UTC 2025","","test_settings","",""
"","11766","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 23 08:09:45 UTC 2025","passed","Sun Nov 23 08:09:56 UTC 2025","","test_settings","",""
"","1777","test_set_int","hil.linux.linux","Sun Nov 23 08:07:48 UTC 2025","passed","Sun Nov 23 08:07:50 UTC 2025","","test_settings","",""
"","6230","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:30 UTC 2025","","test_stream","",""
"","553","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 23 08:09:20 UTC 2025","passed","Sun Nov 23 08:09:21 UTC 2025","","test_ota","",""
"","16428","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 23 08:12:13 UTC 2025","passed","Sun Nov 23 08:12:30 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21220","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 08:15:46 UTC 2025","passed","Sun Nov 23 08:16:07 UTC 2025","","hello.psa_crypto","",""
"","16643","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 23 08:12:22 UTC 2025","passed","Sun Nov 23 08:12:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1378","test_one_arg","hil.zephyr.native_sim_64","Sun Nov 23 08:09:19 UTC 2025","passed","Sun Nov 23 08:09:20 UTC 2025","","test_rpc","",""
"","177","test_manifest","hil.linux.linux","Sun Nov 23 08:07:25 UTC 2025","passed","Sun Nov 23 08:07:25 UTC 2025","","test_ota","",""
"","1689","test_set_int_range_max","hil.linux.linux","Sun Nov 23 08:08:16 UTC 2025","passed","Sun Nov 23 08:08:18 UTC 2025","","test_settings","",""
"","5444","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 23 08:10:47 UTC 2025","passed","Sun Nov 23 08:10:53 UTC 2025","","lightdb_observe","",""
"","2006","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Nov 23 08:09:28 UTC 2025","passed","Sun Nov 23 08:09:30 UTC 2025","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Sun Nov 23 08:07:37 UTC 2025","passed","Sun Nov 23 08:07:37 UTC 2025","","test_rpc","",""
"","27051","test_cancel_all","hil.linux.linux","Sun Nov 23 08:08:48 UTC 2025","passed","Sun Nov 23 08:09:15 UTC 2025","","test_settings","",""
"","1679","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:26 UTC 2025","","test_lightdb","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 23 08:10:34 UTC 2025","passed","Sun Nov 23 08:10:34 UTC 2025","","test_settings","",""
"","2993","test_set_string","hil.zephyr.native_sim_64","Sun Nov 23 08:10:31 UTC 2025","passed","Sun Nov 23 08:10:34 UTC 2025","","test_settings","",""
"","378","test_int_return","hil.zephyr.native_sim_64","Sun Nov 23 08:09:21 UTC 2025","passed","Sun Nov 23 08:09:22 UTC 2025","","test_rpc","",""
"","22885","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 23 08:09:29 UTC 2025","passed","Sun Nov 23 08:09:52 UTC 2025","","test_rpc","",""
"","5234","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 23 08:10:39 UTC 2025","passed","Sun Nov 23 08:10:45 UTC 2025","","lightdb_observe","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Sun Nov 23 08:09:22 UTC 2025","passed","Sun Nov 23 08:09:23 UTC 2025","","test_rpc","",""
"","17311","test_location","sample.zephyr.native_sim_32","Sun Nov 23 08:15:21 UTC 2025","passed","Sun Nov 23 08:15:39 UTC 2025","","location.playback","",""
"","1225","test_lightdb_deleted","hil.linux.linux","Sun Nov 23 08:07:36 UTC 2025","passed","Sun Nov 23 08:07:37 UTC 2025","","test_lightdb","",""
"","20571","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 23 08:10:12 UTC 2025","passed","Sun Nov 23 08:10:32 UTC 2025","","lightdb_set","",""
"","1127","test_one_arg","hil.zephyr.native_sim_32","Sun Nov 23 08:09:21 UTC 2025","passed","Sun Nov 23 08:09:22 UTC 2025","","test_rpc","",""
"","5189","test_malformed_response","hil.zephyr.native_sim_32","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:30 UTC 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sun Nov 23 08:07:34 UTC 2025","passed","Sun Nov 23 08:07:34 UTC 2025","","test_rpc","",""
"","16609","test_logging","sample.zephyr.native_sim_32","Sun Nov 23 08:10:12 UTC 2025","passed","Sun Nov 23 08:10:28 UTC 2025","","logging","",""
"","2890","test_set_int","hil.zephyr.native_sim_32","Sun Nov 23 08:09:30 UTC 2025","passed","Sun Nov 23 08:09:33 UTC 2025","","test_settings","",""
"","203","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 23 08:10:34 UTC 2025","passed","Sun Nov 23 08:10:34 UTC 2025","","test_settings","",""
"","5755","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 23 08:09:27 UTC 2025","passed","Sun Nov 23 08:09:33 UTC 2025","","test_lightdb","",""
"","5992","test_rpc","sample.zephyr.native_sim_64","Sun Nov 23 08:13:26 UTC 2025","passed","Sun Nov 23 08:13:32 UTC 2025","","rpc","",""
"","11623","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 23 08:10:11 UTC 2025","passed","Sun Nov 23 08:10:22 UTC 2025","","test_settings","",""
"","2769","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Nov 23 08:10:02 UTC 2025","passed","Sun Nov 23 08:10:05 UTC 2025","","test_settings","",""
"","2738","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Nov 23 08:09:53 UTC 2025","passed","Sun Nov 23 08:09:56 UTC 2025","","test_settings","",""
"","6171","test_lightdb_observed","hil.linux.linux","Sun Nov 23 08:07:38 UTC 2025","passed","Sun Nov 23 08:07:44 UTC 2025","","test_lightdb","",""
"","243","test_no_args","hil.linux.linux","Sun Nov 23 08:07:34 UTC 2025","passed","Sun Nov 23 08:07:34 UTC 2025","","test_rpc","",""
"","21342","test_hello","sample.zephyr.native_sim_32","Sun Nov 23 08:16:00 UTC 2025","passed","Sun Nov 23 08:16:21 UTC 2025","","hello.cid","",""
"","21199","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 08:15:41 UTC 2025","passed","Sun Nov 23 08:16:02 UTC 2025","","hello.cid","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 23 08:09:52 UTC 2025","passed","Sun Nov 23 08:10:11 UTC 2025","","test_rpc","",""
"","6096","test_settings","sample.zephyr.native_sim_32","Sun Nov 23 08:12:10 UTC 2025","passed","Sun Nov 23 08:12:16 UTC 2025","","settings","",""
"","22729","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Nov 23 08:09:30 UTC 2025","passed","Sun Nov 23 08:09:53 UTC 2025","","test_rpc","",""
"","2755","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 23 08:09:56 UTC 2025","passed","Sun Nov 23 08:09:59 UTC 2025","","test_settings","",""
"","47166","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 23 08:09:31 UTC 2025","passed","Sun Nov 23 08:10:18 UTC 2025","","test_ota","",""
"","6961","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 23 08:09:30 UTC 2025","passed","Sun Nov 23 08:09:37 UTC 2025","","test_lightdb","",""
"","352","test_manifest","hil.zephyr.native_sim_64","Sun Nov 23 08:09:21 UTC 2025","passed","Sun Nov 23 08:09:21 UTC 2025","","test_ota","",""
"","398","test_string_return","hil.zephyr.native_sim_64","Sun Nov 23 08:09:22 UTC 2025","passed","Sun Nov 23 08:09:22 UTC 2025","","test_rpc","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 23 08:09:59 UTC 2025","passed","Sun Nov 23 08:10:11 UTC 2025","","test_settings","",""
"","7286","test_location","sample.zephyr.native_sim_64","Sun Nov 23 08:14:05 UTC 2025","passed","Sun Nov 23 08:14:12 UTC 2025","","location.playback.wifi","",""
"","4065","test_resume","hil.linux.linux","Sun Nov 23 08:07:28 UTC 2025","passed","Sun Nov 23 08:07:32 UTC 2025","","test_ota","",""
"","27409","test_restart","hil.zephyr.native_sim_32","Sun Nov 23 08:11:10 UTC 2025","passed","Sun Nov 23 08:11:37 UTC 2025","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Sun Nov 23 08:07:34 UTC 2025","passed","Sun Nov 23 08:07:35 UTC 2025","","test_rpc","",""
"","1640","test_set_int_range_min","hil.linux.linux","Sun Nov 23 08:08:14 UTC 2025","passed","Sun Nov 23 08:08:16 UTC 2025","","test_settings","",""
"","647","test_multiple_artifacts","hil.linux.linux","Sun Nov 23 08:07:26 UTC 2025","passed","Sun Nov 23 08:07:26 UTC 2025","","test_ota","",""
"","196","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 23 08:10:40 UTC 2025","passed","Sun Nov 23 08:10:40 UTC 2025","","test_settings","",""
"","6864","test_rpc","sample.zephyr.native_sim_32","Sun Nov 23 08:13:41 UTC 2025","passed","Sun Nov 23 08:13:48 UTC 2025","","rpc","",""
"","419","test_not_registered","hil.linux.linux","Sun Nov 23 08:07:33 UTC 2025","passed","Sun Nov 23 08:07:34 UTC 2025","","test_rpc","",""
"","1497","test_set_float_whole","hil.linux.linux","Sun Nov 23 08:08:44 UTC 2025","passed","Sun Nov 23 08:08:46 UTC 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:24 UTC 2025","","test_rpc","",""
"","3012","test_set_string","hil.zephyr.native_sim_32","Sun Nov 23 08:10:37 UTC 2025","passed","Sun Nov 23 08:10:40 UTC 2025","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Nov 23 08:09:53 UTC 2025","passed","Sun Nov 23 08:10:11 UTC 2025","","test_rpc","",""
"","2897","test_set_int","hil.zephyr.native_sim_64","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:27 UTC 2025","","test_settings","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 23 08:09:30 UTC 2025","passed","Sun Nov 23 08:09:30 UTC 2025","","test_rpc","",""
"","16570","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 23 08:12:23 UTC 2025","passed","Sun Nov 23 08:12:39 UTC 2025","","certificate_provisioning","",""
"","20377","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 23 08:10:06 UTC 2025","passed","Sun Nov 23 08:10:27 UTC 2025","","lightdb_set","",""
"","468","test_invalid_arg","hil.zephyr.native_sim_64","Sun Nov 23 08:09:29 UTC 2025","passed","Sun Nov 23 08:09:29 UTC 2025","","test_rpc","",""
"","11600","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 23 08:10:05 UTC 2025","passed","Sun Nov 23 08:10:17 UTC 2025","","test_settings","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Nov 23 08:09:27 UTC 2025","passed","Sun Nov 23 08:09:27 UTC 2025","","test_lightdb","",""
"","22673","test_stream","sample.zephyr.native_sim_32","Sun Nov 23 08:13:31 UTC 2025","passed","Sun Nov 23 08:13:54 UTC 2025","","stream","",""
"","2748","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 23 08:10:34 UTC 2025","passed","Sun Nov 23 08:10:37 UTC 2025","","test_settings","",""
"","827","test_no_args","hil.zephyr.native_sim_32","Sun Nov 23 08:09:20 UTC 2025","passed","Sun Nov 23 08:09:21 UTC 2025","","test_rpc","",""
"","7508","test_location","sample.zephyr.native_sim_32","Sun Nov 23 08:14:22 UTC 2025","passed","Sun Nov 23 08:14:30 UTC 2025","","location.playback.wifi","",""
"","25281","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 23 08:10:06 UTC 2025","passed","Sun Nov 23 08:10:32 UTC 2025","","lightdb_get","",""
"","45637","test_reason_and_state","hil.linux.linux","Sun Nov 23 08:07:32 UTC 2025","passed","Sun Nov 23 08:08:18 UTC 2025","","test_ota","",""
"","1859","test_set_bool","hil.linux.linux","Sun Nov 23 08:08:41 UTC 2025","passed","Sun Nov 23 08:08:43 UTC 2025","","test_settings","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:24 UTC 2025","","test_rpc","",""
"","144","test_wrong_type","hil.linux.linux","Sun Nov 23 08:08:48 UTC 2025","passed","Sun Nov 23 08:08:48 UTC 2025","","test_settings","",""
"","11448","test_set_int_range_out_max","hil.linux.linux","Sun Nov 23 08:08:29 UTC 2025","passed","Sun Nov 23 08:08:41 UTC 2025","","test_settings","",""
"","403","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 23 08:09:24 UTC 2025","passed","Sun Nov 23 08:09:24 UTC 2025","","test_rpc","",""
"","497","test_int_return","hil.linux.linux","Sun Nov 23 08:07:35 UTC 2025","passed","Sun Nov 23 08:07:35 UTC 2025","","test_rpc","",""
"","128","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 08:09:30 UTC 2025","passed","Sun Nov 23 08:09:30 UTC 2025","","test_stream","",""
"","5244","test_resume","hil.zephyr.native_sim_64","Sun Nov 23 08:09:25 UTC 2025","passed","Sun Nov 23 08:09:31 UTC 2025","","test_ota","",""
