"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1019","test_lightdb_reported","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","16250","test_logging","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","logging","",""
"","302","test_object_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","11408","test_set_int_range_out_min","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","306","test_multi_block_upload","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_stream","",""
"","6302","test_block_upload","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_stream","",""
"","691","test_object_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1562","test_set_bool","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17209","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback.cellular","",""
"","2939","test_set_float","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2363","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11723","test_int_too_small","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17283","test_observation_cancel_all","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","17252","test_logging","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","logging","",""
"","226","test_wrong_type","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","28786","test_cancel_all","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2694","test_set_int_range","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_stream","",""
"","22367","test_stream","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","stream","",""
"","22484","test_stream","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","stream","",""
"","12554","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","27068","test_restart","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","22937","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","27609","test_restart","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","353","test_float_return","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","687","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","2588","test_set_float","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","429","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","126","test_unrecognized_key","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11695","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","501","test_float_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","905","test_no_args","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","11433","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1204","test_manifest","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","24819","test_restart","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","288","test_string_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1766","test_set_float","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","2619","test_set_int","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","17209","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","certificate_provisioning","",""
"","1513","test_set_string","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","3028","test_set_bool","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","6300","test_block_upload","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_stream","",""
"","4960","test_resume","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","22373","test_hello","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","hello.psa_crypto","",""
"","2785","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","4957","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","442","test_int_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","6704","test_rpc","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","rpc","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_get","",""
"","15473","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","lightdb_set","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","5152","test_malformed_response","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","84976","test_connect","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_connection","",""
"","22469","test_hello","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","hello.psa_crypto","",""
"","1348","test_one_arg","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3010","test_set_string","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11353","test_set_int_range_out_max","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","559","test_bool_return","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","26912","test_cancel_all","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","4644","test_resume","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_ota","",""
"","671","test_many_args","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","3106","test_set_int","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","11681","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","180","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","1664","test_set_int","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","216","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","90009","test_connect","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_connection","",""
"","2717","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","345","test_float_return","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","6190","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","159","test_wrong_type","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","534","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_lightdb","",""
"","1362","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_ota","",""
"","2377","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_settings","",""
"","13517","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_observe","",""
"","5048","test_resume","hil.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","test_ota","",""
"","7496","test_location","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","location.playback.wifi","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_settings","",""
"","714","test_no_args","hil.zephyr.native_sim_32","2026-08-15","passed","2026-08-15","","test_rpc","",""
"","1752","test_set_int_range","hil.linux.linux","2026-08-15","passed","2026-08-15","","test_settings","",""
"","7502","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-15","passed","2026-08-15","","lightdb_delete","",""
