"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","test_multi_block_upload","hil.linux.linux","Sat Nov 29 00:23:45 UTC 2025","passed","Sat Nov 29 00:23:45 UTC 2025","","test_stream","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 29 00:25:33 UTC 2025","passed","Sat Nov 29 00:25:33 UTC 2025","","test_lightdb","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Sat Nov 29 00:25:26 UTC 2025","passed","Sat Nov 29 00:25:27 UTC 2025","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 29 00:25:37 UTC 2025","passed","Sat Nov 29 00:25:37 UTC 2025","","test_stream","",""
"","82","test_wrong_type","hil.linux.linux","Sat Nov 29 00:24:34 UTC 2025","passed","Sat Nov 29 00:24:34 UTC 2025","","test_settings","",""
"","11259","test_set_int_range_out_min","hil.linux.linux","Sat Nov 29 00:24:06 UTC 2025","passed","Sat Nov 29 00:24:17 UTC 2025","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 29 00:25:56 UTC 2025","passed","Sat Nov 29 00:26:15 UTC 2025","","test_rpc","",""
"","1539","test_set_int_range","hil.linux.linux","Sat Nov 29 00:24:02 UTC 2025","passed","Sat Nov 29 00:24:03 UTC 2025","","test_settings","",""
"","538","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 29 00:25:24 UTC 2025","passed","Sat Nov 29 00:25:24 UTC 2025","","test_rpc","",""
"","11365","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Nov 29 00:26:12 UTC 2025","passed","Sat Nov 29 00:26:23 UTC 2025","","test_settings","",""
"","16424","test_logging","sample.zephyr.native_sim_64","Sat Nov 29 00:26:03 UTC 2025","passed","Sat Nov 29 00:26:19 UTC 2025","","logging","",""
"","11257","test_int_too_large","hil.linux.linux","Sat Nov 29 00:23:39 UTC 2025","passed","Sat Nov 29 00:23:50 UTC 2025","","test_settings","",""
"","16397","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 00:28:10 UTC 2025","passed","Sat Nov 29 00:28:27 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1323","test_manifest","hil.zephyr.native_sim_32","Sat Nov 29 00:25:23 UTC 2025","passed","Sat Nov 29 00:25:24 UTC 2025","","test_ota","",""
"","21368","test_hello","sample.zephyr.native_sim_64","Sat Nov 29 00:31:48 UTC 2025","passed","Sat Nov 29 00:32:10 UTC 2025","","hello.psa_crypto","",""
"","11263","test_int_too_small","hil.linux.linux","Sat Nov 29 00:23:50 UTC 2025","passed","Sat Nov 29 00:24:02 UTC 2025","","test_settings","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 29 00:26:34 UTC 2025","passed","Sat Nov 29 00:26:34 UTC 2025","","test_settings","",""
"","75","test_lightdb_invalid","hil.linux.linux","Sat Nov 29 00:23:41 UTC 2025","failed","Sat Nov 29 00:23:41 UTC 2025","","test_lightdb","",""
"","138","test_one_arg","hil.linux.linux","Sat Nov 29 00:23:37 UTC 2025","passed","Sat Nov 29 00:23:38 UTC 2025","","test_rpc","",""
"","17286","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 29 00:28:30 UTC 2025","passed","Sat Nov 29 00:28:47 UTC 2025","","certificate_provisioning","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 29 00:25:56 UTC 2025","passed","Sat Nov 29 00:25:58 UTC 2025","","test_settings","",""
"","630","test_multiple_artifacts","hil.linux.linux","Sat Nov 29 00:23:24 UTC 2025","passed","Sat Nov 29 00:23:24 UTC 2025","","test_ota","",""
"","28992","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 29 00:26:34 UTC 2025","passed","Sat Nov 29 00:27:03 UTC 2025","","test_settings","",""
"","2511","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 29 00:26:29 UTC 2025","passed","Sat Nov 29 00:26:31 UTC 2025","","test_settings","",""
