"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6052","test_rpc","sample.zephyr.native_sim_32","Fri Jan 02 04:27:17 UTC 2026","passed","Fri Jan 02 04:27:23 UTC 2026","","rpc","",""
"","6465","test_block_upload","hil.linux.linux","Fri Jan 02 04:21:33 UTC 2026","passed","Fri Jan 02 04:21:39 UTC 2026","","test_stream","",""
"","178","test_object_return","hil.zephyr.native_sim_32","Fri Jan 02 04:23:08 UTC 2026","passed","Fri Jan 02 04:23:08 UTC 2026","","test_rpc","",""
"","1757","test_set_int","hil.linux.linux","Fri Jan 02 04:21:23 UTC 2026","passed","Fri Jan 02 04:21:25 UTC 2026","","test_settings","",""
"","5310","test_malformed_response","hil.linux.linux","Fri Jan 02 04:21:39 UTC 2026","passed","Fri Jan 02 04:21:45 UTC 2026","","test_rpc","",""
"","319","test_float_return","hil.zephyr.native_sim_64","Fri Jan 02 04:23:08 UTC 2026","passed","Fri Jan 02 04:23:08 UTC 2026","","test_rpc","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Fri Jan 02 04:23:06 UTC 2026","passed","Fri Jan 02 04:23:07 UTC 2026","","test_rpc","",""
"","17192","test_location","sample.zephyr.native_sim_32","Fri Jan 02 04:28:11 UTC 2026","passed","Fri Jan 02 04:28:28 UTC 2026","","location.playback.cellular","",""
"","715","test_lightdb_reported","hil.linux.linux","Fri Jan 02 04:21:28 UTC 2026","passed","Fri Jan 02 04:21:28 UTC 2026","","test_lightdb","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Fri Jan 02 04:23:19 UTC 2026","passed","Fri Jan 02 04:23:25 UTC 2026","","test_ota","",""
"","2999","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 02 04:23:52 UTC 2026","passed","Fri Jan 02 04:23:55 UTC 2026","","test_settings","",""
"","2244","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 02 04:23:38 UTC 2026","passed","Fri Jan 02 04:23:40 UTC 2026","","test_settings","",""
"","2268","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 02 04:24:07 UTC 2026","passed","Fri Jan 02 04:24:10 UTC 2026","","test_settings","",""
"","2971","test_set_int","hil.zephyr.native_sim_64","Fri Jan 02 04:23:26 UTC 2026","passed","Fri Jan 02 04:23:29 UTC 2026","","test_settings","",""
"","20284","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 02 04:24:13 UTC 2026","passed","Fri Jan 02 04:24:33 UTC 2026","","lightdb_get","",""
"","5315","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 02 04:24:37 UTC 2026","passed","Fri Jan 02 04:24:42 UTC 2026","","lightdb_observe","",""
"","11660","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 02 04:24:12 UTC 2026","passed","Fri Jan 02 04:24:24 UTC 2026","","test_settings","",""
"","1149","test_many_args","hil.zephyr.native_sim_64","Fri Jan 02 04:23:05 UTC 2026","passed","Fri Jan 02 04:23:07 UTC 2026","","test_rpc","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 02 04:23:16 UTC 2026","passed","Fri Jan 02 04:23:16 UTC 2026","","test_stream","",""
"","55146","test_hello","sample.zephyr.native_sim_64","Fri Jan 02 04:30:15 UTC 2026","passed","Fri Jan 02 04:31:10 UTC 2026","","hello.psa_crypto","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 02 04:23:08 UTC 2026","passed","Fri Jan 02 04:23:13 UTC 2026","","test_rpc","",""
"","171","test_int_return","hil.zephyr.native_sim_32","Fri Jan 02 04:23:07 UTC 2026","passed","Fri Jan 02 04:23:07 UTC 2026","","test_rpc","",""
