"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1369","test_one_arg","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","lightdb_observe","",""
"","5171","test_malformed_response","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1796","test_set_float","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11747","test_int_too_large","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","413","test_int_return","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","24645","test_stream","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","stream","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","2726","test_set_bool","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","3162","test_set_float","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","17232","test_location","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","location.playback","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","certificate_provisioning.psa_crypto","",""
"","703","test_not_registered","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","1543","test_set_int_range_max","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_settings","",""
"","502","test_int_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
"","27808","test_restart","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","310","test_manifest","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_ota","",""
"","2945","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-20","passed","2026-09-20","","test_settings","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_64","2026-09-20","passed","2026-09-20","","test_settings","",""
"","654","test_string_return","hil.linux.linux","2026-09-20","passed","2026-09-20","","test_rpc","",""
