"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17778","test_observation_repeat_restart","hil.linux.linux","Sun Dec 14 04:19:19 UTC 2025","passed","Sun Dec 14 04:19:37 UTC 2025","","test_rpc","",""
"","1482","test_set_int_range_max","hil.linux.linux","Sun Dec 14 04:19:46 UTC 2025","passed","Sun Dec 14 04:19:47 UTC 2025","","test_settings","",""
"","460","test_not_registered","hil.linux.linux","Sun Dec 14 04:19:11 UTC 2025","passed","Sun Dec 14 04:19:12 UTC 2025","","test_rpc","",""
"","85","test_unrecognized_key","hil.linux.linux","Sun Dec 14 04:20:16 UTC 2025","passed","Sun Dec 14 04:20:16 UTC 2025","","test_settings","",""
"","59","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Dec 14 04:21:01 UTC 2025","passed","Sun Dec 14 04:21:01 UTC 2025","","test_lightdb","",""
"","45547","test_reason_and_state","hil.linux.linux","Sun Dec 14 04:19:07 UTC 2025","passed","Sun Dec 14 04:19:52 UTC 2025","","test_ota","",""
"","47157","test_reason_and_state","hil.zephyr.native_sim_32","Sun Dec 14 04:20:58 UTC 2025","passed","Sun Dec 14 04:21:45 UTC 2025","","test_ota","",""
"","4408","test_resume","hil.zephyr.native_sim_64","Sun Dec 14 04:21:00 UTC 2025","passed","Sun Dec 14 04:21:05 UTC 2025","","test_ota","",""
"","449","test_invalid_arg","hil.linux.linux","Sun Dec 14 04:19:19 UTC 2025","passed","Sun Dec 14 04:19:19 UTC 2025","","test_rpc","",""
"","5966","test_rpc","sample.zephyr.native_sim_64","Sun Dec 14 04:25:07 UTC 2025","passed","Sun Dec 14 04:25:13 UTC 2025","","rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sun Dec 14 04:21:02 UTC 2025","passed","Sun Dec 14 04:21:03 UTC 2025","","test_rpc","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Dec 14 04:22:13 UTC 2025","passed","Sun Dec 14 04:22:14 UTC 2025","","test_settings","",""
"","6285","test_block_upload","hil.zephyr.native_sim_64","Sun Dec 14 04:21:00 UTC 2025","passed","Sun Dec 14 04:21:06 UTC 2025","","test_stream","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Sun Dec 14 04:20:57 UTC 2025","passed","Sun Dec 14 04:20:57 UTC 2025","","test_rpc","",""
"","16482","test_observation_cancel_all","hil.linux.linux","Sun Dec 14 04:19:37 UTC 2025","passed","Sun Dec 14 04:19:54 UTC 2025","","test_rpc","",""
"","298","test_multiple_artifacts","hil.linux.linux","Sun Dec 14 04:19:02 UTC 2025","passed","Sun Dec 14 04:19:03 UTC 2025","","test_ota","",""
"","89906","test_connect","hil.zephyr.native_sim_32","Sun Dec 14 04:20:48 UTC 2025","passed","Sun Dec 14 04:22:18 UTC 2025","","test_connection","",""
"","22596","test_stream","sample.zephyr.native_sim_64","Sun Dec 14 04:25:01 UTC 2025","passed","Sun Dec 14 04:25:23 UTC 2025","","stream","",""
"","85799","test_connect","hil.linux.linux","Sun Dec 14 04:19:04 UTC 2025","passed","Sun Dec 14 04:20:30 UTC 2025","","test_connection","",""
"","1467","test_manifest","hil.zephyr.native_sim_32","Sun Dec 14 04:20:47 UTC 2025","passed","Sun Dec 14 04:20:49 UTC 2025","","test_ota","",""
"","2259","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Dec 14 04:21:24 UTC 2025","passed","Sun Dec 14 04:21:26 UTC 2025","","test_settings","",""
"","889","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 14 04:20:56 UTC 2025","passed","Sun Dec 14 04:20:57 UTC 2025","","test_lightdb","",""
"","2312","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 14 04:21:51 UTC 2025","passed","Sun Dec 14 04:21:53 UTC 2025","","test_settings","",""
"","1553","test_set_int_range","hil.linux.linux","Sun Dec 14 04:19:43 UTC 2025","passed","Sun Dec 14 04:19:44 UTC 2025","","test_settings","",""
"","11249","test_int_too_large","hil.linux.linux","Sun Dec 14 04:19:20 UTC 2025","passed","Sun Dec 14 04:19:31 UTC 2025","","test_settings","",""
"","17188","test_location","sample.zephyr.native_sim_32","Sun Dec 14 04:26:46 UTC 2025","passed","Sun Dec 14 04:27:03 UTC 2025","","location.playback","",""
"","1147","test_one_arg","hil.zephyr.native_sim_32","Sun Dec 14 04:20:54 UTC 2025","passed","Sun Dec 14 04:20:55 UTC 2025","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Dec 14 04:21:03 UTC 2025","passed","Sun Dec 14 04:21:03 UTC 2025","","test_rpc","",""
"","246","test_int_return","hil.linux.linux","Sun Dec 14 04:19:13 UTC 2025","passed","Sun Dec 14 04:19:13 UTC 2025","","test_rpc","",""
"","921","test_no_args","hil.zephyr.native_sim_32","Sun Dec 14 04:20:53 UTC 2025","passed","Sun Dec 14 04:20:54 UTC 2025","","test_rpc","",""
"","11662","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 14 04:21:06 UTC 2025","passed","Sun Dec 14 04:21:18 UTC 2025","","test_settings","",""
"","17261","test_location","sample.zephyr.native_sim_64","Sun Dec 14 04:25:39 UTC 2025","passed","Sun Dec 14 04:25:56 UTC 2025","","location.playback.cellular","",""
"","6311","test_block_upload","hil.linux.linux","Sun Dec 14 04:19:20 UTC 2025","passed","Sun Dec 14 04:19:26 UTC 2025","","test_stream","",""
"","597","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Dec 14 04:20:57 UTC 2025","passed","Sun Dec 14 04:20:58 UTC 2025","","test_lightdb","",""
"","2526","test_lightdb_reported","hil.linux.linux","Sun Dec 14 04:19:26 UTC 2025","passed","Sun Dec 14 04:19:29 UTC 2025","","test_lightdb","",""
"","25293","test_lightdb_get","sample.zephyr.native_sim_64","Sun Dec 14 04:21:41 UTC 2025","passed","Sun Dec 14 04:22:07 UTC 2025","","lightdb_get","",""
"","17177","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 04:24:05 UTC 2025","passed","Sun Dec 14 04:24:22 UTC 2025","","certificate_provisioning","",""
"","1507","test_set_float_whole","hil.linux.linux","Sun Dec 14 04:20:13 UTC 2025","passed","Sun Dec 14 04:20:14 UTC 2025","","test_settings","",""
"","11647","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 14 04:21:18 UTC 2025","passed","Sun Dec 14 04:21:30 UTC 2025","","test_settings","",""
"","16328","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 04:23:49 UTC 2025","passed","Sun Dec 14 04:24:05 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2970","test_set_int","hil.zephyr.native_sim_64","Sun Dec 14 04:21:03 UTC 2025","passed","Sun Dec 14 04:21:06 UTC 2025","","test_settings","",""
"","16626","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 14 04:24:00 UTC 2025","passed","Sun Dec 14 04:24:16 UTC 2025","","certificate_provisioning","",""
"","11266","test_set_int_range_out_min","hil.linux.linux","Sun Dec 14 04:19:47 UTC 2025","passed","Sun Dec 14 04:19:58 UTC 2025","","test_settings","",""
"","21333","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 04:27:50 UTC 2025","failed","Sun Dec 14 04:28:11 UTC 2025","","hello","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 04:21:26 UTC 2025","passed","Sun Dec 14 04:21:44 UTC 2025","","test_rpc","",""
"","11239","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 14 04:21:28 UTC 2025","passed","Sun Dec 14 04:21:39 UTC 2025","","test_settings","",""
"","425","test_int_return","hil.zephyr.native_sim_32","Sun Dec 14 04:20:56 UTC 2025","passed","Sun Dec 14 04:20:56 UTC 2025","","test_rpc","",""
"","26820","test_cancel_all","hil.linux.linux","Sun Dec 14 04:20:16 UTC 2025","passed","Sun Dec 14 04:20:43 UTC 2025","","test_settings","",""
"","1404","test_lightdb_deleted","hil.linux.linux","Sun Dec 14 04:19:29 UTC 2025","passed","Sun Dec 14 04:19:30 UTC 2025","","test_lightdb","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 14 04:20:49 UTC 2025","passed","Sun Dec 14 04:20:50 UTC 2025","","test_ota","",""
"","208","test_float_return","hil.linux.linux","Sun Dec 14 04:19:13 UTC 2025","passed","Sun Dec 14 04:19:13 UTC 2025","","test_rpc","",""
"","2768","test_set_float_whole","hil.zephyr.native_sim_64","Sun Dec 14 04:22:08 UTC 2025","passed","Sun Dec 14 04:22:10 UTC 2025","","test_settings","",""
"","26807","test_restart","hil.zephyr.native_sim_32","Sun Dec 14 04:22:29 UTC 2025","passed","Sun Dec 14 04:22:56 UTC 2025","","test_settings","",""
"","611","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 14 04:21:01 UTC 2025","failed","Sun Dec 14 04:21:01 UTC 2025","","test_lightdb","",""
"","349","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 14 04:21:08 UTC 2025","passed","Sun Dec 14 04:21:09 UTC 2025","","test_rpc","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Dec 14 04:23:49 UTC 2025","passed","Sun Dec 14 04:24:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1249","test_many_args","hil.zephyr.native_sim_64","Sun Dec 14 04:20:59 UTC 2025","passed","Sun Dec 14 04:21:01 UTC 2025","","test_rpc","",""
"","773","test_no_args","hil.zephyr.native_sim_64","Sun Dec 14 04:20:57 UTC 2025","passed","Sun Dec 14 04:20:58 UTC 2025","","test_rpc","",""
"","1497","test_set_string","hil.linux.linux","Sun Dec 14 04:20:14 UTC 2025","passed","Sun Dec 14 04:20:16 UTC 2025","","test_settings","",""
"","22900","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 14 04:21:09 UTC 2025","passed","Sun Dec 14 04:21:32 UTC 2025","","test_rpc","",""
"","900","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 14 04:21:00 UTC 2025","passed","Sun Dec 14 04:21:01 UTC 2025","","test_lightdb","",""
"","461","test_not_registered","hil.zephyr.native_sim_64","Sun Dec 14 04:20:57 UTC 2025","passed","Sun Dec 14 04:20:57 UTC 2025","","test_rpc","",""
"","1634","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 14 04:20:57 UTC 2025","passed","Sun Dec 14 04:20:59 UTC 2025","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Sun Dec 14 04:20:55 UTC 2025","passed","Sun Dec 14 04:20:56 UTC 2025","","test_rpc","",""
"","5294","test_malformed_response","hil.zephyr.native_sim_32","Sun Dec 14 04:20:58 UTC 2025","passed","Sun Dec 14 04:21:03 UTC 2025","","test_rpc","",""
"","73","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 14 04:22:00 UTC 2025","passed","Sun Dec 14 04:22:00 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_32","Sun Dec 14 04:20:57 UTC 2025","passed","Sun Dec 14 04:20:58 UTC 2025","","test_rpc","",""
"","11253","test_int_too_small","hil.linux.linux","Sun Dec 14 04:19:31 UTC 2025","passed","Sun Dec 14 04:19:43 UTC 2025","","test_settings","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Dec 14 04:21:50 UTC 2025","passed","Sun Dec 14 04:22:01 UTC 2025","","test_settings","",""
"","289","test_many_args","hil.linux.linux","Sun Dec 14 04:19:12 UTC 2025","passed","Sun Dec 14 04:19:13 UTC 2025","","test_rpc","",""
"","1525","test_set_bool","hil.linux.linux","Sun Dec 14 04:20:10 UTC 2025","passed","Sun Dec 14 04:20:11 UTC 2025","","test_settings","",""
"","2286","test_set_float_whole","hil.zephyr.native_sim_32","Sun Dec 14 04:21:55 UTC 2025","passed","Sun Dec 14 04:21:58 UTC 2025","","test_settings","",""
"","28613","test_cancel_all","hil.zephyr.native_sim_32","Sun Dec 14 04:22:00 UTC 2025","passed","Sun Dec 14 04:22:29 UTC 2025","","test_settings","",""
"","5154","test_malformed_response","hil.zephyr.native_sim_64","Sun Dec 14 04:21:03 UTC 2025","passed","Sun Dec 14 04:21:08 UTC 2025","","test_rpc","",""
"","46598","test_reason_and_state","hil.zephyr.native_sim_64","Sun Dec 14 04:21:05 UTC 2025","passed","Sun Dec 14 04:21:51 UTC 2025","","test_ota","",""
"","11636","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Dec 14 04:21:38 UTC 2025","passed","Sun Dec 14 04:21:50 UTC 2025","","test_settings","",""
"","191","test_manifest","hil.linux.linux","Sun Dec 14 04:19:02 UTC 2025","passed","Sun Dec 14 04:19:02 UTC 2025","","test_ota","",""
"","29444","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 14 04:22:14 UTC 2025","passed","Sun Dec 14 04:22:43 UTC 2025","","test_settings","",""
"","5168","test_resume","hil.zephyr.native_sim_32","Sun Dec 14 04:20:53 UTC 2025","passed","Sun Dec 14 04:20:58 UTC 2025","","test_ota","",""
"","76","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Dec 14 04:22:00 UTC 2025","passed","Sun Dec 14 04:22:00 UTC 2025","","test_settings","",""
"","183","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 14 04:21:12 UTC 2025","passed","Sun Dec 14 04:21:12 UTC 2025","","test_stream","",""
"","5099","test_malformed_response","hil.linux.linux","Sun Dec 14 04:19:14 UTC 2025","passed","Sun Dec 14 04:19:19 UTC 2025","","test_rpc","",""
"","2754","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 14 04:21:35 UTC 2025","passed","Sun Dec 14 04:21:38 UTC 2025","","test_settings","",""
"","241","test_no_args","hil.linux.linux","Sun Dec 14 04:19:12 UTC 2025","passed","Sun Dec 14 04:19:12 UTC 2025","","test_rpc","",""
"","4679","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 14 04:21:01 UTC 2025","failed","Sun Dec 14 04:21:06 UTC 2025","","test_lightdb","",""
"","16201","test_logging","sample.zephyr.native_sim_32","Sun Dec 14 04:21:42 UTC 2025","failed","Sun Dec 14 04:21:58 UTC 2025","","logging","",""
"","495","test_string_return","hil.zephyr.native_sim_64","Sun Dec 14 04:21:01 UTC 2025","passed","Sun Dec 14 04:21:02 UTC 2025","","test_rpc","",""
"","5678","test_settings","sample.zephyr.native_sim_32","Sun Dec 14 04:23:39 UTC 2025","passed","Sun Dec 14 04:23:44 UTC 2025","","settings","",""
"","17174","test_location","sample.zephyr.native_sim_64","Sun Dec 14 04:26:44 UTC 2025","passed","Sun Dec 14 04:27:01 UTC 2025","","location.playback","",""
"","1489","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 14 04:20:59 UTC 2025","passed","Sun Dec 14 04:21:00 UTC 2025","","test_ota","",""
"","458","test_block_operations","hil.linux.linux","Sun Dec 14 04:19:03 UTC 2025","passed","Sun Dec 14 04:19:03 UTC 2025","","test_ota","",""
"","5940","test_lightdb_observed","hil.linux.linux","Sun Dec 14 04:19:30 UTC 2025","passed","Sun Dec 14 04:19:36 UTC 2025","","test_lightdb","",""
"","12255","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Dec 14 04:23:37 UTC 2025","passed","Sun Dec 14 04:23:49 UTC 2025","","lightdb_delete","",""
"","17172","test_location","sample.zephyr.native_sim_32","Sun Dec 14 04:25:43 UTC 2025","passed","Sun Dec 14 04:26:00 UTC 2025","","location.playback.cellular","",""
"","1507","test_set_float","hil.linux.linux","Sun Dec 14 04:20:11 UTC 2025","passed","Sun Dec 14 04:20:13 UTC 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Dec 14 04:21:32 UTC 2025","passed","Sun Dec 14 04:21:50 UTC 2025","","test_rpc","",""
"","5453","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Dec 14 04:22:18 UTC 2025","passed","Sun Dec 14 04:22:23 UTC 2025","","lightdb_observe","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Sun Dec 14 04:20:56 UTC 2025","passed","Sun Dec 14 04:20:57 UTC 2025","","test_rpc","",""
"","4946","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 14 04:20:58 UTC 2025","passed","Sun Dec 14 04:21:03 UTC 2025","","test_lightdb","",""
"","251","test_string_return","hil.linux.linux","Sun Dec 14 04:19:13 UTC 2025","passed","Sun Dec 14 04:19:13 UTC 2025","","test_rpc","",""
"","26301","test_restart","hil.linux.linux","Sun Dec 14 04:20:43 UTC 2025","passed","Sun Dec 14 04:21:09 UTC 2025","","test_settings","",""
"","83","test_wrong_type","hil.linux.linux","Sun Dec 14 04:20:16 UTC 2025","passed","Sun Dec 14 04:20:16 UTC 2025","","test_settings","",""
"","7314","test_location","sample.zephyr.native_sim_64","Sun Dec 14 04:25:47 UTC 2025","passed","Sun Dec 14 04:25:54 UTC 2025","","location.playback.wifi","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 14 04:20:58 UTC 2025","passed","Sun Dec 14 04:20:59 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sun Dec 14 04:20:57 UTC 2025","passed","Sun Dec 14 04:20:57 UTC 2025","","test_rpc","",""
"","5593","test_settings","sample.zephyr.native_sim_64","Sun Dec 14 04:23:40 UTC 2025","passed","Sun Dec 14 04:23:45 UTC 2025","","settings","",""
"","11245","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Dec 14 04:21:39 UTC 2025","passed","Sun Dec 14 04:21:51 UTC 2025","","test_settings","",""
"","64","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 14 04:20:58 UTC 2025","passed","Sun Dec 14 04:20:58 UTC 2025","","test_lightdb","",""
"","2718","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Dec 14 04:21:33 UTC 2025","passed","Sun Dec 14 04:21:35 UTC 2025","","test_settings","",""
"","251","test_bool_return","hil.linux.linux","Sun Dec 14 04:19:13 UTC 2025","passed","Sun Dec 14 04:19:14 UTC 2025","","test_rpc","",""
"","11257","test_int_too_large","hil.zephyr.native_sim_32","Sun Dec 14 04:20:59 UTC 2025","passed","Sun Dec 14 04:21:10 UTC 2025","","test_settings","",""
"","11232","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 14 04:21:10 UTC 2025","passed","Sun Dec 14 04:21:21 UTC 2025","","test_settings","",""
"","21215","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 04:27:27 UTC 2025","failed","Sun Dec 14 04:27:49 UTC 2025","","hello.cid","",""
"","11273","test_set_int_range_out_max","hil.linux.linux","Sun Dec 14 04:19:58 UTC 2025","passed","Sun Dec 14 04:20:10 UTC 2025","","test_settings","",""
"","247","test_object_return","hil.linux.linux","Sun Dec 14 04:19:14 UTC 2025","passed","Sun Dec 14 04:19:14 UTC 2025","","test_rpc","",""
"","511","test_int_return","hil.zephyr.native_sim_64","Sun Dec 14 04:21:01 UTC 2025","passed","Sun Dec 14 04:21:01 UTC 2025","","test_rpc","",""
"","21280","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 04:27:24 UTC 2025","failed","Sun Dec 14 04:27:45 UTC 2025","","hello.cid","",""
"","3021","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 14 04:22:01 UTC 2025","passed","Sun Dec 14 04:22:04 UTC 2025","","test_settings","",""
"","12201","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Dec 14 04:23:36 UTC 2025","passed","Sun Dec 14 04:23:49 UTC 2025","","lightdb_delete","",""
"","20385","test_lightdb_set","sample.zephyr.native_sim_64","Sun Dec 14 04:21:41 UTC 2025","passed","Sun Dec 14 04:22:02 UTC 2025","","lightdb_set","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Dec 14 04:21:02 UTC 2025","passed","Sun Dec 14 04:21:02 UTC 2025","","test_rpc","",""
"","25201","test_lightdb_get","sample.zephyr.native_sim_32","Sun Dec 14 04:21:42 UTC 2025","passed","Sun Dec 14 04:22:07 UTC 2025","","lightdb_get","",""
"","118","test_lightdb_invalid","hil.linux.linux","Sun Dec 14 04:19:30 UTC 2025","passed","Sun Dec 14 04:19:30 UTC 2025","","test_lightdb","",""
"","253","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Dec 14 04:21:06 UTC 2025","passed","Sun Dec 14 04:21:07 UTC 2025","","test_stream","",""
"","211","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 14 04:22:14 UTC 2025","passed","Sun Dec 14 04:22:14 UTC 2025","","test_settings","",""
"","213","test_invalid_arg","hil.zephyr.native_sim_32","Sun Dec 14 04:21:03 UTC 2025","passed","Sun Dec 14 04:21:03 UTC 2025","","test_rpc","",""
"","2507","test_set_float","hil.zephyr.native_sim_32","Sun Dec 14 04:21:53 UTC 2025","passed","Sun Dec 14 04:21:55 UTC 2025","","test_settings","",""
"","3650","test_resume","hil.linux.linux","Sun Dec 14 04:19:03 UTC 2025","passed","Sun Dec 14 04:19:07 UTC 2025","","test_ota","",""
"","21193","test_hello","sample.zephyr.native_sim_64","Sun Dec 14 04:27:27 UTC 2025","failed","Sun Dec 14 04:27:48 UTC 2025","","hello.psa_crypto","",""
"","3249","test_set_float","hil.zephyr.native_sim_64","Sun Dec 14 04:22:04 UTC 2025","passed","Sun Dec 14 04:22:08 UTC 2025","","test_settings","",""
"","251","test_one_arg","hil.linux.linux","Sun Dec 14 04:19:12 UTC 2025","passed","Sun Dec 14 04:19:12 UTC 2025","","test_rpc","",""
"","6306","test_rpc","sample.zephyr.native_sim_32","Sun Dec 14 04:25:09 UTC 2025","passed","Sun Dec 14 04:25:15 UTC 2025","","rpc","",""
"","21250","test_hello","sample.zephyr.native_sim_32","Sun Dec 14 04:27:31 UTC 2025","failed","Sun Dec 14 04:27:52 UTC 2025","","hello.psa_crypto","",""
"","1405","test_manifest","hil.zephyr.native_sim_64","Sun Dec 14 04:20:56 UTC 2025","passed","Sun Dec 14 04:20:57 UTC 2025","","test_ota","",""
"","1521","test_set_int_range_min","hil.linux.linux","Sun Dec 14 04:19:44 UTC 2025","passed","Sun Dec 14 04:19:46 UTC 2025","","test_settings","",""
"","2469","test_block_operations","hil.zephyr.native_sim_32","Sun Dec 14 04:20:50 UTC 2025","passed","Sun Dec 14 04:20:53 UTC 2025","","test_ota","",""
"","3034","test_set_int_range","hil.zephyr.native_sim_64","Sun Dec 14 04:21:30 UTC 2025","passed","Sun Dec 14 04:21:33 UTC 2025","","test_settings","",""
