"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22472","test_hello","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","hello","",""
"","7307","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_observe","",""
"","1835","test_set_int_range_min","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","573","test_not_registered","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1895","test_set_float_whole","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2905","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","89900","test_connect","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_connection","",""
"","18338","test_observation_repeat_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11673","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","27649","test_restart","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16614","test_logging","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","logging","",""
"","417","test_many_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","certificate_provisioning","",""
"","454","test_int_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","17179","test_location","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","location.playback.cellular","",""
"","12882","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_ota","",""
"","2856","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","378","test_string_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","236","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","392","test_multiple_artifacts","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1065","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","2118","test_set_bool","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2919","test_set_bool","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11714","test_int_too_small","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","4403","test_resume","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_ota","",""
"","1337","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","18678","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","362","test_int_return","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","16715","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","certificate_provisioning","",""
"","298","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_stream","",""
