"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1641","test_set_string","hil.linux.linux","Fri May 29 17:15:38 UTC 2026","passed","Fri May 29 17:15:40 UTC 2026","","test_settings","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 29 17:17:01 UTC 2026","passed","Fri May 29 17:17:06 UTC 2026","","lightdb_observe","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Fri May 29 17:16:31 UTC 2026","passed","Fri May 29 17:16:32 UTC 2026","","test_rpc","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Fri May 29 17:16:31 UTC 2026","passed","Fri May 29 17:16:42 UTC 2026","","test_settings","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 29 17:17:13 UTC 2026","passed","Fri May 29 17:17:25 UTC 2026","","test_settings","",""
"","5337","test_settings","sample.zephyr.native_sim_64","Fri May 29 17:16:58 UTC 2026","passed","Fri May 29 17:17:04 UTC 2026","","settings","",""
"","17254","test_location","sample.zephyr.native_sim_32","Fri May 29 17:18:10 UTC 2026","passed","Fri May 29 17:18:28 UTC 2026","","location.playback.cellular","",""
"","2690","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 29 17:16:56 UTC 2026","passed","Fri May 29 17:16:59 UTC 2026","","test_settings","",""
"","82413","test_hello","sample.zephyr.native_sim_64","Fri May 29 17:17:46 UTC 2026","failed","Fri May 29 17:19:09 UTC 2026","","hello","",""
"","2571","test_set_int_range","hil.zephyr.native_sim_64","Fri May 29 17:16:54 UTC 2026","passed","Fri May 29 17:16:57 UTC 2026","","test_settings","",""
"","29027","test_cancel_all","hil.zephyr.native_sim_64","Fri May 29 17:17:36 UTC 2026","passed","Fri May 29 17:18:05 UTC 2026","","test_settings","",""
"","90073","test_connect","hil.zephyr.native_sim_32","Fri May 29 17:16:19 UTC 2026","passed","Fri May 29 17:17:50 UTC 2026","","test_connection","",""
"","28929","test_cancel_all","hil.zephyr.native_sim_32","Fri May 29 17:17:34 UTC 2026","passed","Fri May 29 17:18:03 UTC 2026","","test_settings","",""
