"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","127","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 15 00:25:32 GMT 2025","passed","Wed Oct 15 00:25:32 GMT 2025","","test_lightdb","",""
"","6187","test_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 00:25:30 GMT 2025","passed","Wed Oct 15 00:25:36 GMT 2025","","test_stream","",""
"","1299","test_lightdb_deleted","hil.linux.linux","Wed Oct 15 00:23:46 GMT 2025","passed","Wed Oct 15 00:23:48 GMT 2025","","test_lightdb","",""
"","2830","test_set_int","hil.zephyr.native_sim_64","Wed Oct 15 00:25:27 GMT 2025","passed","Wed Oct 15 00:25:30 GMT 2025","","test_settings","",""
"","17259","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Oct 15 00:28:37 GMT 2025","passed","Wed Oct 15 00:28:54 GMT 2025","","test_sample","",""
"","999","test_bool_return","hil.linux.linux","Wed Oct 15 00:23:48 GMT 2025","passed","Wed Oct 15 00:23:49 GMT 2025","","test_rpc","",""
"","12354","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 15 00:28:12 GMT 2025","passed","Wed Oct 15 00:28:25 GMT 2025","","test_sample","",""
"","11736","test_int_too_large","hil.zephyr.native_sim_32","Wed Oct 15 00:26:00 GMT 2025","passed","Wed Oct 15 00:26:11 GMT 2025","","test_settings","",""
"","22958","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 15 00:25:34 GMT 2025","passed","Wed Oct 15 00:25:57 GMT 2025","","test_rpc","",""
"","2863","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 15 00:25:55 GMT 2025","passed","Wed Oct 15 00:25:58 GMT 2025","","test_settings","",""
"","11468","test_set_int_range_out_min","hil.linux.linux","Wed Oct 15 00:24:16 GMT 2025","passed","Wed Oct 15 00:24:28 GMT 2025","","test_settings","",""
"","3113","test_set_string","hil.zephyr.native_sim_32","Wed Oct 15 00:27:04 GMT 2025","passed","Wed Oct 15 00:27:07 GMT 2025","","test_settings","",""
"","6480","test_settings","sample.zephyr.native_sim_64","Wed Oct 15 00:28:18 GMT 2025","passed","Wed Oct 15 00:28:25 GMT 2025","","test_sample","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Wed Oct 15 00:25:27 GMT 2025","passed","Wed Oct 15 00:25:28 GMT 2025","","test_rpc","",""
"","89861","test_connect","hil.zephyr.native_sim_64","Wed Oct 15 00:25:14 GMT 2025","passed","Wed Oct 15 00:26:44 GMT 2025","","test_connection","",""
"","503","test_float_return","hil.linux.linux","Wed Oct 15 00:23:48 GMT 2025","passed","Wed Oct 15 00:23:48 GMT 2025","","test_rpc","",""
"","11461","test_set_int_range_out_max","hil.linux.linux","Wed Oct 15 00:24:28 GMT 2025","passed","Wed Oct 15 00:24:39 GMT 2025","","test_settings","",""
"","6793","test_rpc","sample.zephyr.native_sim_32","Wed Oct 15 00:29:36 GMT 2025","passed","Wed Oct 15 00:29:42 GMT 2025","","test_sample","",""
"","703","test_no_args","hil.zephyr.native_sim_32","Wed Oct 15 00:25:23 GMT 2025","passed","Wed Oct 15 00:25:24 GMT 2025","","test_rpc","",""
"","21708","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 15 00:26:16 GMT 2025","passed","Wed Oct 15 00:26:37 GMT 2025","","test_sample","",""
"","16777","test_observation_cancel_all","hil.linux.linux","Wed Oct 15 00:24:15 GMT 2025","passed","Wed Oct 15 00:24:32 GMT 2025","","test_rpc","",""
