"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2014","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 29 14:17:28 GMT 2025","passed","Wed Oct 29 14:17:30 GMT 2025","","test_settings","",""
"","10670","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Oct 29 14:31:44 GMT 2025","passed","Wed Oct 29 14:31:54 GMT 2025","","test_sample","",""
"","288","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Oct 29 14:24:30 GMT 2025","passed","Wed Oct 29 14:24:31 GMT 2025","","test_stream","",""
"","27416","test_restart","hil.zephyr.native_sim_32","Wed Oct 29 14:17:19 GMT 2025","broken","Wed Oct 29 14:17:46 GMT 2025","","test_settings","",""
"","9253","test_block_operations","hil.zephyr.nrf9160dk","Wed Oct 29 15:19:35 GMT 2025","passed","Wed Oct 29 15:19:45 GMT 2025","","test_ota","",""
"","975","test_object_return","hil.zephyr.nrf9160dk","Wed Oct 29 14:21:16 GMT 2025","passed","Wed Oct 29 14:21:17 GMT 2025","","test_rpc","",""
"","2309","test_set_bool","hil.linux.linux","Wed Oct 29 16:14:58 GMT 2025","passed","Wed Oct 29 16:15:00 GMT 2025","","test_settings","",""
"","24038","test_hello","sample.zephyr.nrf52840dk","Wed Oct 29 14:40:40 GMT 2025","passed","Wed Oct 29 14:41:04 GMT 2025","","test_sample","",""
"","942","test_int_return","hil.zephyr.rak5010","Wed Oct 29 15:10:47 GMT 2025","passed","Wed Oct 29 15:10:48 GMT 2025","","test_rpc","",""
"","11917","test_int_too_large","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:18:29 GMT 2025","passed","Wed Oct 29 14:18:41 GMT 2025","","test_settings","",""
"","29245","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 29 14:16:50 GMT 2025","passed","Wed Oct 29 14:17:19 GMT 2025","","test_settings","",""
"","113","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Oct 29 14:16:49 GMT 2025","passed","Wed Oct 29 14:16:49 GMT 2025","","test_settings","",""
"","11799","test_int_too_small","hil.zephyr.frdm_rw612","Wed Oct 29 14:17:56 GMT 2025","passed","Wed Oct 29 14:18:08 GMT 2025","","test_settings","",""
"","95234","test_connect","hil.zephyr.rak5010","Wed Oct 29 15:00:33 GMT 2025","passed","Wed Oct 29 15:02:08 GMT 2025","","test_connection","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Oct 29 14:35:33 GMT 2025","broken","Wed Oct 29 14:35:33 GMT 2025","","test_settings","",""
"","29652","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Oct 29 14:41:38 GMT 2025","passed","Wed Oct 29 14:42:07 GMT 2025","","test_sample","",""
"","17200","test_location","sample.zephyr.native_sim_32","Wed Oct 29 14:21:33 GMT 2025","passed","Wed Oct 29 14:21:50 GMT 2025","","test_sample","",""
"","16771","test_observation_cancel_all","hil.linux.linux","Wed Oct 29 14:14:23 GMT 2025","passed","Wed Oct 29 14:14:40 GMT 2025","","test_rpc","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Oct 29 14:17:05 GMT 2025","passed","Wed Oct 29 14:17:16 GMT 2025","","test_settings","",""
"","702","test_int_return","hil.zephyr.native_sim_32","Wed Oct 29 14:16:20 GMT 2025","passed","Wed Oct 29 14:16:21 GMT 2025","","test_rpc","",""
"","1440","test_many_args","hil.zephyr.rak5010","Wed Oct 29 15:10:46 GMT 2025","passed","Wed Oct 29 15:10:47 GMT 2025","","test_rpc","",""
"","2082","test_set_int_range","hil.linux.linux","Wed Oct 29 16:14:29 GMT 2025","passed","Wed Oct 29 16:14:31 GMT 2025","","test_settings","",""
"","24119","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Oct 29 14:43:33 GMT 2025","passed","Wed Oct 29 14:43:57 GMT 2025","","test_sample","",""
"","6484","test_block_upload","hil.zephyr.nrf9160dk","Wed Oct 29 14:31:35 GMT 2025","passed","Wed Oct 29 14:31:42 GMT 2025","","test_stream","",""
"","25050","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Oct 29 14:40:55 GMT 2025","passed","Wed Oct 29 14:41:20 GMT 2025","","test_sample","",""
"","2451","test_set_float_whole","hil.zephyr.native_sim_32","Wed Oct 29 14:16:44 GMT 2025","passed","Wed Oct 29 14:16:47 GMT 2025","","test_settings","",""
"","1883","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:25:32 GMT 2025","passed","Wed Oct 29 14:25:34 GMT 2025","","test_lightdb","",""
"","768","test_manifest","hil.zephyr.nrf9160dk","Wed Oct 29 15:19:31 GMT 2025","passed","Wed Oct 29 15:19:32 GMT 2025","","test_ota","",""
"","194","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed Oct 29 14:18:51 GMT 2025","passed","Wed Oct 29 14:18:51 GMT 2025","","test_settings","",""
"","49865","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:22:34 GMT 2025","passed","Wed Oct 29 14:23:24 GMT 2025","","test_ota","",""
"","11889","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:18:41 GMT 2025","passed","Wed Oct 29 14:18:53 GMT 2025","","test_settings","",""
"","7318","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 29 14:16:36 GMT 2025","passed","Wed Oct 29 14:16:43 GMT 2025","","test_ota","",""
"","88331","test_connect","hil.linux.linux","Wed Oct 29 14:14:21 GMT 2025","passed","Wed Oct 29 14:15:49 GMT 2025","","test_connection","",""
"","11702","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Oct 29 14:47:25 GMT 2025","passed","Wed Oct 29 14:47:37 GMT 2025","","test_settings","",""
"","11765","test_int_too_large","hil.zephyr.rak5010","Wed Oct 29 14:46:50 GMT 2025","passed","Wed Oct 29 14:47:02 GMT 2025","","test_settings","",""
"","11800","test_int_too_large","hil.linux.linux","Wed Oct 29 16:14:05 GMT 2025","passed","Wed Oct 29 16:14:17 GMT 2025","","test_settings","",""
"","324","test_multi_block_upload","hil.zephyr.rak5010","Wed Oct 29 15:08:33 GMT 2025","passed","Wed Oct 29 15:08:33 GMT 2025","","test_stream","",""
"","3220","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:18:57 GMT 2025","passed","Wed Oct 29 14:19:00 GMT 2025","","test_settings","",""
"","11826","test_int_too_small","hil.zephyr.rak5010","Wed Oct 29 14:47:02 GMT 2025","passed","Wed Oct 29 14:47:14 GMT 2025","","test_settings","",""
"","10632","test_set_string","hil.zephyr.rak5010","Wed Oct 29 14:48:00 GMT 2025","broken","Wed Oct 29 14:48:10 GMT 2025","","test_settings","",""
"","85","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Oct 29 14:15:42 GMT 2025","passed","Wed Oct 29 14:15:42 GMT 2025","","test_lightdb","",""
"","7009","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:25:25 GMT 2025","passed","Wed Oct 29 14:25:32 GMT 2025","","test_lightdb","",""
"","14127","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:27:01 GMT 2025","broken","Wed Oct 29 14:27:15 GMT 2025","","test_ota","",""
"","8085","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:26:52 GMT 2025","passed","Wed Oct 29 14:27:00 GMT 2025","","test_ota","",""
"","4021","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:25:23 GMT 2025","passed","Wed Oct 29 14:25:27 GMT 2025","","test_lightdb","",""
"","23902","test_stream","sample.zephyr.nrf52840dk","Wed Oct 29 14:36:55 GMT 2025","passed","Wed Oct 29 14:37:19 GMT 2025","","test_sample","",""
"","162595","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Oct 29 14:32:29 GMT 2025","passed","Wed Oct 29 14:35:12 GMT 2025","","test_sample","",""
"","0","test_resume","hil.zephyr.rak5010","Wed Oct 29 15:06:07 GMT 2025","broken","Wed Oct 29 15:06:07 GMT 2025","","test_ota","",""
"","11855","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:19:16 GMT 2025","passed","Wed Oct 29 14:19:28 GMT 2025","","test_settings","",""
"","22537","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Oct 29 14:48:01 GMT 2025","passed","Wed Oct 29 14:48:23 GMT 2025","","test_sample","",""
"","3032","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Oct 29 14:18:45 GMT 2025","passed","Wed Oct 29 14:18:48 GMT 2025","","test_settings","",""
"","125475","test_connect","hil.zephyr.nrf9160dk","Wed Oct 29 15:13:25 GMT 2025","passed","Wed Oct 29 15:15:30 GMT 2025","","test_connection","",""
"","23651","test_hello","sample.zephyr.nrf9160dk","Wed Oct 29 15:08:42 GMT 2025","passed","Wed Oct 29 15:09:06 GMT 2025","","test_sample","",""
"","6294","test_block_upload","hil.linux.linux","Wed Oct 29 14:13:47 GMT 2025","passed","Wed Oct 29 14:13:54 GMT 2025","","test_stream","",""
"","26788","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:28:29 GMT 2025","passed","Wed Oct 29 14:28:56 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Wed Oct 29 14:13:55 GMT 2025","passed","Wed Oct 29 14:13:55 GMT 2025","","test_rpc","",""
"","1057","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:28:28 GMT 2025","passed","Wed Oct 29 14:28:29 GMT 2025","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Wed Oct 29 14:15:39 GMT 2025","passed","Wed Oct 29 14:15:40 GMT 2025","","test_rpc","",""
"","29051","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:27:36 GMT 2025","passed","Wed Oct 29 14:28:05 GMT 2025","","test_rpc","",""
"","19345","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Oct 29 14:31:02 GMT 2025","passed","Wed Oct 29 14:31:21 GMT 2025","","test_rpc","",""
"","5108","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 29 14:15:42 GMT 2025","passed","Wed Oct 29 14:15:47 GMT 2025","","test_rpc","",""
"","1326","test_many_args","hil.zephyr.frdm_rw612","Wed Oct 29 14:22:05 GMT 2025","passed","Wed Oct 29 14:22:06 GMT 2025","","test_rpc","",""
"","16063","test_logging","sample.zephyr.esp32s3_devkitc","Wed Oct 29 14:41:43 GMT 2025","passed","Wed Oct 29 14:41:59 GMT 2025","","test_sample","",""
"","3466","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:31:24 GMT 2025","passed","Wed Oct 29 14:31:28 GMT 2025","","test_settings","",""
"","11914","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:19:04 GMT 2025","passed","Wed Oct 29 14:19:16 GMT 2025","","test_settings","",""
"","1954","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Oct 29 14:18:11 GMT 2025","passed","Wed Oct 29 14:18:13 GMT 2025","","test_settings","",""
"","2766","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:30:46 GMT 2025","passed","Wed Oct 29 14:30:49 GMT 2025","","test_settings","",""
"","2409","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 29 14:16:33 GMT 2025","passed","Wed Oct 29 14:16:35 GMT 2025","","test_ota","",""
"","537","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:27:35 GMT 2025","passed","Wed Oct 29 14:27:36 GMT 2025","","test_rpc","",""
"","646","test_not_registered","hil.zephyr.nrf52840dk","Wed Oct 29 14:30:20 GMT 2025","passed","Wed Oct 29 14:30:20 GMT 2025","","test_rpc","",""
"","19808","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Oct 29 14:17:04 GMT 2025","passed","Wed Oct 29 14:17:24 GMT 2025","","test_rpc","",""
"","20098","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Oct 29 14:16:15 GMT 2025","passed","Wed Oct 29 14:16:35 GMT 2025","","test_rpc","",""
"","18432","test_logging","sample.zephyr.frdm_rw612","Wed Oct 29 14:48:44 GMT 2025","passed","Wed Oct 29 14:49:02 GMT 2025","","test_sample","",""
"","2106","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:22:17 GMT 2025","passed","Wed Oct 29 14:22:19 GMT 2025","","test_ota","",""
"","1165","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:28:10 GMT 2025","passed","Wed Oct 29 14:28:11 GMT 2025","","test_rpc","",""
"","21318","test_hello","sample.zephyr.native_sim_32","Wed Oct 29 14:22:46 GMT 2025","passed","Wed Oct 29 14:23:07 GMT 2025","","test_sample","",""
"","11825","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed Oct 29 14:18:15 GMT 2025","passed","Wed Oct 29 14:18:27 GMT 2025","","test_settings","",""
"","11432","test_int_too_small","hil.zephyr.native_sim_32","Wed Oct 29 14:15:55 GMT 2025","passed","Wed Oct 29 14:16:06 GMT 2025","","test_settings","",""
"","5118","test_set_string","hil.zephyr.nrf9160dk","Wed Oct 29 15:16:43 GMT 2025","passed","Wed Oct 29 15:16:48 GMT 2025","","test_settings","",""
"","20991","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:28:05 GMT 2025","passed","Wed Oct 29 14:28:26 GMT 2025","","test_rpc","",""
"","54922","test_reason_and_state","hil.zephyr.native_sim_64","Wed Oct 29 14:15:49 GMT 2025","passed","Wed Oct 29 14:16:44 GMT 2025","","test_ota","",""
"","3254","test_set_int_range_max","hil.zephyr.rak5010","Wed Oct 29 14:47:22 GMT 2025","passed","Wed Oct 29 14:47:25 GMT 2025","","test_settings","",""
"","933","test_string_return","hil.zephyr.rak5010","Wed Oct 29 15:10:48 GMT 2025","passed","Wed Oct 29 15:10:49 GMT 2025","","test_rpc","",""
"","25317","test_hello","sample.zephyr.esp32s3_devkitc","Wed Oct 29 14:40:06 GMT 2025","passed","Wed Oct 29 14:40:32 GMT 2025","","test_sample","",""
"","147","test_lightdb_invalid","hil.linux.linux","Wed Oct 29 14:14:00 GMT 2025","passed","Wed Oct 29 14:14:00 GMT 2025","","test_lightdb","",""
"","11711","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Oct 29 15:16:04 GMT 2025","passed","Wed Oct 29 15:16:15 GMT 2025","","test_settings","",""
"","26320","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:31:57 GMT 2025","passed","Wed Oct 29 14:32:23 GMT 2025","","test_settings","",""
"","4145","test_invalid_arg","hil.zephyr.rak5010","Wed Oct 29 15:10:57 GMT 2025","passed","Wed Oct 29 15:11:02 GMT 2025","","test_rpc","",""
"","3473","test_lightdb_reported","hil.zephyr.rak5010","Wed Oct 29 14:29:26 GMT 2025","passed","Wed Oct 29 14:29:30 GMT 2025","","test_lightdb","",""
"","1140","test_not_registered","hil.zephyr.nrf9160dk","Wed Oct 29 14:21:02 GMT 2025","passed","Wed Oct 29 14:21:04 GMT 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Wed Oct 29 14:35:45 GMT 2025","broken","Wed Oct 29 14:35:45 GMT 2025","","test_settings","",""
"","2262","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed Oct 29 15:19:33 GMT 2025","passed","Wed Oct 29 15:19:35 GMT 2025","","test_ota","",""
"","493","test_string_return","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:27:27 GMT 2025","passed","Wed Oct 29 14:27:27 GMT 2025","","test_rpc","",""
"","11705","test_int_too_small","hil.zephyr.nrf9160dk","Wed Oct 29 15:15:35 GMT 2025","passed","Wed Oct 29 15:15:47 GMT 2025","","test_settings","",""
"","4067","test_set_int_range","hil.zephyr.rak5010","Wed Oct 29 14:47:14 GMT 2025","passed","Wed Oct 29 14:47:18 GMT 2025","","test_settings","",""
"","3258","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 29 14:15:48 GMT 2025","passed","Wed Oct 29 14:15:51 GMT 2025","","test_lightdb","",""
"","11707","test_int_too_large","hil.zephyr.nrf9160dk","Wed Oct 29 15:15:24 GMT 2025","passed","Wed Oct 29 15:15:35 GMT 2025","","test_settings","",""
"","505","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 29 14:15:52 GMT 2025","passed","Wed Oct 29 14:15:52 GMT 2025","","test_stream","",""
"","26896","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Oct 29 14:30:35 GMT 2025","passed","Wed Oct 29 14:31:02 GMT 2025","","test_rpc","",""
"","1956","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:28:11 GMT 2025","passed","Wed Oct 29 14:28:13 GMT 2025","","test_rpc","",""
"","9408","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Oct 29 14:38:09 GMT 2025","passed","Wed Oct 29 14:38:18 GMT 2025","","test_sample","",""
"","6359","test_block_upload","hil.zephyr.rak5010","Wed Oct 29 15:08:27 GMT 2025","passed","Wed Oct 29 15:08:33 GMT 2025","","test_stream","",""
"","27151","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:41:54 GMT 2025","passed","Wed Oct 29 14:42:21 GMT 2025","","test_sample","",""
"","1250","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 29 14:16:24 GMT 2025","passed","Wed Oct 29 14:16:26 GMT 2025","","test_rpc","",""
"","19830","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Oct 29 14:21:55 GMT 2025","passed","Wed Oct 29 14:22:15 GMT 2025","","test_rpc","",""
"","11621","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:30:23 GMT 2025","passed","Wed Oct 29 14:30:35 GMT 2025","","test_settings","",""
"","2627","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:25:28 GMT 2025","passed","Wed Oct 29 14:25:30 GMT 2025","","test_lightdb","",""
"","11230","test_rpc","sample.zephyr.nrf9160dk","Wed Oct 29 15:06:03 GMT 2025","passed","Wed Oct 29 15:06:14 GMT 2025","","test_sample","",""
"","3229","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Oct 29 15:17:33 GMT 2025","passed","Wed Oct 29 15:17:37 GMT 2025","","test_lightdb","",""
"","2329","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Oct 29 15:17:37 GMT 2025","passed","Wed Oct 29 15:17:39 GMT 2025","","test_lightdb","",""
"","20778","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 29 14:16:26 GMT 2025","passed","Wed Oct 29 14:16:47 GMT 2025","","test_sample","",""
"","16210","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Oct 29 14:36:09 GMT 2025","passed","Wed Oct 29 14:36:25 GMT 2025","","test_sample","",""
"","10733","test_settings","sample.zephyr.nrf9160dk","Wed Oct 29 15:01:50 GMT 2025","passed","Wed Oct 29 15:02:01 GMT 2025","","test_sample","",""
"","18245","test_logging","sample.zephyr.nrf9160dk","Wed Oct 29 15:09:39 GMT 2025","passed","Wed Oct 29 15:09:58 GMT 2025","","test_sample","",""
"","89371","test_connect","hil.zephyr.frdm_rw612","Wed Oct 29 14:17:11 GMT 2025","passed","Wed Oct 29 14:18:40 GMT 2025","","test_connection","",""
"","5156","test_malformed_response","hil.zephyr.frdm_rw612","Wed Oct 29 14:22:09 GMT 2025","passed","Wed Oct 29 14:22:14 GMT 2025","","test_rpc","",""
"","24514","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:49:57 GMT 2025","passed","Wed Oct 29 14:50:21 GMT 2025","","test_sample","",""
"","19587","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Oct 29 14:22:41 GMT 2025","passed","Wed Oct 29 14:23:00 GMT 2025","","test_rpc","",""
"","32077","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Oct 29 14:21:23 GMT 2025","passed","Wed Oct 29 14:21:55 GMT 2025","","test_rpc","",""
"","163796","test_fw_update","sample.zephyr.nrf52840dk","Wed Oct 29 14:28:26 GMT 2025","passed","Wed Oct 29 14:31:09 GMT 2025","","test_sample","",""
"","30115","test_cancel_all","hil.zephyr.frdm_rw612","Wed Oct 29 14:18:52 GMT 2025","passed","Wed Oct 29 14:19:22 GMT 2025","","test_settings","",""
"","16368","test_logging","sample.zephyr.native_sim_64","Wed Oct 29 14:16:25 GMT 2025","passed","Wed Oct 29 14:16:42 GMT 2025","","test_sample","",""
"","24662","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Oct 29 15:04:02 GMT 2025","passed","Wed Oct 29 15:04:27 GMT 2025","","test_sample","",""
"","1000","test_object_return","hil.zephyr.nrf52840dk","Wed Oct 29 14:30:28 GMT 2025","passed","Wed Oct 29 14:30:29 GMT 2025","","test_rpc","",""
"","4262","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Oct 29 14:17:02 GMT 2025","passed","Wed Oct 29 14:17:06 GMT 2025","","test_ota","",""
"","3396","test_set_bool","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:19:28 GMT 2025","passed","Wed Oct 29 14:19:31 GMT 2025","","test_settings","",""
"","22964","test_stream","sample.zephyr.native_sim_32","Wed Oct 29 14:19:57 GMT 2025","passed","Wed Oct 29 14:20:20 GMT 2025","","test_sample","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Wed Oct 29 14:35:42 GMT 2025","broken","Wed Oct 29 14:35:42 GMT 2025","","test_settings","",""
"","11738","test_int_too_large","hil.zephyr.frdm_rw612","Wed Oct 29 14:17:44 GMT 2025","passed","Wed Oct 29 14:17:56 GMT 2025","","test_settings","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 29 14:16:49 GMT 2025","passed","Wed Oct 29 14:16:50 GMT 2025","","test_settings","",""
"","17432","test_location","sample.zephyr.native_sim_64","Wed Oct 29 14:21:23 GMT 2025","passed","Wed Oct 29 14:21:41 GMT 2025","","test_sample","",""
"","1249","test_string_return","hil.zephyr.native_sim_32","Wed Oct 29 14:16:21 GMT 2025","passed","Wed Oct 29 14:16:22 GMT 2025","","test_rpc","",""
"","2299","test_set_float_whole","hil.linux.linux","Wed Oct 29 16:15:02 GMT 2025","passed","Wed Oct 29 16:15:05 GMT 2025","","test_settings","",""
"","1356","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 29 14:17:31 GMT 2025","passed","Wed Oct 29 14:17:33 GMT 2025","","test_settings","",""
"","13748","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:36:58 GMT 2025","passed","Wed Oct 29 14:37:12 GMT 2025","","test_sample","",""
"","2228","test_block_operations","hil.linux.linux","Wed Oct 29 14:13:57 GMT 2025","passed","Wed Oct 29 14:13:59 GMT 2025","","test_ota","",""
"","30392","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:19:42 GMT 2025","passed","Wed Oct 29 14:20:12 GMT 2025","","test_settings","",""
"","295","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Oct 29 14:24:13 GMT 2025","passed","Wed Oct 29 14:24:14 GMT 2025","","test_stream","",""
"","2537","test_one_arg","hil.zephyr.nrf9160dk","Wed Oct 29 14:21:04 GMT 2025","passed","Wed Oct 29 14:21:07 GMT 2025","","test_rpc","",""
"","11179","test_settings","sample.zephyr.esp32s3_devkitc","Wed Oct 29 14:36:47 GMT 2025","passed","Wed Oct 29 14:36:59 GMT 2025","","test_sample","",""
"","1564","test_set_int","hil.zephyr.native_sim_64","Wed Oct 29 14:16:33 GMT 2025","passed","Wed Oct 29 14:16:34 GMT 2025","","test_settings","",""
"","8618","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Oct 29 14:43:21 GMT 2025","passed","Wed Oct 29 14:43:29 GMT 2025","","test_sample","",""
"","95189","test_connect","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:21:04 GMT 2025","passed","Wed Oct 29 14:22:39 GMT 2025","","test_connection","",""
"","4246","test_set_int","hil.zephyr.nrf9160dk","Wed Oct 29 15:15:19 GMT 2025","passed","Wed Oct 29 15:15:24 GMT 2025","","test_settings","",""
"","1508","test_many_args","hil.zephyr.native_sim_32","Wed Oct 29 14:16:18 GMT 2025","passed","Wed Oct 29 14:16:20 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Wed Oct 29 14:35:36 GMT 2025","broken","Wed Oct 29 14:35:36 GMT 2025","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Wed Oct 29 14:35:31 GMT 2025","broken","Wed Oct 29 14:35:31 GMT 2025","","test_settings","",""
"","743","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Oct 29 14:27:29 GMT 2025","passed","Wed Oct 29 14:27:30 GMT 2025","","test_rpc","",""
