"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2512","test_set_float","hil.zephyr.native_sim_64","Thu Jun 11 09:38:15 UTC 2026","passed","Thu Jun 11 09:38:18 UTC 2026","","test_settings","",""
"","1320","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 11 09:37:11 UTC 2026","passed","Thu Jun 11 09:37:12 UTC 2026","","test_ota","",""
"","16415","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 09:37:51 UTC 2026","passed","Thu Jun 11 09:38:07 UTC 2026","","certificate_provisioning","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 11 09:37:44 UTC 2026","passed","Thu Jun 11 09:37:46 UTC 2026","","test_settings","",""
"","268","test_manifest","hil.linux.linux","Thu Jun 11 09:35:36 UTC 2026","passed","Thu Jun 11 09:35:36 UTC 2026","","test_ota","",""
"","99","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 11 09:38:23 UTC 2026","passed","Thu Jun 11 09:38:23 UTC 2026","","test_settings","",""
"","529","test_not_registered","hil.linux.linux","Thu Jun 11 09:35:26 UTC 2026","passed","Thu Jun 11 09:35:27 UTC 2026","","test_rpc","",""
"","2728","test_set_int","hil.zephyr.native_sim_64","Thu Jun 11 09:37:17 UTC 2026","passed","Thu Jun 11 09:37:20 UTC 2026","","test_settings","",""
"","18514","test_observation_repeat_restart","hil.linux.linux","Thu Jun 11 09:35:36 UTC 2026","passed","Thu Jun 11 09:35:54 UTC 2026","","test_rpc","",""
"","6055","test_rpc","sample.zephyr.native_sim_32","Thu Jun 11 09:37:26 UTC 2026","passed","Thu Jun 11 09:37:32 UTC 2026","","rpc","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 11 09:37:30 UTC 2026","passed","Thu Jun 11 09:37:35 UTC 2026","","lightdb_observe","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Thu Jun 11 09:38:49 UTC 2026","passed","Thu Jun 11 09:39:16 UTC 2026","","test_settings","",""
"","85223","test_connect","hil.linux.linux","Thu Jun 11 09:35:25 UTC 2026","passed","Thu Jun 11 09:36:51 UTC 2026","","test_connection","",""
"","7378","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 11 09:37:52 UTC 2026","passed","Thu Jun 11 09:37:59 UTC 2026","","lightdb_delete","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 11 09:37:21 UTC 2026","passed","Thu Jun 11 09:37:22 UTC 2026","","test_rpc","",""
"","227","test_unrecognized_key","hil.linux.linux","Thu Jun 11 09:36:42 UTC 2026","passed","Thu Jun 11 09:36:42 UTC 2026","","test_settings","",""
"","1279","test_many_args","hil.zephyr.native_sim_64","Thu Jun 11 09:37:13 UTC 2026","passed","Thu Jun 11 09:37:14 UTC 2026","","test_rpc","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 11 09:37:45 UTC 2026","passed","Thu Jun 11 09:38:04 UTC 2026","","test_rpc","",""
"","367","test_int_return","hil.zephyr.native_sim_32","Thu Jun 11 09:37:19 UTC 2026","passed","Thu Jun 11 09:37:20 UTC 2026","","test_rpc","",""
"","646","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 11 09:37:12 UTC 2026","passed","Thu Jun 11 09:37:12 UTC 2026","","test_lightdb","",""
"","20208","test_lightdb_get","sample.zephyr.native_sim_64","Thu Jun 11 09:37:29 UTC 2026","passed","Thu Jun 11 09:37:49 UTC 2026","","lightdb_get","",""
"","11356","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 11 09:37:20 UTC 2026","passed","Thu Jun 11 09:37:31 UTC 2026","","test_settings","",""
"","81529","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 09:38:12 UTC 2026","failed","Thu Jun 11 09:39:34 UTC 2026","","hello.cid","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Thu Jun 11 09:37:18 UTC 2026","passed","Thu Jun 11 09:37:19 UTC 2026","","test_rpc","",""
"","16808","test_observation_cancel_all","hil.linux.linux","Thu Jun 11 09:35:54 UTC 2026","passed","Thu Jun 11 09:36:11 UTC 2026","","test_rpc","",""
"","1757","test_set_float_whole","hil.linux.linux","Thu Jun 11 09:36:38 UTC 2026","passed","Thu Jun 11 09:36:40 UTC 2026","","test_settings","",""
"","75181","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 11 09:37:17 UTC 2026","failed","Thu Jun 11 09:38:32 UTC 2026","","test_ota","",""
"","279","test_string_return","hil.linux.linux","Thu Jun 11 09:35:29 UTC 2026","passed","Thu Jun 11 09:35:29 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Jun 11 09:37:21 UTC 2026","passed","Thu Jun 11 09:37:21 UTC 2026","","test_rpc","",""
"","2499","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jun 11 09:37:41 UTC 2026","passed","Thu Jun 11 09:37:44 UTC 2026","","test_settings","",""
"","11350","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 11 09:37:16 UTC 2026","passed","Thu Jun 11 09:37:27 UTC 2026","","test_settings","",""
"","2124","test_set_int_range","hil.linux.linux","Thu Jun 11 09:36:05 UTC 2026","passed","Thu Jun 11 09:36:07 UTC 2026","","test_settings","",""
"","6067","test_settings","sample.zephyr.native_sim_64","Thu Jun 11 09:37:30 UTC 2026","passed","Thu Jun 11 09:37:36 UTC 2026","","settings","",""
"","5141","test_resume","hil.zephyr.native_sim_32","Thu Jun 11 09:37:32 UTC 2026","passed","Thu Jun 11 09:37:37 UTC 2026","","test_ota","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 11 09:38:20 UTC 2026","passed","Thu Jun 11 09:38:20 UTC 2026","","test_settings","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 11 09:38:23 UTC 2026","passed","Thu Jun 11 09:38:23 UTC 2026","","test_settings","",""
"","1176","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 11 09:37:17 UTC 2026","passed","Thu Jun 11 09:37:18 UTC 2026","","test_rpc","",""
"","7165","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 11 09:37:21 UTC 2026","passed","Thu Jun 11 09:37:28 UTC 2026","","test_lightdb","",""
"","81222","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 09:38:12 UTC 2026","failed","Thu Jun 11 09:39:33 UTC 2026","","hello.psa_crypto","",""
"","746","test_no_args","hil.zephyr.native_sim_32","Thu Jun 11 09:37:16 UTC 2026","passed","Thu Jun 11 09:37:17 UTC 2026","","test_rpc","",""
"","28969","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 11 09:38:20 UTC 2026","passed","Thu Jun 11 09:38:49 UTC 2026","","test_settings","",""
"","2548","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 11 09:38:14 UTC 2026","passed","Thu Jun 11 09:38:17 UTC 2026","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 11 09:38:15 UTC 2026","passed","Thu Jun 11 09:38:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","392","test_string_return","hil.zephyr.native_sim_64","Thu Jun 11 09:37:15 UTC 2026","passed","Thu Jun 11 09:37:15 UTC 2026","","test_rpc","",""
"","2499","test_set_string","hil.zephyr.native_sim_32","Thu Jun 11 09:38:17 UTC 2026","passed","Thu Jun 11 09:38:20 UTC 2026","","test_settings","",""
"","82162","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 09:38:12 UTC 2026","failed","Thu Jun 11 09:39:34 UTC 2026","","hello","",""
"","77678","test_logging","sample.zephyr.native_sim_64","Thu Jun 11 09:37:31 UTC 2026","failed","Thu Jun 11 09:38:49 UTC 2026","","logging","",""
"","85449","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 09:38:14 UTC 2026","failed","Thu Jun 11 09:39:39 UTC 2026","","hello.psa_crypto","",""
"","1780","test_set_int_range_max","hil.linux.linux","Thu Jun 11 09:36:09 UTC 2026","passed","Thu Jun 11 09:36:11 UTC 2026","","test_settings","",""
"","27639","test_cancel_all","hil.linux.linux","Thu Jun 11 09:36:42 UTC 2026","passed","Thu Jun 11 09:37:10 UTC 2026","","test_settings","",""
"","372","test_object_return","hil.linux.linux","Thu Jun 11 09:35:30 UTC 2026","passed","Thu Jun 11 09:35:30 UTC 2026","","test_rpc","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jun 11 09:37:31 UTC 2026","passed","Thu Jun 11 09:37:32 UTC 2026","","test_ota","",""
"","325","test_multi_block_upload","hil.linux.linux","Thu Jun 11 09:35:37 UTC 2026","passed","Thu Jun 11 09:35:38 UTC 2026","","test_stream","",""
"","2491","test_set_string","hil.zephyr.native_sim_64","Thu Jun 11 09:38:20 UTC 2026","passed","Thu Jun 11 09:38:23 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 11 09:37:21 UTC 2026","passed","Thu Jun 11 09:37:26 UTC 2026","","test_rpc","",""
"","17356","test_location","sample.zephyr.native_sim_32","Thu Jun 11 09:39:01 UTC 2026","passed","Thu Jun 11 09:39:19 UTC 2026","","location.playback","",""
"","524","test_object_return","hil.zephyr.native_sim_64","Thu Jun 11 09:37:16 UTC 2026","passed","Thu Jun 11 09:37:16 UTC 2026","","test_rpc","",""
"","2642","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 11 09:37:39 UTC 2026","passed","Thu Jun 11 09:37:41 UTC 2026","","test_settings","",""
"","17346","test_location","sample.zephyr.native_sim_64","Thu Jun 11 09:39:02 UTC 2026","passed","Thu Jun 11 09:39:19 UTC 2026","","location.playback","",""
"","344","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 11 09:37:24 UTC 2026","passed","Thu Jun 11 09:37:24 UTC 2026","","test_stream","",""
"","477","test_multiple_artifacts","hil.linux.linux","Thu Jun 11 09:35:36 UTC 2026","passed","Thu Jun 11 09:35:36 UTC 2026","","test_ota","",""
"","1224","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 11 09:37:19 UTC 2026","passed","Thu Jun 11 09:37:20 UTC 2026","","test_lightdb","",""
"","2654","test_set_bool","hil.zephyr.native_sim_32","Thu Jun 11 09:38:09 UTC 2026","passed","Thu Jun 11 09:38:12 UTC 2026","","test_settings","",""
"","469","test_int_return","hil.linux.linux","Thu Jun 11 09:35:28 UTC 2026","passed","Thu Jun 11 09:35:29 UTC 2026","","test_rpc","",""
"","6322","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 11 09:37:20 UTC 2026","passed","Thu Jun 11 09:37:26 UTC 2026","","test_stream","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Thu Jun 11 09:37:12 UTC 2026","passed","Thu Jun 11 09:37:17 UTC 2026","","test_ota","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 11 09:37:26 UTC 2026","passed","Thu Jun 11 09:37:27 UTC 2026","","test_stream","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 11 09:38:15 UTC 2026","passed","Thu Jun 11 09:38:32 UTC 2026","","certificate_provisioning","",""
"","89911","test_connect","hil.zephyr.native_sim_64","Thu Jun 11 09:37:03 UTC 2026","passed","Thu Jun 11 09:38:33 UTC 2026","","test_connection","",""
"","15640","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 11 09:37:29 UTC 2026","passed","Thu Jun 11 09:37:45 UTC 2026","","lightdb_set","",""
"","15294","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 11 09:37:30 UTC 2026","passed","Thu Jun 11 09:37:45 UTC 2026","","lightdb_set","",""
"","4428","test_resume","hil.linux.linux","Thu Jun 11 09:35:36 UTC 2026","passed","Thu Jun 11 09:35:41 UTC 2026","","test_ota","",""
"","11319","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 11 09:38:01 UTC 2026","passed","Thu Jun 11 09:38:13 UTC 2026","","test_settings","",""
"","5159","test_lightdb_observed","hil.linux.linux","Thu Jun 11 09:35:23 UTC 2026","passed","Thu Jun 11 09:35:29 UTC 2026","","test_lightdb","",""
"","5109","test_malformed_response","hil.linux.linux","Thu Jun 11 09:35:30 UTC 2026","passed","Thu Jun 11 09:35:35 UTC 2026","","test_rpc","",""
"","74744","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 11 09:37:37 UTC 2026","failed","Thu Jun 11 09:38:52 UTC 2026","","test_ota","",""
"","17326","test_location","sample.zephyr.native_sim_32","Thu Jun 11 09:39:01 UTC 2026","passed","Thu Jun 11 09:39:19 UTC 2026","","location.playback.cellular","",""
"","11376","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 11 09:37:46 UTC 2026","passed","Thu Jun 11 09:37:58 UTC 2026","","test_settings","",""
"","2506","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 11 09:37:48 UTC 2026","passed","Thu Jun 11 09:37:50 UTC 2026","","test_settings","",""
"","528","test_many_args","hil.linux.linux","Thu Jun 11 09:35:28 UTC 2026","passed","Thu Jun 11 09:35:28 UTC 2026","","test_rpc","",""
"","336","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 11 09:37:15 UTC 2026","passed","Thu Jun 11 09:37:16 UTC 2026","","test_rpc","",""
"","289","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 11 09:37:26 UTC 2026","passed","Thu Jun 11 09:37:26 UTC 2026","","test_rpc","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 11 09:37:51 UTC 2026","passed","Thu Jun 11 09:38:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1921","test_set_int_range_min","hil.linux.linux","Thu Jun 11 09:36:07 UTC 2026","passed","Thu Jun 11 09:36:09 UTC 2026","","test_settings","",""
"","28825","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 11 09:38:23 UTC 2026","passed","Thu Jun 11 09:38:52 UTC 2026","","test_settings","",""
"","492","test_int_return","hil.zephyr.native_sim_64","Thu Jun 11 09:37:14 UTC 2026","passed","Thu Jun 11 09:37:15 UTC 2026","","test_rpc","",""
"","491","test_float_return","hil.zephyr.native_sim_64","Thu Jun 11 09:37:15 UTC 2026","passed","Thu Jun 11 09:37:15 UTC 2026","","test_rpc","",""
"","124","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 11 09:38:20 UTC 2026","passed","Thu Jun 11 09:38:20 UTC 2026","","test_settings","",""
"","2020","test_set_float","hil.linux.linux","Thu Jun 11 09:36:36 UTC 2026","passed","Thu Jun 11 09:36:38 UTC 2026","","test_settings","",""
"","496","test_no_args","hil.linux.linux","Thu Jun 11 09:35:27 UTC 2026","passed","Thu Jun 11 09:35:27 UTC 2026","","test_rpc","",""
"","5147","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 11 09:37:16 UTC 2026","passed","Thu Jun 11 09:37:21 UTC 2026","","test_rpc","",""
"","11392","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 11 09:37:31 UTC 2026","passed","Thu Jun 11 09:37:43 UTC 2026","","test_settings","",""
"","17324","test_location","sample.zephyr.native_sim_64","Thu Jun 11 09:39:02 UTC 2026","passed","Thu Jun 11 09:39:19 UTC 2026","","location.playback.cellular","",""
"","2083","test_set_bool","hil.linux.linux","Thu Jun 11 09:36:34 UTC 2026","passed","Thu Jun 11 09:36:36 UTC 2026","","test_settings","",""
"","2084","test_set_int","hil.linux.linux","Thu Jun 11 09:35:39 UTC 2026","passed","Thu Jun 11 09:35:41 UTC 2026","","test_settings","",""
"","11330","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 11 09:37:27 UTC 2026","passed","Thu Jun 11 09:37:39 UTC 2026","","test_settings","",""
"","73108","test_reason_and_state","hil.linux.linux","Thu Jun 11 09:35:41 UTC 2026","failed","Thu Jun 11 09:36:54 UTC 2026","","test_ota","",""
"","1379","test_manifest","hil.zephyr.native_sim_32","Thu Jun 11 09:37:29 UTC 2026","passed","Thu Jun 11 09:37:31 UTC 2026","","test_ota","",""
"","502","test_lightdb_reported","hil.linux.linux","Thu Jun 11 09:35:23 UTC 2026","passed","Thu Jun 11 09:35:23 UTC 2026","","test_lightdb","",""
"","83434","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 09:38:14 UTC 2026","failed","Thu Jun 11 09:39:37 UTC 2026","","hello.cid","",""
"","89964","test_connect","hil.zephyr.native_sim_32","Thu Jun 11 09:37:06 UTC 2026","passed","Thu Jun 11 09:38:36 UTC 2026","","test_connection","",""
"","1047","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 11 09:37:20 UTC 2026","passed","Thu Jun 11 09:37:21 UTC 2026","","test_lightdb","",""
"","1218","test_manifest","hil.zephyr.native_sim_64","Thu Jun 11 09:37:10 UTC 2026","passed","Thu Jun 11 09:37:11 UTC 2026","","test_ota","",""
"","408","test_bool_return","hil.linux.linux","Thu Jun 11 09:35:29 UTC 2026","passed","Thu Jun 11 09:35:30 UTC 2026","","test_rpc","",""
