"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 11 19:50:43 GMT 2024","Wed Dec 11 19:51:37 GMT 2024","53722","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Dec 11 18:53:13 GMT 2024","Wed Dec 11 18:53:17 GMT 2024","3580","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:19:26 GMT 2024","Wed Dec 11 17:19:26 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:19:37 GMT 2024","Wed Dec 11 17:19:49 GMT 2024","11606","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 20:08:02 GMT 2024","Wed Dec 11 20:08:18 GMT 2024","15570","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"broken","Wed Dec 11 19:21:14 GMT 2024","Wed Dec 11 19:21:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 18:56:07 GMT 2024","Wed Dec 11 18:56:08 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:19:09 GMT 2024","Wed Dec 11 17:19:16 GMT 2024","7248","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 20:07:35 GMT 2024","Wed Dec 11 20:07:58 GMT 2024","23399","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 18:56:04 GMT 2024","Wed Dec 11 18:56:05 GMT 2024","1477","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 18:14:51 GMT 2024","Wed Dec 11 18:14:54 GMT 2024","2938","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 19:58:07 GMT 2024","Wed Dec 11 19:58:17 GMT 2024","10109","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 17:18:37 GMT 2024","Wed Dec 11 17:18:37 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:19:28 GMT 2024","Wed Dec 11 17:19:30 GMT 2024","2692","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 17:18:00 GMT 2024","Wed Dec 11 17:18:30 GMT 2024","29913","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Wed Dec 11 19:44:03 GMT 2024","Wed Dec 11 19:44:15 GMT 2024","12249","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 19:36:30 GMT 2024","Wed Dec 11 19:37:18 GMT 2024","48618","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:45:29 GMT 2024","Wed Dec 11 17:45:41 GMT 2024","12419","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 11 19:19:01 GMT 2024","Wed Dec 11 19:19:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 18:13:15 GMT 2024","Wed Dec 11 18:13:16 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 18:15:55 GMT 2024","Wed Dec 11 18:15:58 GMT 2024","3305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:58:24 GMT 2024","Wed Dec 11 19:58:51 GMT 2024","26944","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 17:18:36 GMT 2024","Wed Dec 11 17:18:36 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 18:57:46 GMT 2024","Wed Dec 11 18:57:58 GMT 2024","12227","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 17:20:36 GMT 2024","Wed Dec 11 17:20:38 GMT 2024","2012","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:18:14 GMT 2024","Wed Dec 11 17:18:15 GMT 2024","1078","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 11 17:18:15 GMT 2024","Wed Dec 11 17:18:16 GMT 2024","312","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 11 17:37:29 GMT 2024","Wed Dec 11 17:37:57 GMT 2024","28670","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 18:53:42 GMT 2024","Wed Dec 11 18:53:51 GMT 2024","9535","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:55:39 GMT 2024","Wed Dec 11 17:55:40 GMT 2024","1469","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:59:05 GMT 2024","Wed Dec 11 17:59:33 GMT 2024","28567","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 11 18:58:33 GMT 2024","Wed Dec 11 18:58:37 GMT 2024","3752","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 19:13:17 GMT 2024","Wed Dec 11 19:14:04 GMT 2024","47082","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:56:06 GMT 2024","Wed Dec 11 18:56:06 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 17:51:07 GMT 2024","Wed Dec 11 17:51:37 GMT 2024","29757","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 11 17:55:48 GMT 2024","Wed Dec 11 17:55:50 GMT 2024","1408","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:55:43 GMT 2024","Wed Dec 11 17:55:48 GMT 2024","5339","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 11 17:46:03 GMT 2024","Wed Dec 11 17:46:16 GMT 2024","12305","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 11 19:13:44 GMT 2024","Wed Dec 11 19:13:44 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 19:46:09 GMT 2024","Wed Dec 11 19:46:45 GMT 2024","35803","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:52:31 GMT 2024","Wed Dec 11 17:52:37 GMT 2024","5703","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:45:16 GMT 2024","Wed Dec 11 19:45:20 GMT 2024","4210","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:18:06 GMT 2024","Wed Dec 11 17:18:08 GMT 2024","2238","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 11 19:42:10 GMT 2024","Wed Dec 11 19:42:11 GMT 2024","964","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:18:10 GMT 2024","Wed Dec 11 17:18:10 GMT 2024","264","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 11 19:21:13 GMT 2024","Wed Dec 11 19:21:13 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 19:18:59 GMT 2024","Wed Dec 11 19:18:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 17:19:11 GMT 2024","Wed Dec 11 17:19:15 GMT 2024","3972","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Wed Dec 11 17:43:07 GMT 2024","Wed Dec 11 17:43:08 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 17:18:28 GMT 2024","Wed Dec 11 17:19:15 GMT 2024","46862","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:44:37 GMT 2024","Wed Dec 11 19:44:47 GMT 2024","9960","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 19:15:04 GMT 2024","Wed Dec 11 19:15:05 GMT 2024","1616","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:18:55 GMT 2024","Wed Dec 11 17:19:06 GMT 2024","11548","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 18:09:12 GMT 2024","Wed Dec 11 18:09:43 GMT 2024","31704","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Wed Dec 11 19:21:22 GMT 2024","Wed Dec 11 19:21:22 GMT 2024","0","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 21:16:29 GMT 2024","Wed Dec 11 21:17:49 GMT 2024","80442","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:18:08 GMT 2024","Wed Dec 11 17:18:10 GMT 2024","1714","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 11 19:21:14 GMT 2024","Wed Dec 11 19:21:14 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 18:14:54 GMT 2024","Wed Dec 11 18:15:06 GMT 2024","12183","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Wed Dec 11 17:43:11 GMT 2024","Wed Dec 11 17:43:13 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:41:09 GMT 2024","Wed Dec 11 17:41:59 GMT 2024","49691","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 19:58:49 GMT 2024","Wed Dec 11 19:59:03 GMT 2024","13827","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:18:16 GMT 2024","Wed Dec 11 17:18:17 GMT 2024","246","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"broken","Wed Dec 11 19:18:58 GMT 2024","Wed Dec 11 19:18:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Dec 11 17:14:50 GMT 2024","Wed Dec 11 17:14:56 GMT 2024","5941","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:57:22 GMT 2024","Wed Dec 11 17:57:34 GMT 2024","12238","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 19:21:17 GMT 2024","Wed Dec 11 19:21:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 11 19:19:01 GMT 2024","Wed Dec 11 19:19:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:18:13 GMT 2024","Wed Dec 11 17:18:18 GMT 2024","5646","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 11 18:54:01 GMT 2024","Wed Dec 11 18:54:31 GMT 2024","30440","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 17:19:32 GMT 2024","Wed Dec 11 17:19:33 GMT 2024","187","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:19:44 GMT 2024","Wed Dec 11 17:19:56 GMT 2024","11426","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 18:11:46 GMT 2024","Wed Dec 11 18:12:33 GMT 2024","47602","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 18:53:17 GMT 2024","Wed Dec 11 18:53:20 GMT 2024","3428","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 17:17:53 GMT 2024","Wed Dec 11 17:18:18 GMT 2024","25131","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 11 18:16:09 GMT 2024","Wed Dec 11 18:16:09 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 19:19:58 GMT 2024","Wed Dec 11 19:20:06 GMT 2024","7778","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Wed Dec 11 17:40:57 GMT 2024","Wed Dec 11 17:41:08 GMT 2024","10567","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 19:57:20 GMT 2024","Wed Dec 11 19:57:36 GMT 2024","15660","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 11 17:46:22 GMT 2024","Wed Dec 11 17:46:25 GMT 2024","3123","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:18:10 GMT 2024","Wed Dec 11 17:18:16 GMT 2024","6212","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 17:16:06 GMT 2024","Wed Dec 11 17:16:28 GMT 2024","21370","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 11 17:57:49 GMT 2024","Wed Dec 11 17:57:52 GMT 2024","3010","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 11 18:16:02 GMT 2024","Wed Dec 11 18:16:05 GMT 2024","3451","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 17:43:02 GMT 2024","Wed Dec 11 17:43:03 GMT 2024","1349","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:45:16 GMT 2024","Wed Dec 11 17:45:29 GMT 2024","12405","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 11 19:21:16 GMT 2024","Wed Dec 11 19:21:16 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Dec 11 20:04:48 GMT 2024","Wed Dec 11 20:04:58 GMT 2024","10341","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 21:11:16 GMT 2024","Wed Dec 11 21:11:53 GMT 2024","36944","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 18:11:34 GMT 2024","Wed Dec 11 18:11:37 GMT 2024","3650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Dec 11 17:19:57 GMT 2024","Wed Dec 11 17:20:00 GMT 2024","2740","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 18:49:37 GMT 2024","Wed Dec 11 18:49:38 GMT 2024","942","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 11 18:10:39 GMT 2024","Wed Dec 11 18:10:39 GMT 2024","421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 19:49:21 GMT 2024","Wed Dec 11 19:50:03 GMT 2024","41579","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Wed Dec 11 20:43:38 GMT 2024","Wed Dec 11 20:43:47 GMT 2024","8849","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"broken","Wed Dec 11 19:16:10 GMT 2024","Wed Dec 11 19:16:10 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 11 20:11:21 GMT 2024","Wed Dec 11 20:11:45 GMT 2024","24257","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Dec 11 19:38:28 GMT 2024","Wed Dec 11 19:38:31 GMT 2024","3552","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 18:56:13 GMT 2024","Wed Dec 11 18:56:14 GMT 2024","669","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 11 17:19:02 GMT 2024","Wed Dec 11 17:19:07 GMT 2024","5629","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"broken","Wed Dec 11 19:18:57 GMT 2024","Wed Dec 11 19:18:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 17:43:06 GMT 2024","Wed Dec 11 17:43:07 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:50:59 GMT 2024","Wed Dec 11 19:51:13 GMT 2024","13816","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Dec 11 17:55:36 GMT 2024","Wed Dec 11 17:55:38 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 11 19:44:01 GMT 2024","Wed Dec 11 19:50:51 GMT 2024","409626","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Dec 11 18:54:00 GMT 2024","Wed Dec 11 18:54:00 GMT 2024","487","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 19:15:06 GMT 2024","Wed Dec 11 19:15:07 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Wed Dec 11 18:48:58 GMT 2024","Wed Dec 11 18:49:08 GMT 2024","9475","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 11 19:15:07 GMT 2024","Wed Dec 11 19:15:07 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:18:36 GMT 2024","Wed Dec 11 17:18:37 GMT 2024","253","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:20:40 GMT 2024","Wed Dec 11 17:20:42 GMT 2024","2050","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 18:48:58 GMT 2024","Wed Dec 11 18:48:58 GMT 2024","371","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:45:41 GMT 2024","Wed Dec 11 17:45:44 GMT 2024","2981","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 18:56:06 GMT 2024","Wed Dec 11 18:56:07 GMT 2024","491","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 17:20:04 GMT 2024","Wed Dec 11 17:20:07 GMT 2024","3029","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Wed Dec 11 17:19:00 GMT 2024","Wed Dec 11 17:19:02 GMT 2024","1750","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Wed Dec 11 17:53:49 GMT 2024","Wed Dec 11 17:54:01 GMT 2024","11263","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 11 18:53:52 GMT 2024","Wed Dec 11 18:53:56 GMT 2024","3588","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Wed Dec 11 18:58:21 GMT 2024","Wed Dec 11 18:58:33 GMT 2024","12262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 17:19:27 GMT 2024","Wed Dec 11 17:19:27 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 19:11:58 GMT 2024","Wed Dec 11 19:11:58 GMT 2024","448","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Dec 11 17:19:27 GMT 2024","Wed Dec 11 17:19:27 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 17:20:00 GMT 2024","Wed Dec 11 17:20:00 GMT 2024","128","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:46:30 GMT 2024","Wed Dec 11 17:46:30 GMT 2024","450","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 17:43:21 GMT 2024","Wed Dec 11 17:43:47 GMT 2024","26550","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 11 17:46:30 GMT 2024","Wed Dec 11 17:47:00 GMT 2024","29520","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 21:14:15 GMT 2024","Wed Dec 11 21:15:54 GMT 2024","99044","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"broken","Wed Dec 11 19:18:37 GMT 2024","Wed Dec 11 19:18:37 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 19:44:58 GMT 2024","Wed Dec 11 19:45:53 GMT 2024","54979","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 11 19:15:07 GMT 2024","Wed Dec 11 19:15:08 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 11 17:18:34 GMT 2024","Wed Dec 11 17:18:35 GMT 2024","1158","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:19:00 GMT 2024","Wed Dec 11 17:19:05 GMT 2024","5674","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Dec 11 17:19:06 GMT 2024","Wed Dec 11 17:19:18 GMT 2024","11421","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 11 19:42:12 GMT 2024","Wed Dec 11 19:42:13 GMT 2024","994","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Dec 11 19:45:35 GMT 2024","Wed Dec 11 19:45:36 GMT 2024","463","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 11 19:59:35 GMT 2024","Wed Dec 11 19:59:58 GMT 2024","23072","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Dec 11 17:46:29 GMT 2024","Wed Dec 11 17:46:30 GMT 2024","450","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 11 18:57:58 GMT 2024","Wed Dec 11 18:58:02 GMT 2024","3797","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 11 19:42:09 GMT 2024","Wed Dec 11 19:42:10 GMT 2024","1529","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Wed Dec 11 17:43:13 GMT 2024","Wed Dec 11 17:43:14 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Dec 11 18:59:19 GMT 2024","Wed Dec 11 18:59:48 GMT 2024","28455","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Dec 11 17:57:52 GMT 2024","Wed Dec 11 17:57:56 GMT 2024","3338","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 11 19:11:54 GMT 2024","Wed Dec 11 19:11:58 GMT 2024","3700","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 11 17:19:51 GMT 2024","Wed Dec 11 17:19:54 GMT 2024","2764","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Wed Dec 11 17:20:23 GMT 2024","Wed Dec 11 17:20:34 GMT 2024","11707","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 11 19:42:05 GMT 2024","Wed Dec 11 19:42:06 GMT 2024","1053","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 11 17:58:35 GMT 2024","Wed Dec 11 17:59:05 GMT 2024","29566","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 11 18:54:00 GMT 2024","Wed Dec 11 18:54:01 GMT 2024","417","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
