"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1490","test_set_float_whole","hil.linux.linux","Sun Oct 05 20:07:06 GMT 2025","passed","Sun Oct 05 20:07:07 GMT 2025","","test_settings","",""
"","11671","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 05 20:08:25 GMT 2025","passed","Sun Oct 05 20:08:36 GMT 2025","","test_settings","",""
"","1326","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 05 20:07:52 GMT 2025","passed","Sun Oct 05 20:07:53 GMT 2025","","test_lightdb","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Oct 05 20:08:12 GMT 2025","passed","Sun Oct 05 20:08:30 GMT 2025","","test_rpc","",""
"","6296","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 05 20:07:49 GMT 2025","passed","Sun Oct 05 20:07:55 GMT 2025","","test_stream","",""
"","799","test_lightdb_deleted","hil.linux.linux","Sun Oct 05 20:06:04 GMT 2025","passed","Sun Oct 05 20:06:05 GMT 2025","","test_lightdb","",""
"","20409","test_stream","sample.zephyr.native_sim_32","Sun Oct 05 20:11:59 GMT 2025","passed","Sun Oct 05 20:12:19 GMT 2025","","test_sample","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 05 20:07:40 GMT 2025","passed","Sun Oct 05 20:07:41 GMT 2025","","test_rpc","",""
"","11676","test_int_too_small","hil.zephyr.native_sim_64","Sun Oct 05 20:08:04 GMT 2025","passed","Sun Oct 05 20:08:16 GMT 2025","","test_settings","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Sun Oct 05 20:07:43 GMT 2025","passed","Sun Oct 05 20:07:43 GMT 2025","","test_rpc","",""
"","246","test_bool_return","hil.zephyr.native_sim_32","Sun Oct 05 20:07:44 GMT 2025","passed","Sun Oct 05 20:07:44 GMT 2025","","test_rpc","",""
