"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22383","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","1365","test_set_string","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10204","test_set_int_range_max","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","22500","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","17321","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","6196","test_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","1519","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","107","test_unrecognized_key","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5071","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","17191","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","27718","test_restart","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11487","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5070","test_int_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","1497","test_set_bool","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","858","test_no_args","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","85145","test_connect","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_connection","",""
"","0","test_lightdb_observed","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_lightdb","",""
"","27079","test_restart","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","7459","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","5218","test_malformed_response","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5088","test_resume","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","199","test_multi_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","2606","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17360","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback","",""
"","1215","test_no_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5080","test_object_return","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","16854","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","2717","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","503","test_string_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16873","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","783","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","123","test_wrong_type","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30146","test_manifest","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_ota","",""
"","5207","test_malformed_response","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","26824","test_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","525","test_float_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11282","test_int_too_large","hil.linux.linux","2026-09-25","failed","2026-09-25","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","448","test_object_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","10373","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","80","test_wrong_type","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5090","test_not_registered","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","29356","test_cancel_all","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","477","test_int_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","12764","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","475","test_not_registered","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","197","test_wrong_type","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
