"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2604","test_set_int","hil.zephyr.native_sim_32","Fri Jun 12 17:06:22 UTC 2026","passed","Fri Jun 12 17:06:25 UTC 2026","","test_settings","",""
"","16343","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jun 12 17:07:04 UTC 2026","passed","Fri Jun 12 17:07:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Fri Jun 12 17:07:43 UTC 2026","passed","Fri Jun 12 17:07:43 UTC 2026","","test_settings","",""
"","2566","test_set_string","hil.zephyr.native_sim_32","Fri Jun 12 17:07:26 UTC 2026","passed","Fri Jun 12 17:07:29 UTC 2026","","test_settings","",""
"","2690","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jun 12 17:06:50 UTC 2026","passed","Fri Jun 12 17:06:53 UTC 2026","","test_settings","",""
"","709","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 12 17:06:24 UTC 2026","passed","Fri Jun 12 17:06:24 UTC 2026","","test_lightdb","",""
"","1349","test_many_args","hil.zephyr.native_sim_64","Fri Jun 12 17:06:16 UTC 2026","passed","Fri Jun 12 17:06:17 UTC 2026","","test_rpc","",""
"","11388","test_set_int_range_out_max","hil.linux.linux","Fri Jun 12 17:05:19 UTC 2026","passed","Fri Jun 12 17:05:31 UTC 2026","","test_settings","",""
"","351","test_many_args","hil.linux.linux","Fri Jun 12 17:04:19 UTC 2026","passed","Fri Jun 12 17:04:19 UTC 2026","","test_rpc","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jun 12 17:06:44 UTC 2026","passed","Fri Jun 12 17:07:04 UTC 2026","","lightdb_get","",""
"","128","test_wrong_type","hil.linux.linux","Fri Jun 12 17:05:37 UTC 2026","passed","Fri Jun 12 17:05:38 UTC 2026","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Fri Jun 12 17:06:20 UTC 2026","passed","Fri Jun 12 17:06:22 UTC 2026","","test_rpc","",""
"","90082","test_connect","hil.zephyr.native_sim_64","Fri Jun 12 17:06:11 UTC 2026","passed","Fri Jun 12 17:07:41 UTC 2026","","test_connection","",""
"","1756","test_set_float","hil.linux.linux","Fri Jun 12 17:05:32 UTC 2026","passed","Fri Jun 12 17:05:34 UTC 2026","","test_settings","",""
"","396","test_one_arg","hil.linux.linux","Fri Jun 12 17:04:18 UTC 2026","passed","Fri Jun 12 17:04:19 UTC 2026","","test_rpc","",""
"","498","test_invalid_arg","hil.linux.linux","Fri Jun 12 17:04:26 UTC 2026","passed","Fri Jun 12 17:04:27 UTC 2026","","test_rpc","",""
