"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 20 09:10:16 UTC 2026","passed","Sat Jun 20 09:10:17 UTC 2026","","test_rpc","",""
"","22492","test_stream","sample.zephyr.native_sim_64","Sat Jun 20 09:10:56 UTC 2026","passed","Sat Jun 20 09:11:19 UTC 2026","","stream","",""
"","5788","test_settings","sample.zephyr.native_sim_64","Sat Jun 20 09:10:54 UTC 2026","passed","Sat Jun 20 09:11:00 UTC 2026","","settings","",""
"","929","test_lightdb_deleted","hil.linux.linux","Sat Jun 20 09:08:35 UTC 2026","passed","Sat Jun 20 09:08:36 UTC 2026","","test_lightdb","",""
"","431","test_no_args","hil.linux.linux","Sat Jun 20 09:08:47 UTC 2026","passed","Sat Jun 20 09:08:48 UTC 2026","","test_rpc","",""
"","5918","test_lightdb_observed","hil.linux.linux","Sat Jun 20 09:08:36 UTC 2026","passed","Sat Jun 20 09:08:42 UTC 2026","","test_lightdb","",""
"","3095","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 20 09:11:29 UTC 2026","passed","Sat Jun 20 09:11:32 UTC 2026","","test_settings","",""
"","89878","test_connect","hil.zephyr.native_sim_64","Sat Jun 20 09:10:20 UTC 2026","passed","Sat Jun 20 09:11:50 UTC 2026","","test_connection","",""
"","7449","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 20 09:10:54 UTC 2026","passed","Sat Jun 20 09:11:01 UTC 2026","","lightdb_delete","",""
"","2774","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jun 20 09:11:00 UTC 2026","passed","Sat Jun 20 09:11:03 UTC 2026","","test_settings","",""
"","380","test_manifest","hil.linux.linux","Sat Jun 20 09:08:35 UTC 2026","passed","Sat Jun 20 09:08:36 UTC 2026","","test_ota","",""
"","1439","test_set_int_range_max","hil.linux.linux","Sat Jun 20 09:09:18 UTC 2026","passed","Sat Jun 20 09:09:19 UTC 2026","","test_settings","",""
"","457","test_float_return","hil.zephyr.native_sim_64","Sat Jun 20 09:10:21 UTC 2026","passed","Sat Jun 20 09:10:21 UTC 2026","","test_rpc","",""
"","315","test_invalid_arg","hil.linux.linux","Sat Jun 20 09:08:56 UTC 2026","passed","Sat Jun 20 09:08:56 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 20 09:11:16 UTC 2026","passed","Sat Jun 20 09:11:32 UTC 2026","","certificate_provisioning","",""
"","11671","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 20 09:11:17 UTC 2026","passed","Sat Jun 20 09:11:29 UTC 2026","","test_settings","",""
"","70034","test_hello","sample.zephyr.native_sim_32","Sat Jun 20 09:11:38 UTC 2026","passed","Sat Jun 20 09:12:49 UTC 2026","","hello","",""
"","7159","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jun 20 09:10:53 UTC 2026","passed","Sat Jun 20 09:11:00 UTC 2026","","lightdb_delete","",""
"","85140","test_connect","hil.linux.linux","Sat Jun 20 09:08:46 UTC 2026","passed","Sat Jun 20 09:10:11 UTC 2026","","test_connection","",""
"","11353","test_set_int_range_out_max","hil.linux.linux","Sat Jun 20 09:09:30 UTC 2026","passed","Sat Jun 20 09:09:42 UTC 2026","","test_settings","",""
"","1349","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 20 09:10:17 UTC 2026","passed","Sat Jun 20 09:10:19 UTC 2026","","test_rpc","",""
"","5265","test_malformed_response","hil.linux.linux","Sat Jun 20 09:08:51 UTC 2026","passed","Sat Jun 20 09:08:56 UTC 2026","","test_rpc","",""
"","1544","test_set_int_range_min","hil.linux.linux","Sat Jun 20 09:09:16 UTC 2026","passed","Sat Jun 20 09:09:18 UTC 2026","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jun 20 09:11:41 UTC 2026","passed","Sat Jun 20 09:11:41 UTC 2026","","test_settings","",""
"","363","test_float_return","hil.linux.linux","Sat Jun 20 09:08:50 UTC 2026","passed","Sat Jun 20 09:08:50 UTC 2026","","test_rpc","",""
"","5240","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 20 09:10:22 UTC 2026","passed","Sat Jun 20 09:10:27 UTC 2026","","test_rpc","",""
"","290","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 20 09:10:41 UTC 2026","passed","Sat Jun 20 09:10:41 UTC 2026","","test_stream","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jun 20 09:10:41 UTC 2026","passed","Sat Jun 20 09:11:01 UTC 2026","","lightdb_get","",""
"","29327","test_cancel_all","hil.zephyr.native_sim_32","Sat Jun 20 09:11:41 UTC 2026","passed","Sat Jun 20 09:12:11 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 20 09:10:57 UTC 2026","passed","Sat Jun 20 09:11:16 UTC 2026","","test_rpc","",""
"","7409","test_location","sample.zephyr.native_sim_64","Sat Jun 20 09:12:03 UTC 2026","passed","Sat Jun 20 09:12:10 UTC 2026","","location.playback.wifi","",""
"","16733","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 20 09:11:17 UTC 2026","passed","Sat Jun 20 09:11:34 UTC 2026","","certificate_provisioning","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 20 09:10:39 UTC 2026","passed","Sat Jun 20 09:10:44 UTC 2026","","lightdb_observe","",""
"","350","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 20 09:10:21 UTC 2026","passed","Sat Jun 20 09:10:22 UTC 2026","","test_rpc","",""
"","56900","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jun 20 09:10:19 UTC 2026","passed","Sat Jun 20 09:11:16 UTC 2026","","test_ota","",""
"","3049","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 20 09:10:57 UTC 2026","passed","Sat Jun 20 09:11:00 UTC 2026","","test_settings","",""
"","426","test_multiple_artifacts","hil.linux.linux","Sat Jun 20 09:08:36 UTC 2026","passed","Sat Jun 20 09:08:36 UTC 2026","","test_ota","",""
"","11675","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 20 09:10:45 UTC 2026","passed","Sat Jun 20 09:10:57 UTC 2026","","test_settings","",""
"","5339","test_resume","hil.zephyr.native_sim_32","Sat Jun 20 09:10:14 UTC 2026","passed","Sat Jun 20 09:10:19 UTC 2026","","test_ota","",""
"","2677","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 20 09:11:35 UTC 2026","passed","Sat Jun 20 09:11:38 UTC 2026","","test_settings","",""
"","629","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 20 09:10:27 UTC 2026","passed","Sat Jun 20 09:10:28 UTC 2026","","test_rpc","",""
"","17328","test_location","sample.zephyr.native_sim_64","Sat Jun 20 09:12:03 UTC 2026","passed","Sat Jun 20 09:12:20 UTC 2026","","location.playback.cellular","",""
"","8130","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 20 09:10:21 UTC 2026","passed","Sat Jun 20 09:10:29 UTC 2026","","test_lightdb","",""
"","7435","test_location","sample.zephyr.native_sim_32","Sat Jun 20 09:12:02 UTC 2026","passed","Sat Jun 20 09:12:10 UTC 2026","","location.playback.wifi","",""
"","628","test_int_return","hil.zephyr.native_sim_32","Sat Jun 20 09:10:22 UTC 2026","passed","Sat Jun 20 09:10:23 UTC 2026","","test_rpc","",""
"","2998","test_set_float","hil.zephyr.native_sim_32","Sat Jun 20 09:11:32 UTC 2026","passed","Sat Jun 20 09:11:35 UTC 2026","","test_settings","",""
"","11305","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 20 09:10:53 UTC 2026","passed","Sat Jun 20 09:11:04 UTC 2026","","test_settings","",""
"","2688","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 20 09:10:45 UTC 2026","passed","Sat Jun 20 09:10:48 UTC 2026","","test_settings","",""
"","2455","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 20 09:10:48 UTC 2026","passed","Sat Jun 20 09:10:51 UTC 2026","","test_settings","",""
"","1511","test_set_string","hil.linux.linux","Sat Jun 20 09:09:47 UTC 2026","passed","Sat Jun 20 09:09:48 UTC 2026","","test_settings","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 20 09:10:41 UTC 2026","passed","Sat Jun 20 09:10:42 UTC 2026","","test_stream","",""
"","1368","test_many_args","hil.zephyr.native_sim_32","Sat Jun 20 09:10:21 UTC 2026","passed","Sat Jun 20 09:10:22 UTC 2026","","test_rpc","",""
