"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12571","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jul 22 16:35:32 UTC 2026","passed","Wed Jul 22 16:35:45 UTC 2026","","test_ota","",""
"","2300","test_set_string","hil.zephyr.native_sim_32","Wed Jul 22 16:36:31 UTC 2026","passed","Wed Jul 22 16:36:34 UTC 2026","","test_settings","",""
"","6134","test_block_upload","hil.zephyr.native_sim_64","Wed Jul 22 16:35:34 UTC 2026","passed","Wed Jul 22 16:35:40 UTC 2026","","test_stream","",""
"","456","test_string_return","hil.linux.linux","Wed Jul 22 16:33:46 UTC 2026","passed","Wed Jul 22 16:33:46 UTC 2026","","test_rpc","",""
"","1385","test_manifest","hil.zephyr.native_sim_64","Wed Jul 22 16:35:24 UTC 2026","passed","Wed Jul 22 16:35:26 UTC 2026","","test_ota","",""
"","6060","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jul 22 16:35:36 UTC 2026","passed","Wed Jul 22 16:35:42 UTC 2026","","test_lightdb","",""
"","221","test_unrecognized_key","hil.linux.linux","Wed Jul 22 16:34:34 UTC 2026","passed","Wed Jul 22 16:34:34 UTC 2026","","test_settings","",""
"","22320","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 16:36:24 UTC 2026","passed","Wed Jul 22 16:36:46 UTC 2026","","hello.cid","",""
"","7450","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jul 22 16:36:06 UTC 2026","passed","Wed Jul 22 16:36:13 UTC 2026","","lightdb_delete","",""
"","16348","test_logging","sample.zephyr.native_sim_32","Wed Jul 22 16:35:37 UTC 2026","passed","Wed Jul 22 16:35:54 UTC 2026","","logging","",""
"","477","test_bool_return","hil.zephyr.native_sim_32","Wed Jul 22 16:35:37 UTC 2026","passed","Wed Jul 22 16:35:37 UTC 2026","","test_rpc","",""
"","100844","test_connect","hil.linux.linux","Wed Jul 22 16:33:13 UTC 2026","passed","Wed Jul 22 16:34:54 UTC 2026","","test_connection","",""
"","16995","test_observation_cancel_all","hil.linux.linux","Wed Jul 22 16:34:14 UTC 2026","passed","Wed Jul 22 16:34:31 UTC 2026","","test_rpc","",""
"","2393","test_set_int_range","hil.zephyr.native_sim_32","Wed Jul 22 16:35:54 UTC 2026","passed","Wed Jul 22 16:35:57 UTC 2026","","test_settings","",""
"","11332","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Jul 22 16:36:13 UTC 2026","passed","Wed Jul 22 16:36:24 UTC 2026","","test_settings","",""
"","11513","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jul 22 16:36:16 UTC 2026","passed","Wed Jul 22 16:36:28 UTC 2026","","test_settings","",""
"","11664","test_set_int_range_out_max","hil.linux.linux","Wed Jul 22 16:34:15 UTC 2026","passed","Wed Jul 22 16:34:26 UTC 2026","","test_settings","",""
"","2510","test_set_float","hil.zephyr.native_sim_64","Wed Jul 22 16:36:30 UTC 2026","passed","Wed Jul 22 16:36:33 UTC 2026","","test_settings","",""
"","307","test_multi_block_upload","hil.linux.linux","Wed Jul 22 16:33:36 UTC 2026","passed","Wed Jul 22 16:33:37 UTC 2026","","test_stream","",""
"","19020","test_location","sample.zephyr.native_sim_64","Wed Jul 22 16:36:55 UTC 2026","passed","Wed Jul 22 16:37:14 UTC 2026","","location.playback.cellular","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 22 16:36:05 UTC 2026","passed","Wed Jul 22 16:36:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5144","test_malformed_response","hil.zephyr.native_sim_32","Wed Jul 22 16:35:38 UTC 2026","passed","Wed Jul 22 16:35:43 UTC 2026","","test_rpc","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jul 22 16:36:05 UTC 2026","passed","Wed Jul 22 16:36:21 UTC 2026","","certificate_provisioning","",""
"","2286","test_set_int","hil.zephyr.native_sim_32","Wed Jul 22 16:35:30 UTC 2026","passed","Wed Jul 22 16:35:32 UTC 2026","","test_settings","",""
"","31289","test_restart","hil.zephyr.native_sim_64","Wed Jul 22 16:37:07 UTC 2026","passed","Wed Jul 22 16:37:38 UTC 2026","","test_settings","",""
"","591","test_int_return","hil.zephyr.native_sim_64","Wed Jul 22 16:35:28 UTC 2026","passed","Wed Jul 22 16:35:29 UTC 2026","","test_rpc","",""
"","23262","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Jul 22 16:35:43 UTC 2026","passed","Wed Jul 22 16:36:06 UTC 2026","","test_rpc","",""
"","19593","test_observation_repeat_restart","hil.linux.linux","Wed Jul 22 16:33:54 UTC 2026","passed","Wed Jul 22 16:34:14 UTC 2026","","test_rpc","",""
"","11199","test_int_too_large","hil.zephyr.native_sim_32","Wed Jul 22 16:35:32 UTC 2026","passed","Wed Jul 22 16:35:43 UTC 2026","","test_settings","",""
"","23476","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jul 22 16:35:36 UTC 2026","passed","Wed Jul 22 16:36:00 UTC 2026","","test_rpc","",""
"","1241","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jul 22 16:35:32 UTC 2026","passed","Wed Jul 22 16:35:33 UTC 2026","","test_lightdb","",""
"","18729","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jul 22 16:36:06 UTC 2026","passed","Wed Jul 22 16:36:25 UTC 2026","","test_rpc","",""
"","11894","test_reason_and_state","hil.linux.linux","Wed Jul 22 16:33:47 UTC 2026","passed","Wed Jul 22 16:33:59 UTC 2026","","test_ota","",""
"","2250","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jul 22 16:35:57 UTC 2026","passed","Wed Jul 22 16:35:59 UTC 2026","","test_settings","",""
"","27805","test_cancel_all","hil.linux.linux","Wed Jul 22 16:34:35 UTC 2026","passed","Wed Jul 22 16:35:03 UTC 2026","","test_settings","",""
"","261","test_manifest","hil.linux.linux","Wed Jul 22 16:33:42 UTC 2026","passed","Wed Jul 22 16:33:43 UTC 2026","","test_ota","",""
"","16333","test_logging","sample.zephyr.native_sim_64","Wed Jul 22 16:35:41 UTC 2026","passed","Wed Jul 22 16:35:57 UTC 2026","","logging","",""
"","17356","test_location","sample.zephyr.native_sim_32","Wed Jul 22 16:36:51 UTC 2026","passed","Wed Jul 22 16:37:09 UTC 2026","","location.playback","",""
"","389","test_invalid_arg","hil.zephyr.native_sim_32","Wed Jul 22 16:35:43 UTC 2026","passed","Wed Jul 22 16:35:43 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Jul 22 16:35:40 UTC 2026","passed","Wed Jul 22 16:35:45 UTC 2026","","lightdb_observe","",""
"","4099","test_resume","hil.linux.linux","Wed Jul 22 16:33:43 UTC 2026","passed","Wed Jul 22 16:33:47 UTC 2026","","test_ota","",""
"","2653","test_set_bool","hil.zephyr.native_sim_64","Wed Jul 22 16:36:28 UTC 2026","passed","Wed Jul 22 16:36:30 UTC 2026","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jul 22 16:36:38 UTC 2026","passed","Wed Jul 22 16:36:38 UTC 2026","","test_settings","",""
"","1705","test_set_int_range_min","hil.linux.linux","Wed Jul 22 16:34:00 UTC 2026","passed","Wed Jul 22 16:34:01 UTC 2026","","test_settings","",""
"","22746","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 16:36:12 UTC 2026","passed","Wed Jul 22 16:36:35 UTC 2026","","hello.cid","",""
"","713","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Jul 22 16:35:35 UTC 2026","passed","Wed Jul 22 16:35:36 UTC 2026","","test_lightdb","",""
"","220","test_wrong_type","hil.linux.linux","Wed Jul 22 16:34:34 UTC 2026","passed","Wed Jul 22 16:34:35 UTC 2026","","test_settings","",""
"","6213","test_rpc","sample.zephyr.native_sim_32","Wed Jul 22 16:35:41 UTC 2026","passed","Wed Jul 22 16:35:47 UTC 2026","","rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Wed Jul 22 16:35:27 UTC 2026","passed","Wed Jul 22 16:35:32 UTC 2026","","test_ota","",""
"","1392","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Jul 22 16:35:26 UTC 2026","passed","Wed Jul 22 16:35:28 UTC 2026","","test_ota","",""
"","5168","test_malformed_response","hil.linux.linux","Wed Jul 22 16:33:48 UTC 2026","passed","Wed Jul 22 16:33:53 UTC 2026","","test_rpc","",""
"","750","test_object_return","hil.linux.linux","Wed Jul 22 16:33:47 UTC 2026","passed","Wed Jul 22 16:33:48 UTC 2026","","test_rpc","",""
"","849","test_no_args","hil.zephyr.native_sim_64","Wed Jul 22 16:35:25 UTC 2026","passed","Wed Jul 22 16:35:26 UTC 2026","","test_rpc","",""
"","1949","test_set_bool","hil.linux.linux","Wed Jul 22 16:34:26 UTC 2026","passed","Wed Jul 22 16:34:28 UTC 2026","","test_settings","",""
"","7067","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jul 22 16:35:34 UTC 2026","passed","Wed Jul 22 16:35:41 UTC 2026","","test_lightdb","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Wed Jul 22 16:35:37 UTC 2026","passed","Wed Jul 22 16:35:38 UTC 2026","","test_rpc","",""
"","11695","test_int_too_large","hil.linux.linux","Wed Jul 22 16:33:34 UTC 2026","passed","Wed Jul 22 16:33:46 UTC 2026","","test_settings","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jul 22 16:35:26 UTC 2026","passed","Wed Jul 22 16:35:27 UTC 2026","","test_ota","",""
"","1675","test_set_int_range_max","hil.linux.linux","Wed Jul 22 16:34:01 UTC 2026","passed","Wed Jul 22 16:34:03 UTC 2026","","test_settings","",""
"","451","test_int_return","hil.zephyr.native_sim_32","Wed Jul 22 16:35:35 UTC 2026","passed","Wed Jul 22 16:35:36 UTC 2026","","test_rpc","",""
"","7790","test_location","sample.zephyr.native_sim_32","Wed Jul 22 16:36:51 UTC 2026","passed","Wed Jul 22 16:36:59 UTC 2026","","location.playback.wifi","",""
"","64","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jul 22 16:36:34 UTC 2026","passed","Wed Jul 22 16:36:34 UTC 2026","","test_settings","",""
"","2713","test_set_int_range","hil.zephyr.native_sim_64","Wed Jul 22 16:35:57 UTC 2026","passed","Wed Jul 22 16:36:00 UTC 2026","","test_settings","",""
"","4480","test_resume","hil.zephyr.native_sim_32","Wed Jul 22 16:35:28 UTC 2026","passed","Wed Jul 22 16:35:32 UTC 2026","","test_ota","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jul 22 16:36:14 UTC 2026","passed","Wed Jul 22 16:36:34 UTC 2026","","lightdb_get","",""
"","705","test_no_args","hil.zephyr.native_sim_32","Wed Jul 22 16:35:32 UTC 2026","passed","Wed Jul 22 16:35:33 UTC 2026","","test_rpc","",""
"","15415","test_lightdb_set","sample.zephyr.native_sim_64","Wed Jul 22 16:35:40 UTC 2026","passed","Wed Jul 22 16:35:55 UTC 2026","","lightdb_set","",""
"","5617","test_settings","sample.zephyr.native_sim_32","Wed Jul 22 16:35:40 UTC 2026","passed","Wed Jul 22 16:35:46 UTC 2026","","settings","",""
"","22699","test_hello","sample.zephyr.native_sim_32","Wed Jul 22 16:36:12 UTC 2026","passed","Wed Jul 22 16:36:34 UTC 2026","","hello","",""
"","525","test_string_return","hil.zephyr.native_sim_32","Wed Jul 22 16:35:36 UTC 2026","passed","Wed Jul 22 16:35:36 UTC 2026","","test_rpc","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 16:35:35 UTC 2026","passed","Wed Jul 22 16:35:35 UTC 2026","","test_stream","",""
"","89950","test_connect","hil.zephyr.native_sim_32","Wed Jul 22 16:35:16 UTC 2026","passed","Wed Jul 22 16:36:45 UTC 2026","","test_connection","",""
"","11208","test_int_too_small","hil.zephyr.native_sim_32","Wed Jul 22 16:35:43 UTC 2026","passed","Wed Jul 22 16:35:54 UTC 2026","","test_settings","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Wed Jul 22 16:36:38 UTC 2026","passed","Wed Jul 22 16:36:38 UTC 2026","","test_settings","",""
"","2294","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jul 22 16:36:29 UTC 2026","passed","Wed Jul 22 16:36:31 UTC 2026","","test_settings","",""
"","22382","test_hello","sample.zephyr.native_sim_64","Wed Jul 22 16:36:24 UTC 2026","passed","Wed Jul 22 16:36:46 UTC 2026","","hello","",""
"","526","test_string_return","hil.zephyr.native_sim_64","Wed Jul 22 16:35:29 UTC 2026","passed","Wed Jul 22 16:35:29 UTC 2026","","test_rpc","",""
"","28975","test_cancel_all","hil.zephyr.native_sim_64","Wed Jul 22 16:36:38 UTC 2026","passed","Wed Jul 22 16:37:07 UTC 2026","","test_settings","",""
"","477","test_float_return","hil.zephyr.native_sim_64","Wed Jul 22 16:35:29 UTC 2026","passed","Wed Jul 22 16:35:30 UTC 2026","","test_rpc","",""
"","6474","test_rpc","sample.zephyr.native_sim_64","Wed Jul 22 16:35:41 UTC 2026","passed","Wed Jul 22 16:35:48 UTC 2026","","rpc","",""
"","16505","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jul 22 16:36:08 UTC 2026","passed","Wed Jul 22 16:36:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","880","test_not_registered","hil.linux.linux","Wed Jul 22 16:33:43 UTC 2026","passed","Wed Jul 22 16:33:44 UTC 2026","","test_rpc","",""
"","6294","test_block_upload","hil.zephyr.native_sim_32","Wed Jul 22 16:35:28 UTC 2026","passed","Wed Jul 22 16:35:35 UTC 2026","","test_stream","",""
"","11686","test_set_int_range_out_min","hil.linux.linux","Wed Jul 22 16:34:03 UTC 2026","passed","Wed Jul 22 16:34:15 UTC 2026","","test_settings","",""
"","2119","test_set_float","hil.linux.linux","Wed Jul 22 16:34:28 UTC 2026","passed","Wed Jul 22 16:34:30 UTC 2026","","test_settings","",""
