"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17160","test_location","sample.zephyr.native_sim_32","Fri Feb 20 04:41:11 UTC 2026","passed","Fri Feb 20 04:41:28 UTC 2026","","location.playback","",""
"","7298","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 20 04:39:56 UTC 2026","passed","Fri Feb 20 04:40:03 UTC 2026","","lightdb_delete","",""
"","158","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 20 04:39:27 UTC 2026","passed","Fri Feb 20 04:39:27 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Feb 20 04:39:21 UTC 2026","passed","Fri Feb 20 04:39:22 UTC 2026","","test_rpc","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 20 04:39:37 UTC 2026","passed","Fri Feb 20 04:39:37 UTC 2026","","test_stream","",""
"","1292","test_manifest","hil.zephyr.native_sim_32","Fri Feb 20 04:39:23 UTC 2026","passed","Fri Feb 20 04:39:24 UTC 2026","","test_ota","",""
"","1891","test_set_float_whole","hil.linux.linux","Fri Feb 20 04:38:50 UTC 2026","passed","Fri Feb 20 04:38:52 UTC 2026","","test_settings","",""
"","16190","test_logging","sample.zephyr.native_sim_64","Fri Feb 20 04:39:26 UTC 2026","passed","Fri Feb 20 04:39:42 UTC 2026","","logging","",""
"","11406","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 20 04:40:10 UTC 2026","passed","Fri Feb 20 04:40:21 UTC 2026","","test_settings","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Fri Feb 20 04:39:20 UTC 2026","passed","Fri Feb 20 04:39:21 UTC 2026","","test_rpc","",""
"","11423","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 20 04:40:01 UTC 2026","passed","Fri Feb 20 04:40:12 UTC 2026","","test_settings","",""
"","624","test_multiple_artifacts","hil.linux.linux","Fri Feb 20 04:37:34 UTC 2026","passed","Fri Feb 20 04:37:35 UTC 2026","","test_ota","",""
"","22344","test_stream","sample.zephyr.native_sim_64","Fri Feb 20 04:39:31 UTC 2026","passed","Fri Feb 20 04:39:54 UTC 2026","","stream","",""
"","7866","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 20 04:39:26 UTC 2026","passed","Fri Feb 20 04:39:34 UTC 2026","","lightdb_observe","",""
"","1696","test_set_int_range_max","hil.linux.linux","Fri Feb 20 04:38:21 UTC 2026","passed","Fri Feb 20 04:38:23 UTC 2026","","test_settings","",""
"","23784","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 04:40:42 UTC 2026","passed","Fri Feb 20 04:41:05 UTC 2026","","hello.cid","",""
"","6304","test_rpc","sample.zephyr.native_sim_32","Fri Feb 20 04:39:57 UTC 2026","passed","Fri Feb 20 04:40:03 UTC 2026","","rpc","",""
"","11660","test_set_int_range_out_max","hil.linux.linux","Fri Feb 20 04:38:34 UTC 2026","passed","Fri Feb 20 04:38:46 UTC 2026","","test_settings","",""
"","30669","test_restart","hil.linux.linux","Fri Feb 20 04:39:22 UTC 2026","passed","Fri Feb 20 04:39:53 UTC 2026","","test_settings","",""
"","9230","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 20 04:39:26 UTC 2026","passed","Fri Feb 20 04:39:35 UTC 2026","","test_lightdb","",""
"","11432","test_int_too_small","hil.zephyr.native_sim_64","Fri Feb 20 04:39:42 UTC 2026","passed","Fri Feb 20 04:39:53 UTC 2026","","test_settings","",""
"","2760","test_set_string","hil.zephyr.native_sim_64","Fri Feb 20 04:40:31 UTC 2026","passed","Fri Feb 20 04:40:34 UTC 2026","","test_settings","",""
"","11596","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 20 04:39:40 UTC 2026","passed","Fri Feb 20 04:39:51 UTC 2026","","test_settings","",""
"","2449","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 20 04:39:54 UTC 2026","passed","Fri Feb 20 04:39:56 UTC 2026","","test_settings","",""
