"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35218","test_hello","sample.zephyr.native_sim_32","Fri Jan 30 04:39:00 UTC 2026","passed","Fri Jan 30 04:39:35 UTC 2026","","hello","",""
"","11331","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 30 04:38:19 UTC 2026","passed","Fri Jan 30 04:38:30 UTC 2026","","test_settings","",""
"","7529","test_location","sample.zephyr.native_sim_32","Fri Jan 30 04:39:27 UTC 2026","passed","Fri Jan 30 04:39:35 UTC 2026","","location.playback.wifi","",""
"","146","test_wrong_type","hil.linux.linux","Fri Jan 30 04:36:52 UTC 2026","passed","Fri Jan 30 04:36:52 UTC 2026","","test_settings","",""
"","22233","test_stream","sample.zephyr.native_sim_64","Fri Jan 30 04:38:12 UTC 2026","passed","Fri Jan 30 04:38:34 UTC 2026","","stream","",""
"","1752","test_set_float","hil.linux.linux","Fri Jan 30 04:36:47 UTC 2026","passed","Fri Jan 30 04:36:49 UTC 2026","","test_settings","",""
"","758","test_lightdb_deleted","hil.linux.linux","Fri Jan 30 04:35:59 UTC 2026","passed","Fri Jan 30 04:36:00 UTC 2026","","test_lightdb","",""
"","22247","test_stream","sample.zephyr.native_sim_32","Fri Jan 30 04:38:11 UTC 2026","passed","Fri Jan 30 04:38:33 UTC 2026","","stream","",""
"","193","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 04:38:15 UTC 2026","passed","Fri Jan 30 04:38:15 UTC 2026","","test_stream","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jan 30 04:37:52 UTC 2026","passed","Fri Jan 30 04:37:52 UTC 2026","","test_stream","",""
"","9374","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 30 04:38:29 UTC 2026","passed","Fri Jan 30 04:38:38 UTC 2026","","test_lightdb","",""
"","466","test_manifest","hil.linux.linux","Fri Jan 30 04:35:46 UTC 2026","passed","Fri Jan 30 04:35:47 UTC 2026","","test_ota","",""
"","17289","test_observation_repeat_restart","hil.linux.linux","Fri Jan 30 04:35:51 UTC 2026","passed","Fri Jan 30 04:36:08 UTC 2026","","test_rpc","",""
"","16458","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 04:38:43 UTC 2026","passed","Fri Jan 30 04:39:00 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2371","test_set_float","hil.zephyr.native_sim_32","Fri Jan 30 04:38:38 UTC 2026","passed","Fri Jan 30 04:38:40 UTC 2026","","test_settings","",""
"","6202","test_block_upload","hil.linux.linux","Fri Jan 30 04:35:50 UTC 2026","passed","Fri Jan 30 04:35:56 UTC 2026","","test_stream","",""
"","17317","test_location","sample.zephyr.native_sim_32","Fri Jan 30 04:39:27 UTC 2026","passed","Fri Jan 30 04:39:44 UTC 2026","","location.playback","",""
"","34749","test_hello","sample.zephyr.native_sim_32","Fri Jan 30 04:39:00 UTC 2026","passed","Fri Jan 30 04:39:35 UTC 2026","","hello.cid","",""
"","1785","test_set_int","hil.linux.linux","Fri Jan 30 04:35:52 UTC 2026","passed","Fri Jan 30 04:35:54 UTC 2026","","test_settings","",""
"","7153","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 30 04:38:12 UTC 2026","passed","Fri Jan 30 04:38:19 UTC 2026","","lightdb_delete","",""
"","19983","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 30 04:37:48 UTC 2026","passed","Fri Jan 30 04:38:08 UTC 2026","","test_ota","",""
"","805","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 30 04:38:27 UTC 2026","passed","Fri Jan 30 04:38:28 UTC 2026","","test_lightdb","",""
"","250","test_bool_return","hil.linux.linux","Fri Jan 30 04:35:45 UTC 2026","passed","Fri Jan 30 04:35:45 UTC 2026","","test_rpc","",""
"","245","test_no_args","hil.linux.linux","Fri Jan 30 04:35:43 UTC 2026","passed","Fri Jan 30 04:35:43 UTC 2026","","test_rpc","",""
"","1599","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 30 04:37:45 UTC 2026","passed","Fri Jan 30 04:37:46 UTC 2026","","test_rpc","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Fri Jan 30 04:37:47 UTC 2026","passed","Fri Jan 30 04:37:52 UTC 2026","","test_ota","",""
"","2575","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 30 04:38:11 UTC 2026","passed","Fri Jan 30 04:38:14 UTC 2026","","test_settings","",""
"","2389","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 30 04:38:35 UTC 2026","passed","Fri Jan 30 04:38:38 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Fri Jan 30 04:35:45 UTC 2026","passed","Fri Jan 30 04:35:45 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Fri Jan 30 04:37:36 UTC 2026","passed","Fri Jan 30 04:37:37 UTC 2026","","test_rpc","",""
"","5448","test_settings","sample.zephyr.native_sim_32","Fri Jan 30 04:38:04 UTC 2026","passed","Fri Jan 30 04:38:09 UTC 2026","","settings","",""
"","19954","test_logging","sample.zephyr.native_sim_64","Fri Jan 30 04:38:12 UTC 2026","passed","Fri Jan 30 04:38:32 UTC 2026","","logging","",""
"","11322","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 30 04:38:30 UTC 2026","passed","Fri Jan 30 04:38:42 UTC 2026","","test_settings","",""
"","2003","test_set_int_range","hil.linux.linux","Fri Jan 30 04:36:17 UTC 2026","passed","Fri Jan 30 04:36:19 UTC 2026","","test_settings","",""
"","454","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 30 04:37:39 UTC 2026","passed","Fri Jan 30 04:37:40 UTC 2026","","test_rpc","",""
"","646","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 30 04:37:39 UTC 2026","passed","Fri Jan 30 04:37:40 UTC 2026","","test_lightdb","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 30 04:41:42 UTC 2026","passed","Fri Jan 30 04:42:02 UTC 2026","","lightdb_get","",""
"","2485","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 30 04:38:14 UTC 2026","passed","Fri Jan 30 04:38:16 UTC 2026","","test_settings","",""
"","19597","test_reason_and_state","hil.linux.linux","Fri Jan 30 04:35:51 UTC 2026","passed","Fri Jan 30 04:36:11 UTC 2026","","test_ota","",""
"","11313","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 30 04:38:00 UTC 2026","passed","Fri Jan 30 04:38:11 UTC 2026","","test_settings","",""
"","533","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 30 04:37:33 UTC 2026","passed","Fri Jan 30 04:37:34 UTC 2026","","test_rpc","",""
"","6199","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 04:38:09 UTC 2026","passed","Fri Jan 30 04:38:15 UTC 2026","","test_stream","",""
"","630","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 30 04:38:28 UTC 2026","passed","Fri Jan 30 04:38:29 UTC 2026","","test_lightdb","",""
"","28614","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 30 04:38:45 UTC 2026","passed","Fri Jan 30 04:39:14 UTC 2026","","test_settings","",""
"","5599","test_many_args","hil.zephyr.native_sim_64","Fri Jan 30 04:37:42 UTC 2026","passed","Fri Jan 30 04:37:47 UTC 2026","","test_rpc","",""
"","15302","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 30 04:38:12 UTC 2026","passed","Fri Jan 30 04:38:27 UTC 2026","","lightdb_set","",""
"","90114","test_connect","hil.zephyr.native_sim_32","Fri Jan 30 04:37:32 UTC 2026","passed","Fri Jan 30 04:39:02 UTC 2026","","test_connection","",""
"","5057","test_malformed_response","hil.linux.linux","Fri Jan 30 04:35:45 UTC 2026","passed","Fri Jan 30 04:35:50 UTC 2026","","test_rpc","",""
"","7372","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 30 04:38:13 UTC 2026","passed","Fri Jan 30 04:38:21 UTC 2026","","lightdb_delete","",""
"","85224","test_connect","hil.linux.linux","Fri Jan 30 04:35:53 UTC 2026","passed","Fri Jan 30 04:37:19 UTC 2026","","test_connection","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 30 04:37:40 UTC 2026","passed","Fri Jan 30 04:37:45 UTC 2026","","test_rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 30 04:37:35 UTC 2026","passed","Fri Jan 30 04:37:36 UTC 2026","","test_rpc","",""
"","7769","test_resume","hil.zephyr.native_sim_32","Fri Jan 30 04:37:40 UTC 2026","passed","Fri Jan 30 04:37:48 UTC 2026","","test_ota","",""
"","9438","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 30 04:37:40 UTC 2026","passed","Fri Jan 30 04:37:49 UTC 2026","","test_lightdb","",""
"","11450","test_set_int_range_out_min","hil.linux.linux","Fri Jan 30 04:36:22 UTC 2026","passed","Fri Jan 30 04:36:34 UTC 2026","","test_settings","",""
"","11507","test_set_int_range_out_max","hil.linux.linux","Fri Jan 30 04:36:34 UTC 2026","passed","Fri Jan 30 04:36:45 UTC 2026","","test_settings","",""
"","740","test_no_args","hil.zephyr.native_sim_32","Fri Jan 30 04:37:34 UTC 2026","passed","Fri Jan 30 04:37:35 UTC 2026","","test_rpc","",""
"","2305","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 30 04:38:11 UTC 2026","passed","Fri Jan 30 04:38:13 UTC 2026","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","Fri Jan 30 04:42:21 UTC 2026","passed","Fri Jan 30 04:42:38 UTC 2026","","location.playback.cellular","",""
"","247","test_one_arg","hil.linux.linux","Fri Jan 30 04:35:43 UTC 2026","passed","Fri Jan 30 04:35:44 UTC 2026","","test_rpc","",""
"","488","test_object_return","hil.zephyr.native_sim_64","Fri Jan 30 04:37:49 UTC 2026","passed","Fri Jan 30 04:37:50 UTC 2026","","test_rpc","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 30 04:40:34 UTC 2026","passed","Fri Jan 30 04:40:39 UTC 2026","","lightdb_observe","",""
"","19418","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 30 04:38:18 UTC 2026","passed","Fri Jan 30 04:38:38 UTC 2026","","test_rpc","",""
"","15514","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 30 04:38:12 UTC 2026","passed","Fri Jan 30 04:38:27 UTC 2026","","lightdb_set","",""
"","2530","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 30 04:38:06 UTC 2026","passed","Fri Jan 30 04:38:08 UTC 2026","","test_settings","",""
"","387","test_int_return","hil.zephyr.native_sim_64","Fri Jan 30 04:37:47 UTC 2026","passed","Fri Jan 30 04:37:48 UTC 2026","","test_rpc","",""
"","20294","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 30 04:37:52 UTC 2026","passed","Fri Jan 30 04:38:13 UTC 2026","","test_ota","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 30 04:38:09 UTC 2026","passed","Fri Jan 30 04:38:28 UTC 2026","","test_rpc","",""
"","35448","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 04:38:57 UTC 2026","passed","Fri Jan 30 04:39:33 UTC 2026","","hello.psa_crypto","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Fri Jan 30 04:37:38 UTC 2026","passed","Fri Jan 30 04:37:39 UTC 2026","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 30 04:37:49 UTC 2026","passed","Fri Jan 30 04:37:49 UTC 2026","","test_rpc","",""
"","1860","test_set_bool","hil.linux.linux","Fri Jan 30 04:36:45 UTC 2026","passed","Fri Jan 30 04:36:47 UTC 2026","","test_settings","",""
"","6985","test_rpc","sample.zephyr.native_sim_64","Fri Jan 30 04:38:15 UTC 2026","passed","Fri Jan 30 04:38:22 UTC 2026","","rpc","",""
"","23041","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 30 04:37:46 UTC 2026","passed","Fri Jan 30 04:38:09 UTC 2026","","test_rpc","",""
"","505","test_string_return","hil.zephyr.native_sim_64","Fri Jan 30 04:37:48 UTC 2026","passed","Fri Jan 30 04:37:48 UTC 2026","","test_rpc","",""
"","29022","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 30 04:38:52 UTC 2026","passed","Fri Jan 30 04:39:21 UTC 2026","","test_settings","",""
"","23036","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 30 04:37:55 UTC 2026","passed","Fri Jan 30 04:38:18 UTC 2026","","test_rpc","",""
"","248","test_float_return","hil.linux.linux","Fri Jan 30 04:35:44 UTC 2026","passed","Fri Jan 30 04:35:45 UTC 2026","","test_rpc","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Fri Jan 30 04:37:48 UTC 2026","passed","Fri Jan 30 04:37:49 UTC 2026","","test_rpc","",""
"","2560","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 30 04:38:16 UTC 2026","passed","Fri Jan 30 04:38:19 UTC 2026","","test_settings","",""
"","498","test_object_return","hil.zephyr.native_sim_32","Fri Jan 30 04:37:39 UTC 2026","passed","Fri Jan 30 04:37:40 UTC 2026","","test_rpc","",""
"","198","test_invalid_arg","hil.linux.linux","Fri Jan 30 04:35:50 UTC 2026","passed","Fri Jan 30 04:35:51 UTC 2026","","test_rpc","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 30 04:38:45 UTC 2026","passed","Fri Jan 30 04:38:45 UTC 2026","","test_settings","",""
"","780","test_no_args","hil.zephyr.native_sim_64","Fri Jan 30 04:37:40 UTC 2026","passed","Fri Jan 30 04:37:40 UTC 2026","","test_rpc","",""
"","21207","test_logging","sample.zephyr.native_sim_32","Fri Jan 30 04:38:15 UTC 2026","passed","Fri Jan 30 04:38:37 UTC 2026","","logging","",""
"","178","test_multi_block_upload","hil.linux.linux","Fri Jan 30 04:35:56 UTC 2026","passed","Fri Jan 30 04:35:57 UTC 2026","","test_stream","",""
"","262","test_many_args","hil.linux.linux","Fri Jan 30 04:35:44 UTC 2026","passed","Fri Jan 30 04:35:44 UTC 2026","","test_rpc","",""
"","11462","test_int_too_large","hil.linux.linux","Fri Jan 30 04:35:54 UTC 2026","passed","Fri Jan 30 04:36:05 UTC 2026","","test_settings","",""
"","1249","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 30 04:37:40 UTC 2026","passed","Fri Jan 30 04:37:42 UTC 2026","","test_rpc","",""
"","288","test_not_registered","hil.linux.linux","Fri Jan 30 04:35:43 UTC 2026","passed","Fri Jan 30 04:35:43 UTC 2026","","test_rpc","",""
"","239","test_multiple_artifacts","hil.linux.linux","Fri Jan 30 04:35:47 UTC 2026","passed","Fri Jan 30 04:35:47 UTC 2026","","test_ota","",""
"","1421","test_manifest","hil.zephyr.native_sim_64","Fri Jan 30 04:37:40 UTC 2026","passed","Fri Jan 30 04:37:42 UTC 2026","","test_ota","",""
"","1408","test_manifest","hil.zephyr.native_sim_32","Fri Jan 30 04:37:37 UTC 2026","passed","Fri Jan 30 04:37:38 UTC 2026","","test_ota","",""
"","2486","test_set_float","hil.zephyr.native_sim_64","Fri Jan 30 04:38:44 UTC 2026","passed","Fri Jan 30 04:38:47 UTC 2026","","test_settings","",""
"","35409","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 04:38:56 UTC 2026","passed","Fri Jan 30 04:39:31 UTC 2026","","hello","",""
"","7372","test_location","sample.zephyr.native_sim_64","Fri Jan 30 04:42:21 UTC 2026","passed","Fri Jan 30 04:42:28 UTC 2026","","location.playback.wifi","",""
"","882","test_lightdb_reported","hil.linux.linux","Fri Jan 30 04:35:58 UTC 2026","passed","Fri Jan 30 04:35:59 UTC 2026","","test_lightdb","",""
"","2520","test_set_string","hil.zephyr.native_sim_64","Fri Jan 30 04:38:49 UTC 2026","passed","Fri Jan 30 04:38:51 UTC 2026","","test_settings","",""
"","236","test_string_return","hil.linux.linux","Fri Jan 30 04:35:44 UTC 2026","passed","Fri Jan 30 04:35:44 UTC 2026","","test_rpc","",""
"","3771","test_resume","hil.linux.linux","Fri Jan 30 04:35:47 UTC 2026","passed","Fri Jan 30 04:35:51 UTC 2026","","test_ota","",""
"","2521","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 30 04:38:42 UTC 2026","passed","Fri Jan 30 04:38:44 UTC 2026","","test_settings","",""
"","2443","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 30 04:38:08 UTC 2026","passed","Fri Jan 30 04:38:11 UTC 2026","","test_settings","",""
"","11228","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 30 04:37:43 UTC 2026","passed","Fri Jan 30 04:37:55 UTC 2026","","test_settings","",""
"","5911","test_rpc","sample.zephyr.native_sim_32","Fri Jan 30 04:38:14 UTC 2026","passed","Fri Jan 30 04:38:20 UTC 2026","","rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 30 04:38:17 UTC 2026","passed","Fri Jan 30 04:38:37 UTC 2026","","lightdb_get","",""
"","797","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 30 04:37:38 UTC 2026","passed","Fri Jan 30 04:37:39 UTC 2026","","test_lightdb","",""
"","17245","test_location","sample.zephyr.native_sim_64","Fri Jan 30 04:42:21 UTC 2026","passed","Fri Jan 30 04:42:38 UTC 2026","","location.playback","",""
"","33076","test_restart","hil.linux.linux","Fri Jan 30 04:37:19 UTC 2026","passed","Fri Jan 30 04:37:52 UTC 2026","","test_settings","",""
"","378","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 30 04:37:55 UTC 2026","passed","Fri Jan 30 04:37:55 UTC 2026","","test_rpc","",""
"","1748","test_set_int_range_min","hil.linux.linux","Fri Jan 30 04:36:19 UTC 2026","passed","Fri Jan 30 04:36:21 UTC 2026","","test_settings","",""
"","11481","test_int_too_small","hil.linux.linux","Fri Jan 30 04:36:05 UTC 2026","passed","Fri Jan 30 04:36:17 UTC 2026","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Fri Jan 30 04:35:44 UTC 2026","passed","Fri Jan 30 04:35:44 UTC 2026","","test_rpc","",""
"","5614","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 30 04:37:42 UTC 2026","passed","Fri Jan 30 04:37:47 UTC 2026","","test_ota","",""
"","6017","test_settings","sample.zephyr.native_sim_64","Fri Jan 30 04:38:18 UTC 2026","passed","Fri Jan 30 04:38:24 UTC 2026","","settings","",""
