"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11679","test_int_too_large","hil.linux.linux","Mon Jan 05 08:10:08 UTC 2026","passed","Mon Jan 05 08:10:19 UTC 2026","","test_settings","",""
"","1319","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jan 05 08:11:47 UTC 2026","passed","Mon Jan 05 08:11:49 UTC 2026","","test_lightdb","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Mon Jan 05 08:12:39 UTC 2026","passed","Mon Jan 05 08:12:39 UTC 2026","","test_settings","",""
"","15330","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jan 05 08:12:27 UTC 2026","passed","Mon Jan 05 08:12:42 UTC 2026","","lightdb_set","",""
"","2075","test_set_int","hil.linux.linux","Mon Jan 05 08:10:05 UTC 2026","passed","Mon Jan 05 08:10:08 UTC 2026","","test_settings","",""
"","861","test_no_args","hil.zephyr.native_sim_32","Mon Jan 05 08:11:37 UTC 2026","passed","Mon Jan 05 08:11:38 UTC 2026","","test_rpc","",""
"","302","test_not_registered","hil.zephyr.native_sim_32","Mon Jan 05 08:11:36 UTC 2026","passed","Mon Jan 05 08:11:37 UTC 2026","","test_rpc","",""
"","90051","test_connect","hil.zephyr.native_sim_32","Mon Jan 05 08:11:24 UTC 2026","passed","Mon Jan 05 08:12:54 UTC 2026","","test_connection","",""
"","236","test_string_return","hil.linux.linux","Mon Jan 05 08:09:43 UTC 2026","passed","Mon Jan 05 08:09:44 UTC 2026","","test_rpc","",""
"","1398","test_many_args","hil.zephyr.native_sim_64","Mon Jan 05 08:11:45 UTC 2026","passed","Mon Jan 05 08:11:47 UTC 2026","","test_rpc","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_64","Mon Jan 05 08:11:37 UTC 2026","passed","Mon Jan 05 08:11:48 UTC 2026","","test_settings","",""
"","324","test_int_return","hil.zephyr.native_sim_32","Mon Jan 05 08:11:40 UTC 2026","passed","Mon Jan 05 08:11:40 UTC 2026","","test_rpc","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 05 08:11:42 UTC 2026","passed","Mon Jan 05 08:11:47 UTC 2026","","test_rpc","",""
"","6556","test_rpc","sample.zephyr.native_sim_32","Mon Jan 05 08:15:39 UTC 2026","passed","Mon Jan 05 08:15:45 UTC 2026","","rpc","",""
"","6998","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jan 05 08:11:50 UTC 2026","passed","Mon Jan 05 08:11:57 UTC 2026","","test_lightdb","",""
"","5405","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jan 05 08:13:03 UTC 2026","passed","Mon Jan 05 08:13:08 UTC 2026","","lightdb_observe","",""
"","211","test_wrong_type","hil.linux.linux","Mon Jan 05 08:11:08 UTC 2026","passed","Mon Jan 05 08:11:08 UTC 2026","","test_settings","",""
"","22309","test_stream","sample.zephyr.native_sim_64","Mon Jan 05 08:15:38 UTC 2026","passed","Mon Jan 05 08:16:00 UTC 2026","","stream","",""
"","15582","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 05 08:12:29 UTC 2026","passed","Mon Jan 05 08:12:44 UTC 2026","","lightdb_set","",""
"","29394","test_cancel_all","hil.zephyr.native_sim_32","Mon Jan 05 08:12:42 UTC 2026","passed","Mon Jan 05 08:13:12 UTC 2026","","test_settings","",""
"","2689","test_set_bool","hil.zephyr.native_sim_32","Mon Jan 05 08:12:31 UTC 2026","passed","Mon Jan 05 08:12:34 UTC 2026","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_32","Mon Jan 05 08:17:21 UTC 2026","passed","Mon Jan 05 08:17:38 UTC 2026","","location.playback","",""
"","1344","test_manifest","hil.zephyr.native_sim_64","Mon Jan 05 08:11:32 UTC 2026","passed","Mon Jan 05 08:11:33 UTC 2026","","test_ota","",""
"","397","test_multi_block_upload","hil.linux.linux","Mon Jan 05 08:09:59 UTC 2026","passed","Mon Jan 05 08:09:59 UTC 2026","","test_stream","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","Mon Jan 05 08:12:42 UTC 2026","passed","Mon Jan 05 08:12:42 UTC 2026","","test_settings","",""
"","26968","test_restart","hil.zephyr.native_sim_64","Mon Jan 05 08:13:08 UTC 2026","passed","Mon Jan 05 08:13:35 UTC 2026","","test_settings","",""
"","17417","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jan 05 08:14:50 UTC 2026","passed","Mon Jan 05 08:15:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2257","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 05 08:12:02 UTC 2026","passed","Mon Jan 05 08:12:04 UTC 2026","","test_settings","",""
"","2049","test_set_int_range","hil.linux.linux","Mon Jan 05 08:10:31 UTC 2026","passed","Mon Jan 05 08:10:33 UTC 2026","","test_settings","",""
"","7133","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jan 05 08:13:55 UTC 2026","passed","Mon Jan 05 08:14:02 UTC 2026","","lightdb_delete","",""
"","2264","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jan 05 08:12:04 UTC 2026","passed","Mon Jan 05 08:12:06 UTC 2026","","test_settings","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 05 08:12:39 UTC 2026","passed","Mon Jan 05 08:12:39 UTC 2026","","test_settings","",""
"","2067","test_set_float","hil.linux.linux","Mon Jan 05 08:11:02 UTC 2026","passed","Mon Jan 05 08:11:04 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Mon Jan 05 08:11:41 UTC 2026","passed","Mon Jan 05 08:11:41 UTC 2026","","test_rpc","",""
"","2126","test_set_bool","hil.linux.linux","Mon Jan 05 08:11:00 UTC 2026","passed","Mon Jan 05 08:11:02 UTC 2026","","test_settings","",""
"","2498","test_set_bool","hil.zephyr.native_sim_64","Mon Jan 05 08:12:29 UTC 2026","passed","Mon Jan 05 08:12:32 UTC 2026","","test_settings","",""
"","958","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jan 05 08:11:49 UTC 2026","passed","Mon Jan 05 08:11:50 UTC 2026","","test_lightdb","",""
"","965","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jan 05 08:11:36 UTC 2026","passed","Mon Jan 05 08:11:37 UTC 2026","","test_lightdb","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 05 08:11:43 UTC 2026","passed","Mon Jan 05 08:11:44 UTC 2026","","test_stream","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 05 08:12:10 UTC 2026","passed","Mon Jan 05 08:12:28 UTC 2026","","test_rpc","",""
"","513","test_object_return","hil.linux.linux","Mon Jan 05 08:09:44 UTC 2026","passed","Mon Jan 05 08:09:45 UTC 2026","","test_rpc","",""
"","531","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 05 08:11:54 UTC 2026","passed","Mon Jan 05 08:11:54 UTC 2026","","test_rpc","",""
