"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","695","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:28:03 UTC 2026","passed","Tue Feb 24 16:28:04 UTC 2026","","test_rpc","",""
"","1537","test_set_string","hil.linux.linux","Tue Feb 24 15:20:46 UTC 2026","passed","Tue Feb 24 15:20:47 UTC 2026","","test_settings","",""
"","48906","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 15:22:47 UTC 2026","passed","Tue Feb 24 15:23:36 UTC 2026","","hello.cid","",""
"","11803","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:54:54 UTC 2026","passed","Tue Feb 24 16:55:06 UTC 2026","","test_settings","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 24 15:22:41 UTC 2026","passed","Tue Feb 24 15:22:41 UTC 2026","","test_settings","",""
"","403","test_lightdb_deleted","hil.linux.linux","Tue Feb 24 15:19:49 UTC 2026","passed","Tue Feb 24 15:19:49 UTC 2026","","test_lightdb","",""
"","11760","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Feb 24 16:05:50 UTC 2026","passed","Tue Feb 24 16:06:01 UTC 2026","","test_settings","",""
"","3254","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:56:01 UTC 2026","passed","Tue Feb 24 16:56:04 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Tue Feb 24 15:23:49 UTC 2026","broken","Tue Feb 24 15:23:49 UTC 2026","","test_settings","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 24 15:22:08 UTC 2026","passed","Tue Feb 24 15:22:27 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.nrf52840dk","Tue Feb 24 16:20:21 UTC 2026","broken","Tue Feb 24 16:20:21 UTC 2026","","test_settings","",""
"","510","test_object_return","hil.zephyr.frdm_rw612","Tue Feb 24 15:39:40 UTC 2026","passed","Tue Feb 24 15:39:41 UTC 2026","","test_rpc","",""
"","6278","test_block_upload","hil.linux.linux","Tue Feb 24 15:20:14 UTC 2026","passed","Tue Feb 24 15:20:21 UTC 2026","","test_stream","",""
"","204","test_wrong_type","hil.zephyr.native_sim_64","Tue Feb 24 15:22:51 UTC 2026","passed","Tue Feb 24 15:22:51 UTC 2026","","test_settings","",""
"","222","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Feb 24 15:57:38 UTC 2026","passed","Tue Feb 24 15:57:38 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 24 15:21:38 UTC 2026","passed","Tue Feb 24 15:21:44 UTC 2026","","test_rpc","",""
"","12617","test_settings","sample.zephyr.esp32s3_devkitc","Tue Feb 24 17:49:16 UTC 2026","passed","Tue Feb 24 17:49:28 UTC 2026","","settings","",""
"","89790","test_connect","hil.zephyr.native_sim_32","Tue Feb 24 15:21:24 UTC 2026","passed","Tue Feb 24 15:22:54 UTC 2026","","test_connection","",""
"","372","test_float_return","hil.zephyr.native_sim_64","Tue Feb 24 15:21:33 UTC 2026","passed","Tue Feb 24 15:21:34 UTC 2026","","test_rpc","",""
"","17342","test_location","sample.zephyr.native_sim_64","Tue Feb 24 15:23:12 UTC 2026","passed","Tue Feb 24 15:23:29 UTC 2026","","location.playback","",""
"","2542","test_set_float","hil.zephyr.native_sim_32","Tue Feb 24 15:22:33 UTC 2026","passed","Tue Feb 24 15:22:36 UTC 2026","","test_settings","",""
"","3090","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Feb 24 16:06:08 UTC 2026","passed","Tue Feb 24 16:06:11 UTC 2026","","test_settings","",""
"","16217","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Feb 24 17:52:58 UTC 2026","passed","Tue Feb 24 17:53:14 UTC 2026","","lightdb_delete","",""
"","7875","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 24 15:22:05 UTC 2026","passed","Tue Feb 24 15:22:13 UTC 2026","","lightdb_delete","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Tue Feb 24 16:20:18 UTC 2026","broken","Tue Feb 24 16:20:18 UTC 2026","","test_settings","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Tue Feb 24 15:23:47 UTC 2026","broken","Tue Feb 24 15:23:47 UTC 2026","","test_settings","",""
"","7418","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:26:12 UTC 2026","passed","Tue Feb 24 15:26:19 UTC 2026","","test_sample","",""
"","49119","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 15:22:47 UTC 2026","passed","Tue Feb 24 15:23:37 UTC 2026","","hello.psa_crypto","",""
"","3251","test_set_float","hil.zephyr.frdm_rw612","Tue Feb 24 16:06:05 UTC 2026","passed","Tue Feb 24 16:06:08 UTC 2026","","test_settings","",""
"","21677","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Feb 24 17:14:27 UTC 2026","passed","Tue Feb 24 17:14:49 UTC 2026","","lightdb_set","",""
"","11367","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Feb 24 15:22:08 UTC 2026","passed","Tue Feb 24 15:22:19 UTC 2026","","test_settings","",""
"","14153","test_resume","hil.zephyr.rak5010","Tue Feb 24 15:48:00 UTC 2026","passed","Tue Feb 24 15:48:15 UTC 2026","","test_ota","",""
"","11906","test_int_too_small","hil.zephyr.frdm_rw612","Tue Feb 24 16:05:17 UTC 2026","passed","Tue Feb 24 16:05:29 UTC 2026","","test_settings","",""
"","15900","test_resume","hil.zephyr.nrf9160dk","Tue Feb 24 16:06:57 UTC 2026","passed","Tue Feb 24 16:07:13 UTC 2026","","test_ota","",""
"","1513","test_set_int_range","hil.linux.linux","Tue Feb 24 15:20:14 UTC 2026","passed","Tue Feb 24 15:20:15 UTC 2026","","test_settings","",""
"","2900","test_set_float","hil.zephyr.native_sim_64","Tue Feb 24 15:22:42 UTC 2026","passed","Tue Feb 24 15:22:45 UTC 2026","","test_settings","",""
"","24564","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Feb 24 17:26:20 UTC 2026","passed","Tue Feb 24 17:26:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","24185","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:37:18 UTC 2026","passed","Tue Feb 24 15:37:42 UTC 2026","","test_rpc","",""
"","0","test_string_return","hil.zephyr.nrf52840dk","Tue Feb 24 16:52:56 UTC 2026","broken","Tue Feb 24 16:52:56 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Feb 24 17:12:37 UTC 2026","broken","Tue Feb 24 17:12:37 UTC 2026","","hello","",""
"","0","test_int_return","hil.zephyr.rak5010","Tue Feb 24 15:31:02 UTC 2026","broken","Tue Feb 24 15:31:02 UTC 2026","","test_rpc","",""
"","919","test_int_return","hil.zephyr.nrf9160dk","Tue Feb 24 16:25:00 UTC 2026","passed","Tue Feb 24 16:25:01 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Feb 24 16:20:17 UTC 2026","broken","Tue Feb 24 16:20:17 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Tue Feb 24 15:23:49 UTC 2026","broken","Tue Feb 24 15:23:49 UTC 2026","","test_settings","",""
"","1237","test_manifest","hil.zephyr.native_sim_64","Tue Feb 24 15:21:31 UTC 2026","passed","Tue Feb 24 15:21:33 UTC 2026","","test_ota","",""
"","287","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Feb 24 15:34:35 UTC 2026","passed","Tue Feb 24 15:34:35 UTC 2026","","test_stream","",""
"","0","test_many_args","hil.zephyr.rak5010","Tue Feb 24 15:31:01 UTC 2026","broken","Tue Feb 24 15:31:01 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 24 15:21:41 UTC 2026","passed","Tue Feb 24 15:22:01 UTC 2026","","lightdb_get","",""
"","767","test_no_args","hil.zephyr.frdm_rw612","Tue Feb 24 15:39:34 UTC 2026","passed","Tue Feb 24 15:39:35 UTC 2026","","test_rpc","",""
"","2257","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:36:55 UTC 2026","passed","Tue Feb 24 15:36:57 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.zephyr.frdm_rw612","Tue Feb 24 16:06:14 UTC 2026","passed","Tue Feb 24 16:06:15 UTC 2026","","test_settings","",""
"","29640","test_cancel_all","hil.zephyr.frdm_rw612","Tue Feb 24 16:06:15 UTC 2026","passed","Tue Feb 24 16:06:44 UTC 2026","","test_settings","",""
"","32080","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 24 15:21:34 UTC 2026","passed","Tue Feb 24 15:22:06 UTC 2026","","test_ota","",""
"","1986","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:55:37 UTC 2026","passed","Tue Feb 24 16:55:39 UTC 2026","","test_lightdb","",""
"","5343","test_lightdb_observed","hil.linux.linux","Tue Feb 24 15:19:49 UTC 2026","passed","Tue Feb 24 15:19:54 UTC 2026","","test_lightdb","",""
"","607","test_no_args","hil.linux.linux","Tue Feb 24 15:19:48 UTC 2026","passed","Tue Feb 24 15:19:48 UTC 2026","","test_rpc","",""
"","11765","test_int_too_small","hil.zephyr.nrf9160dk","Tue Feb 24 15:56:39 UTC 2026","passed","Tue Feb 24 15:56:50 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.rak5010","Tue Feb 24 15:31:04 UTC 2026","broken","Tue Feb 24 15:31:04 UTC 2026","","test_rpc","",""
"","17321","test_location","sample.zephyr.native_sim_64","Tue Feb 24 15:23:12 UTC 2026","passed","Tue Feb 24 15:23:29 UTC 2026","","location.playback.cellular","",""
"","26761","test_cancel_all","hil.linux.linux","Tue Feb 24 15:20:47 UTC 2026","passed","Tue Feb 24 15:21:14 UTC 2026","","test_settings","",""
"","1261","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:36:57 UTC 2026","passed","Tue Feb 24 15:36:59 UTC 2026","","test_rpc","",""
"","36383","test_logging","sample.zephyr.rak5010","Tue Feb 24 16:16:47 UTC 2026","passed","Tue Feb 24 16:17:23 UTC 2026","","logging","",""
"","1740","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:07:18 UTC 2026","passed","Tue Feb 24 16:07:20 UTC 2026","","test_ota","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Tue Feb 24 16:52:57 UTC 2026","broken","Tue Feb 24 16:52:57 UTC 2026","","test_rpc","",""
"","4630","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:46:11 UTC 2026","passed","Tue Feb 24 15:46:15 UTC 2026","","test_ota","",""
"","1321","test_set_float_whole","hil.linux.linux","Tue Feb 24 15:20:44 UTC 2026","passed","Tue Feb 24 15:20:46 UTC 2026","","test_settings","",""
"","22495","test_stream","sample.zephyr.native_sim_32","Tue Feb 24 15:22:02 UTC 2026","passed","Tue Feb 24 15:22:24 UTC 2026","","stream","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Tue Feb 24 15:23:54 UTC 2026","broken","Tue Feb 24 15:23:54 UTC 2026","","test_settings","",""
"","92529","test_stream","sample.zephyr.nrf52840dk","Tue Feb 24 18:41:30 UTC 2026","broken","Tue Feb 24 18:43:02 UTC 2026","","stream","",""
"","1503","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Feb 24 15:27:35 UTC 2026","passed","Tue Feb 24 15:27:37 UTC 2026","","test_lightdb","",""
"","1865","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 24 15:22:04 UTC 2026","passed","Tue Feb 24 15:22:06 UTC 2026","","test_settings","",""
"","1468","test_set_bool","hil.linux.linux","Tue Feb 24 15:20:41 UTC 2026","passed","Tue Feb 24 15:20:42 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.rak5010","Tue Feb 24 15:23:50 UTC 2026","broken","Tue Feb 24 15:23:50 UTC 2026","","test_settings","",""
"","313","test_multiple_artifacts","hil.linux.linux","Tue Feb 24 15:19:42 UTC 2026","passed","Tue Feb 24 15:19:42 UTC 2026","","test_ota","",""
"","3045","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:55:21 UTC 2026","passed","Tue Feb 24 16:55:24 UTC 2026","","test_settings","",""
"","10730","test_settings","sample.zephyr.frdm_rw612","Tue Feb 24 17:31:52 UTC 2026","passed","Tue Feb 24 17:32:03 UTC 2026","","settings","",""
"","500","test_string_return","hil.linux.linux","Tue Feb 24 15:19:50 UTC 2026","passed","Tue Feb 24 15:19:50 UTC 2026","","test_rpc","",""
"","101","test_wrong_type","hil.linux.linux","Tue Feb 24 15:20:47 UTC 2026","passed","Tue Feb 24 15:20:47 UTC 2026","","test_settings","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 24 15:22:16 UTC 2026","passed","Tue Feb 24 15:22:27 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Tue Feb 24 15:23:47 UTC 2026","broken","Tue Feb 24 15:23:47 UTC 2026","","test_settings","",""
"","2605","test_set_int","hil.zephyr.native_sim_32","Tue Feb 24 15:21:35 UTC 2026","passed","Tue Feb 24 15:21:38 UTC 2026","","test_settings","",""
"","812","test_no_args","hil.zephyr.native_sim_64","Tue Feb 24 15:21:29 UTC 2026","passed","Tue Feb 24 15:21:30 UTC 2026","","test_rpc","",""
"","2277","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:07:20 UTC 2026","passed","Tue Feb 24 16:07:22 UTC 2026","","test_ota","",""
"","762","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:28:06 UTC 2026","passed","Tue Feb 24 16:28:06 UTC 2026","","test_rpc","",""
"","1149","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Feb 24 16:25:34 UTC 2026","passed","Tue Feb 24 16:25:35 UTC 2026","","test_lightdb","",""
"","3243","test_set_string","hil.zephyr.frdm_rw612","Tue Feb 24 16:06:11 UTC 2026","passed","Tue Feb 24 16:06:14 UTC 2026","","test_settings","",""
"","11690","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 24 15:21:38 UTC 2026","passed","Tue Feb 24 15:21:50 UTC 2026","","test_settings","",""
"","3495","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:55:51 UTC 2026","passed","Tue Feb 24 16:55:54 UTC 2026","","test_settings","",""
"","48872","test_hello","sample.zephyr.nrf9160dk","Tue Feb 24 16:36:44 UTC 2026","passed","Tue Feb 24 16:37:32 UTC 2026","","hello","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Tue Feb 24 15:21:31 UTC 2026","passed","Tue Feb 24 15:21:33 UTC 2026","","test_rpc","",""
"","1778","test_one_arg","hil.zephyr.nrf9160dk","Tue Feb 24 16:24:52 UTC 2026","passed","Tue Feb 24 16:24:54 UTC 2026","","test_rpc","",""
"","1013","test_invalid_arg","hil.zephyr.nrf9160dk","Tue Feb 24 16:25:10 UTC 2026","passed","Tue Feb 24 16:25:11 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Tue Feb 24 16:52:55 UTC 2026","broken","Tue Feb 24 16:52:55 UTC 2026","","test_rpc","",""
"","7600","test_rpc","sample.zephyr.native_sim_32","Tue Feb 24 15:22:01 UTC 2026","passed","Tue Feb 24 15:22:09 UTC 2026","","rpc","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 24 15:22:26 UTC 2026","passed","Tue Feb 24 15:22:42 UTC 2026","","certificate_provisioning","",""
"","535","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Feb 24 15:39:46 UTC 2026","passed","Tue Feb 24 15:39:46 UTC 2026","","test_rpc","",""
"","50207","test_hello","sample.zephyr.nrf9160dk","Tue Feb 24 17:09:54 UTC 2026","passed","Tue Feb 24 17:10:44 UTC 2026","","hello_nrf91_offloaded","",""
"","11281","test_set_int_range_out_min","hil.linux.linux","Tue Feb 24 15:20:18 UTC 2026","passed","Tue Feb 24 15:20:29 UTC 2026","","test_settings","",""
"","11812","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Feb 24 15:57:12 UTC 2026","passed","Tue Feb 24 15:57:24 UTC 2026","","test_settings","",""
"","5328","test_malformed_response","hil.linux.linux","Tue Feb 24 15:19:52 UTC 2026","passed","Tue Feb 24 15:19:58 UTC 2026","","test_rpc","",""
"","90015","test_connect","hil.zephyr.native_sim_64","Tue Feb 24 15:21:27 UTC 2026","passed","Tue Feb 24 15:22:57 UTC 2026","","test_connection","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Tue Feb 24 15:23:46 UTC 2026","broken","Tue Feb 24 15:23:46 UTC 2026","","test_settings","",""
"","15199","test_lightdb_set","sample.zephyr.native_sim_32","Tue Feb 24 15:21:59 UTC 2026","passed","Tue Feb 24 15:22:14 UTC 2026","","lightdb_set","",""
"","638","test_many_args","hil.linux.linux","Tue Feb 24 15:19:49 UTC 2026","passed","Tue Feb 24 15:19:50 UTC 2026","","test_rpc","",""
"","48834","test_hello","sample.zephyr.nrf9160dk","Tue Feb 24 16:34:01 UTC 2026","passed","Tue Feb 24 16:34:49 UTC 2026","","hello.cid","",""
"","2011","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:28:47 UTC 2026","passed","Tue Feb 24 15:28:50 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Feb 24 15:23:51 UTC 2026","broken","Tue Feb 24 15:23:51 UTC 2026","","test_settings","",""
"","986","test_object_return","hil.zephyr.nrf9160dk","Tue Feb 24 16:25:04 UTC 2026","passed","Tue Feb 24 16:25:05 UTC 2026","","test_rpc","",""
"","3366","test_set_int","hil.zephyr.nrf9160dk","Tue Feb 24 15:56:23 UTC 2026","passed","Tue Feb 24 15:56:27 UTC 2026","","test_settings","",""
"","21695","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:55:08 UTC 2026","passed","Tue Feb 24 15:55:30 UTC 2026","","test_sample","",""
"","0","test_set_string","hil.zephyr.nrf52840dk","Tue Feb 24 16:20:19 UTC 2026","broken","Tue Feb 24 16:20:19 UTC 2026","","test_settings","",""
"","25357","test_logging","sample.zephyr.frdm_rw612","Tue Feb 24 17:31:51 UTC 2026","passed","Tue Feb 24 17:32:16 UTC 2026","","logging","",""
"","12002","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Feb 24 16:05:38 UTC 2026","passed","Tue Feb 24 16:05:50 UTC 2026","","test_settings","",""
"","33840","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 24 15:21:39 UTC 2026","passed","Tue Feb 24 15:22:13 UTC 2026","","test_ota","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Tue Feb 24 16:20:20 UTC 2026","broken","Tue Feb 24 16:20:20 UTC 2026","","test_settings","",""
"","609","test_float_return","hil.linux.linux","Tue Feb 24 15:19:50 UTC 2026","passed","Tue Feb 24 15:19:51 UTC 2026","","test_rpc","",""
"","11370","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 24 15:22:19 UTC 2026","passed","Tue Feb 24 15:22:31 UTC 2026","","test_settings","",""
"","3433","test_set_string","hil.zephyr.nrf9160dk","Tue Feb 24 15:57:35 UTC 2026","passed","Tue Feb 24 15:57:38 UTC 2026","","test_settings","",""
"","2137","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:28:18 UTC 2026","passed","Tue Feb 24 15:28:20 UTC 2026","","test_settings","",""
"","6293","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:29:21 UTC 2026","passed","Tue Feb 24 15:29:27 UTC 2026","","test_settings","",""
"","6430","test_resume","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:07:22 UTC 2026","passed","Tue Feb 24 16:07:29 UTC 2026","","test_ota","",""
"","2792","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Feb 24 16:05:32 UTC 2026","passed","Tue Feb 24 16:05:35 UTC 2026","","test_settings","",""
"","90296","test_connect","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:11:04 UTC 2026","passed","Tue Feb 24 16:12:34 UTC 2026","","test_connection","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Feb 24 15:24:31 UTC 2026","broken","Tue Feb 24 15:24:31 UTC 2026","","test_ota","",""
"","0","test_hello","sample.zephyr.rak5010","Tue Feb 24 17:11:33 UTC 2026","broken","Tue Feb 24 17:11:33 UTC 2026","","hello.cid","",""
"","2412","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:29:15 UTC 2026","passed","Tue Feb 24 15:29:18 UTC 2026","","test_settings","",""
"","10058","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:28:23 UTC 2026","passed","Tue Feb 24 15:28:33 UTC 2026","","test_lightdb","",""
"","19351","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:28:38 UTC 2026","passed","Tue Feb 24 16:28:58 UTC 2026","","test_rpc","",""
"","32665","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Feb 24 16:25:11 UTC 2026","passed","Tue Feb 24 16:25:44 UTC 2026","","test_rpc","",""
"","48687","test_hello","sample.zephyr.nrf9160dk","Tue Feb 24 16:35:22 UTC 2026","passed","Tue Feb 24 16:36:11 UTC 2026","","hello.psa_crypto","",""
"","1966","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:28:50 UTC 2026","passed","Tue Feb 24 15:28:51 UTC 2026","","test_settings","",""
"","1013","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 24 15:21:39 UTC 2026","passed","Tue Feb 24 15:21:40 UTC 2026","","test_lightdb","",""
"","822","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:27:59 UTC 2026","passed","Tue Feb 24 16:28:00 UTC 2026","","test_rpc","",""
"","1070","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:37:02 UTC 2026","passed","Tue Feb 24 15:37:03 UTC 2026","","test_rpc","",""
"","23726","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Feb 24 17:40:40 UTC 2026","passed","Tue Feb 24 17:41:04 UTC 2026","","lightdb_get","",""
"","31852","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:07:29 UTC 2026","passed","Tue Feb 24 16:08:01 UTC 2026","","test_ota","",""
"","29156","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 15:22:51 UTC 2026","passed","Tue Feb 24 15:23:20 UTC 2026","","test_settings","",""
"","3421","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Feb 24 15:57:31 UTC 2026","passed","Tue Feb 24 15:57:35 UTC 2026","","test_settings","",""
"","18658","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 15:22:04 UTC 2026","passed","Tue Feb 24 15:22:22 UTC 2026","","test_rpc","",""
"","1613","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:28:01 UTC 2026","passed","Tue Feb 24 16:28:03 UTC 2026","","test_rpc","",""
"","27221","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Feb 24 17:27:11 UTC 2026","passed","Tue Feb 24 17:27:38 UTC 2026","","certificate_provisioning","",""
"","0","test_int_return","hil.zephyr.nrf52840dk","Tue Feb 24 16:52:56 UTC 2026","broken","Tue Feb 24 16:52:56 UTC 2026","","test_rpc","",""
"","374","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Feb 24 15:50:22 UTC 2026","passed","Tue Feb 24 15:50:22 UTC 2026","","test_stream","",""
"","5261","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:28:06 UTC 2026","passed","Tue Feb 24 16:28:12 UTC 2026","","test_rpc","",""
"","22365","test_stream","sample.zephyr.native_sim_64","Tue Feb 24 15:22:00 UTC 2026","passed","Tue Feb 24 15:22:22 UTC 2026","","stream","",""
"","628","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 24 15:21:40 UTC 2026","passed","Tue Feb 24 15:21:41 UTC 2026","","test_lightdb","",""
"","390","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 24 15:21:34 UTC 2026","passed","Tue Feb 24 15:21:34 UTC 2026","","test_rpc","",""
"","29983","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Feb 24 16:56:05 UTC 2026","passed","Tue Feb 24 16:56:35 UTC 2026","","test_settings","",""
"","94","test_unrecognized_key","hil.linux.linux","Tue Feb 24 15:20:47 UTC 2026","passed","Tue Feb 24 15:20:47 UTC 2026","","test_settings","",""
