"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 18 04:34:56 GMT 2024","Mon Nov 18 04:35:20 GMT 2024","23855","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:44:59 GMT 2024","Mon Nov 18 04:45:00 GMT 2024","875","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 04:38:27 GMT 2024","Mon Nov 18 04:38:39 GMT 2024","12442","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 04:53:48 GMT 2024","Mon Nov 18 04:54:12 GMT 2024","23095","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Mon Nov 18 04:36:41 GMT 2024","Mon Nov 18 04:37:04 GMT 2024","22928","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:56:52 GMT 2024","Mon Nov 18 04:57:08 GMT 2024","16237","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 04:35:30 GMT 2024","Mon Nov 18 04:35:31 GMT 2024","946","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 04:42:48 GMT 2024","Mon Nov 18 04:42:52 GMT 2024","3673","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 04:34:54 GMT 2024","Mon Nov 18 04:34:56 GMT 2024","1669","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 04:39:43 GMT 2024","Mon Nov 18 04:39:43 GMT 2024","423","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Nov 18 04:57:33 GMT 2024","Mon Nov 18 04:58:32 GMT 2024","58406","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Nov 18 04:28:11 GMT 2024","Mon Nov 18 04:28:14 GMT 2024","2777","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 04:37:40 GMT 2024","Mon Nov 18 04:37:43 GMT 2024","3275","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Nov 18 05:44:38 GMT 2024","Mon Nov 18 05:45:16 GMT 2024","38112","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 04:27:33 GMT 2024","Mon Nov 18 04:27:33 GMT 2024","349","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:39:28 GMT 2024","Mon Nov 18 04:39:47 GMT 2024","19161","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"broken","Mon Nov 18 04:47:41 GMT 2024","Mon Nov 18 04:47:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 04:34:55 GMT 2024","Mon Nov 18 04:34:56 GMT 2024","804","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 04:46:31 GMT 2024","Mon Nov 18 04:46:43 GMT 2024","12489","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"broken","Mon Nov 18 05:06:48 GMT 2024","Mon Nov 18 05:09:05 GMT 2024","137052","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Nov 18 05:09:24 GMT 2024","Mon Nov 18 05:10:17 GMT 2024","52836","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Mon Nov 18 04:35:08 GMT 2024","Mon Nov 18 04:35:09 GMT 2024","670","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 04:27:42 GMT 2024","Mon Nov 18 04:27:43 GMT 2024","608","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 04:40:42 GMT 2024","Mon Nov 18 04:40:51 GMT 2024","9158","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 04:47:31 GMT 2024","Mon Nov 18 04:47:32 GMT 2024","869","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 04:29:04 GMT 2024","Mon Nov 18 04:29:07 GMT 2024","3008","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 05:11:39 GMT 2024","Mon Nov 18 05:12:02 GMT 2024","23609","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"broken","Mon Nov 18 04:49:11 GMT 2024","Mon Nov 18 04:49:11 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 04:28:59 GMT 2024","Mon Nov 18 04:29:32 GMT 2024","33544","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Nov 18 04:34:48 GMT 2024","Mon Nov 18 04:34:49 GMT 2024","972","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 04:37:41 GMT 2024","Mon Nov 18 04:37:54 GMT 2024","12452","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 04:29:37 GMT 2024","Mon Nov 18 04:30:05 GMT 2024","27799","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"broken","Mon Nov 18 04:47:44 GMT 2024","Mon Nov 18 04:47:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 05:13:39 GMT 2024","Mon Nov 18 05:13:48 GMT 2024","9298","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Mon Nov 18 04:27:48 GMT 2024","Mon Nov 18 04:27:50 GMT 2024","2002","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 04:57:22 GMT 2024","Mon Nov 18 04:57:32 GMT 2024","9729","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 04:27:57 GMT 2024","Mon Nov 18 04:27:59 GMT 2024","1956","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 04:28:52 GMT 2024","Mon Nov 18 04:29:21 GMT 2024","29390","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 04:35:28 GMT 2024","Mon Nov 18 04:35:29 GMT 2024","1151","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 04:27:38 GMT 2024","Mon Nov 18 04:27:45 GMT 2024","7435","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Mon Nov 18 04:34:43 GMT 2024","Mon Nov 18 04:35:30 GMT 2024","47444","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 04:36:25 GMT 2024","Mon Nov 18 04:36:26 GMT 2024","987","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 05:01:59 GMT 2024","Mon Nov 18 05:06:44 GMT 2024","285279","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 04:36:34 GMT 2024","Mon Nov 18 04:36:46 GMT 2024","12250","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 04:59:54 GMT 2024","Mon Nov 18 05:00:19 GMT 2024","24462","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"broken","Mon Nov 18 04:44:18 GMT 2024","Mon Nov 18 04:44:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 04:28:14 GMT 2024","Mon Nov 18 04:28:17 GMT 2024","2487","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 04:50:55 GMT 2024","Mon Nov 18 04:51:29 GMT 2024","33437","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Mon Nov 18 04:47:43 GMT 2024","Mon Nov 18 04:47:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Mon Nov 18 04:46:32 GMT 2024","Mon Nov 18 04:46:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 04:47:27 GMT 2024","Mon Nov 18 04:47:28 GMT 2024","958","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 04:44:01 GMT 2024","Mon Nov 18 04:44:06 GMT 2024","5479","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Nov 18 04:47:31 GMT 2024","Mon Nov 18 04:47:35 GMT 2024","3981","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 04:36:26 GMT 2024","Mon Nov 18 04:36:27 GMT 2024","884","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 04:36:23 GMT 2024","Mon Nov 18 04:36:25 GMT 2024","1382","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 04:27:43 GMT 2024","Mon Nov 18 04:27:44 GMT 2024","268","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 04:42:52 GMT 2024","Mon Nov 18 04:42:53 GMT 2024","477","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 04:27:50 GMT 2024","Mon Nov 18 04:28:14 GMT 2024","23272","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:46:43 GMT 2024","Mon Nov 18 04:46:55 GMT 2024","12335","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 04:37:28 GMT 2024","Mon Nov 18 04:37:32 GMT 2024","3771","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Nov 18 04:31:48 GMT 2024","Mon Nov 18 04:31:54 GMT 2024","5927","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 04:31:40 GMT 2024","Mon Nov 18 04:32:09 GMT 2024","28490","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Mon Nov 18 04:27:36 GMT 2024","Mon Nov 18 04:27:38 GMT 2024","2569","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 04:47:33 GMT 2024","Mon Nov 18 04:47:34 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 04:27:43 GMT 2024","Mon Nov 18 04:27:43 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"broken","Mon Nov 18 05:05:14 GMT 2024","Mon Nov 18 05:05:45 GMT 2024","30695","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 04:38:56 GMT 2024","Mon Nov 18 04:38:59 GMT 2024","3058","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 04:38:16 GMT 2024","Mon Nov 18 04:38:29 GMT 2024","12215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 04:27:41 GMT 2024","Mon Nov 18 04:27:54 GMT 2024","12345","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 04:38:15 GMT 2024","Mon Nov 18 04:38:44 GMT 2024","29042","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Nov 18 04:36:57 GMT 2024","Mon Nov 18 04:37:00 GMT 2024","3655","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 04:32:54 GMT 2024","Mon Nov 18 04:32:55 GMT 2024","675","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:31:25 GMT 2024","Mon Nov 18 04:31:51 GMT 2024","26193","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 04:47:26 GMT 2024","Mon Nov 18 04:47:27 GMT 2024","894","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"broken","Mon Nov 18 04:47:44 GMT 2024","Mon Nov 18 04:47:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 04:27:40 GMT 2024","Mon Nov 18 04:27:41 GMT 2024","1148","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 05:26:02 GMT 2024","Mon Nov 18 05:26:51 GMT 2024","49434","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Nov 18 04:39:27 GMT 2024","Mon Nov 18 04:39:31 GMT 2024","3729","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"broken","Mon Nov 18 04:49:02 GMT 2024","Mon Nov 18 04:49:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 04:56:33 GMT 2024","Mon Nov 18 04:56:52 GMT 2024","19588","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Nov 18 04:46:59 GMT 2024","Mon Nov 18 04:47:03 GMT 2024","3640","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Nov 18 04:45:11 GMT 2024","Mon Nov 18 04:45:35 GMT 2024","24023","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Nov 18 04:28:11 GMT 2024","Mon Nov 18 04:28:23 GMT 2024","11721","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 04:47:35 GMT 2024","Mon Nov 18 04:47:36 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Nov 18 04:27:36 GMT 2024","Mon Nov 18 04:28:22 GMT 2024","46153","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 04:27:14 GMT 2024","Mon Nov 18 04:27:15 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 04:36:28 GMT 2024","Mon Nov 18 04:36:40 GMT 2024","12231","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 04:50:49 GMT 2024","Mon Nov 18 04:50:54 GMT 2024","5108","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 04:36:31 GMT 2024","Mon Nov 18 04:36:32 GMT 2024","1014","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 04:45:04 GMT 2024","Mon Nov 18 04:45:05 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Mon Nov 18 04:53:55 GMT 2024","Mon Nov 18 04:54:18 GMT 2024","22650","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 04:27:13 GMT 2024","Mon Nov 18 04:27:14 GMT 2024","608","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 04:56:15 GMT 2024","Mon Nov 18 04:56:38 GMT 2024","23340","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 04:27:50 GMT 2024","Mon Nov 18 04:27:50 GMT 2024","139","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 05:00:19 GMT 2024","Mon Nov 18 05:00:46 GMT 2024","27021","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Nov 18 05:08:21 GMT 2024","Mon Nov 18 05:08:36 GMT 2024","15389","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Nov 18 04:37:04 GMT 2024","Mon Nov 18 04:37:16 GMT 2024","12434","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 04:46:55 GMT 2024","Mon Nov 18 04:46:59 GMT 2024","3579","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Nov 18 04:35:00 GMT 2024","Mon Nov 18 04:35:01 GMT 2024","744","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 04:36:27 GMT 2024","Mon Nov 18 04:36:28 GMT 2024","1325","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 05:38:23 GMT 2024","Mon Nov 18 05:39:10 GMT 2024","46609","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"broken","Mon Nov 18 04:47:44 GMT 2024","Mon Nov 18 04:47:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 05:29:43 GMT 2024","Mon Nov 18 05:30:22 GMT 2024","39268","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Mon Nov 18 04:58:09 GMT 2024","Mon Nov 18 04:58:28 GMT 2024","19155","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Nov 18 04:56:56 GMT 2024","Mon Nov 18 04:57:15 GMT 2024","19387","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"broken","Mon Nov 18 04:47:49 GMT 2024","Mon Nov 18 04:47:49 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"broken","Mon Nov 18 04:49:03 GMT 2024","Mon Nov 18 04:49:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"broken","Mon Nov 18 04:46:31 GMT 2024","Mon Nov 18 04:46:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:47:03 GMT 2024","Mon Nov 18 04:47:06 GMT 2024","3454","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 04:34:32 GMT 2024","Mon Nov 18 04:34:33 GMT 2024","709","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Nov 18 04:31:52 GMT 2024","Mon Nov 18 04:32:03 GMT 2024","11475","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 04:47:19 GMT 2024","Mon Nov 18 04:47:31 GMT 2024","12293","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 04:42:52 GMT 2024","Mon Nov 18 04:43:14 GMT 2024","22403","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 04:27:42 GMT 2024","Mon Nov 18 04:27:59 GMT 2024","16838","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 04:32:47 GMT 2024","Mon Nov 18 04:32:57 GMT 2024","9770","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 04:27:53 GMT 2024","Mon Nov 18 04:27:59 GMT 2024","6658","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Nov 18 04:27:40 GMT 2024","Mon Nov 18 04:27:40 GMT 2024","739","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Mon Nov 18 04:47:41 GMT 2024","Mon Nov 18 04:47:41 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 04:32:24 GMT 2024","Mon Nov 18 04:32:24 GMT 2024","459","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Nov 18 04:36:46 GMT 2024","Mon Nov 18 04:36:59 GMT 2024","12347","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Mon Nov 18 04:37:00 GMT 2024","Mon Nov 18 04:37:04 GMT 2024","3621","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Nov 18 05:00:08 GMT 2024","Mon Nov 18 05:01:02 GMT 2024","54212","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Nov 18 04:27:44 GMT 2024","Mon Nov 18 04:27:44 GMT 2024","205","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Mon Nov 18 04:53:16 GMT 2024","Mon Nov 18 04:54:50 GMT 2024","93271","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Nov 18 04:34:38 GMT 2024","Mon Nov 18 04:34:40 GMT 2024","1155","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Nov 18 04:34:42 GMT 2024","Mon Nov 18 04:34:43 GMT 2024","1536","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 04:39:02 GMT 2024","Mon Nov 18 04:39:15 GMT 2024","12406","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Nov 18 04:27:32 GMT 2024","Mon Nov 18 04:27:36 GMT 2024","3320","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Nov 18 04:49:05 GMT 2024","Mon Nov 18 04:49:05 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 04:34:40 GMT 2024","Mon Nov 18 04:34:41 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Nov 18 04:27:45 GMT 2024","Mon Nov 18 04:27:46 GMT 2024","738","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 04:27:42 GMT 2024","Mon Nov 18 04:28:29 GMT 2024","47523","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Mon Nov 18 04:28:29 GMT 2024","Mon Nov 18 04:28:31 GMT 2024","2015","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Nov 18 04:42:13 GMT 2024","Mon Nov 18 04:42:47 GMT 2024","34004","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Mon Nov 18 04:32:43 GMT 2024","Mon Nov 18 04:32:47 GMT 2024","3630","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Nov 18 04:38:44 GMT 2024","Mon Nov 18 04:38:44 GMT 2024","425","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Nov 18 04:43:34 GMT 2024","Mon Nov 18 04:43:35 GMT 2024","792","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 04:35:35 GMT 2024","Mon Nov 18 04:35:36 GMT 2024","1230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Nov 18 04:29:40 GMT 2024","Mon Nov 18 04:30:01 GMT 2024","21460","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Nov 18 04:47:29 GMT 2024","Mon Nov 18 04:47:31 GMT 2024","1577","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Mon Nov 18 04:50:22 GMT 2024","Mon Nov 18 04:50:34 GMT 2024","12355","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Nov 18 04:30:39 GMT 2024","Mon Nov 18 04:31:07 GMT 2024","27532","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"broken","Mon Nov 18 04:49:02 GMT 2024","Mon Nov 18 04:49:02 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Mon Nov 18 04:28:31 GMT 2024","Mon Nov 18 04:28:38 GMT 2024","6706","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 04:27:41 GMT 2024","Mon Nov 18 04:27:45 GMT 2024","4013","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Mon Nov 18 04:34:30 GMT 2024","Mon Nov 18 04:34:31 GMT 2024","773","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 04:34:56 GMT 2024","Mon Nov 18 04:34:57 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Nov 18 04:35:43 GMT 2024","Mon Nov 18 04:35:44 GMT 2024","913","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Nov 18 04:51:29 GMT 2024","Mon Nov 18 04:51:59 GMT 2024","30701","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Nov 18 05:35:19 GMT 2024","Mon Nov 18 05:35:43 GMT 2024","23953","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Nov 18 04:47:47 GMT 2024","Mon Nov 18 04:48:18 GMT 2024","30267","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Mon Nov 18 04:35:34 GMT 2024","Mon Nov 18 04:35:53 GMT 2024","19237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Nov 18 04:46:31 GMT 2024","Mon Nov 18 04:46:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Nov 18 04:33:26 GMT 2024","Mon Nov 18 04:33:27 GMT 2024","866","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Mon Nov 18 04:45:03 GMT 2024","Mon Nov 18 04:45:03 GMT 2024","561","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Mon Nov 18 04:37:32 GMT 2024","Mon Nov 18 04:37:36 GMT 2024","3740","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Mon Nov 18 04:48:13 GMT 2024","Mon Nov 18 04:48:32 GMT 2024","19765","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Nov 18 05:17:37 GMT 2024","Mon Nov 18 05:17:44 GMT 2024","6261","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Mon Nov 18 04:28:23 GMT 2024","Mon Nov 18 04:28:25 GMT 2024","2128","hil.linux.linux","test_settings","","","","test_set_bool",""
