"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","test_string_return","hil.linux.linux","Mon Feb 09 16:24:36 UTC 2026","passed","Mon Feb 09 16:24:36 UTC 2026","","test_rpc","",""
"","81453","test_hello","sample.zephyr.native_sim_64","Mon Feb 09 16:27:54 UTC 2026","failed","Mon Feb 09 16:29:16 UTC 2026","","hello.cid","",""
"","3029","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 09 16:27:02 UTC 2026","passed","Mon Feb 09 16:27:05 UTC 2026","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 09 16:26:25 UTC 2026","passed","Mon Feb 09 16:26:25 UTC 2026","","test_rpc","",""
"","11637","test_int_too_large","hil.zephyr.native_sim_64","Mon Feb 09 16:26:33 UTC 2026","passed","Mon Feb 09 16:26:44 UTC 2026","","test_settings","",""
"","11258","test_int_too_small","hil.linux.linux","Mon Feb 09 16:24:55 UTC 2026","passed","Mon Feb 09 16:25:06 UTC 2026","","test_settings","",""
"","3004","test_set_float","hil.zephyr.native_sim_64","Mon Feb 09 16:27:31 UTC 2026","passed","Mon Feb 09 16:27:34 UTC 2026","","test_settings","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 09 16:26:25 UTC 2026","passed","Mon Feb 09 16:26:30 UTC 2026","","test_rpc","",""
"","339","test_int_return","hil.linux.linux","Mon Feb 09 16:24:36 UTC 2026","passed","Mon Feb 09 16:24:36 UTC 2026","","test_rpc","",""
"","81591","test_hello","sample.zephyr.native_sim_64","Mon Feb 09 16:27:54 UTC 2026","failed","Mon Feb 09 16:29:16 UTC 2026","","hello.psa_crypto","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 09 16:26:36 UTC 2026","passed","Mon Feb 09 16:26:37 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Feb 09 16:26:25 UTC 2026","passed","Mon Feb 09 16:26:25 UTC 2026","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 09 16:27:36 UTC 2026","passed","Mon Feb 09 16:27:53 UTC 2026","","certificate_provisioning","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 09 16:27:07 UTC 2026","passed","Mon Feb 09 16:27:28 UTC 2026","","lightdb_get","",""
"","11255","test_set_int_range_out_min","hil.linux.linux","Mon Feb 09 16:25:11 UTC 2026","passed","Mon Feb 09 16:25:22 UTC 2026","","test_settings","",""
"","29295","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 16:27:40 UTC 2026","passed","Mon Feb 09 16:28:09 UTC 2026","","test_settings","",""
"","11260","test_set_int_range_out_max","hil.linux.linux","Mon Feb 09 16:25:22 UTC 2026","passed","Mon Feb 09 16:25:33 UTC 2026","","test_settings","",""
"","2841","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 09 16:26:56 UTC 2026","passed","Mon Feb 09 16:26:59 UTC 2026","","test_settings","",""
"","303","test_multiple_artifacts","hil.linux.linux","Mon Feb 09 16:24:42 UTC 2026","passed","Mon Feb 09 16:24:42 UTC 2026","","test_ota","",""
"","292","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Feb 09 16:26:33 UTC 2026","passed","Mon Feb 09 16:26:33 UTC 2026","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Mon Feb 09 16:26:31 UTC 2026","passed","Mon Feb 09 16:26:31 UTC 2026","","test_rpc","",""
"","5218","test_malformed_response","hil.linux.linux","Mon Feb 09 16:24:38 UTC 2026","passed","Mon Feb 09 16:24:43 UTC 2026","","test_rpc","",""
"","799","test_lightdb_reported","hil.linux.linux","Mon Feb 09 16:24:47 UTC 2026","passed","Mon Feb 09 16:24:47 UTC 2026","","test_lightdb","",""
"","2323","test_set_string","hil.zephyr.native_sim_32","Mon Feb 09 16:27:34 UTC 2026","passed","Mon Feb 09 16:27:36 UTC 2026","","test_settings","",""
"","18284","test_observation_repeat_restart","hil.linux.linux","Mon Feb 09 16:24:43 UTC 2026","passed","Mon Feb 09 16:25:01 UTC 2026","","test_rpc","",""
"","11621","test_int_too_small","hil.zephyr.native_sim_64","Mon Feb 09 16:26:44 UTC 2026","passed","Mon Feb 09 16:26:56 UTC 2026","","test_settings","",""
"","3578","test_resume","hil.linux.linux","Mon Feb 09 16:24:42 UTC 2026","passed","Mon Feb 09 16:24:46 UTC 2026","","test_ota","",""
"","22319","test_stream","sample.zephyr.native_sim_64","Mon Feb 09 16:27:08 UTC 2026","passed","Mon Feb 09 16:27:31 UTC 2026","","stream","",""
"","495","test_float_return","hil.linux.linux","Mon Feb 09 16:24:36 UTC 2026","passed","Mon Feb 09 16:24:37 UTC 2026","","test_rpc","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 09 16:27:36 UTC 2026","passed","Mon Feb 09 16:27:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","309","test_invalid_arg","hil.linux.linux","Mon Feb 09 16:24:43 UTC 2026","passed","Mon Feb 09 16:24:43 UTC 2026","","test_rpc","",""
"","5467","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Feb 09 16:27:12 UTC 2026","passed","Mon Feb 09 16:27:17 UTC 2026","","lightdb_observe","",""
"","1108","test_one_arg","hil.zephyr.native_sim_64","Mon Feb 09 16:26:28 UTC 2026","passed","Mon Feb 09 16:26:29 UTC 2026","","test_rpc","",""
"","81568","test_hello","sample.zephyr.native_sim_32","Mon Feb 09 16:27:53 UTC 2026","failed","Mon Feb 09 16:29:15 UTC 2026","","hello.cid","",""
"","64","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 09 16:27:37 UTC 2026","passed","Mon Feb 09 16:27:37 UTC 2026","","test_settings","",""
"","1504","test_set_float_whole","hil.linux.linux","Mon Feb 09 16:25:36 UTC 2026","passed","Mon Feb 09 16:25:38 UTC 2026","","test_settings","",""
"","352","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Feb 09 16:26:33 UTC 2026","passed","Mon Feb 09 16:26:33 UTC 2026","","test_lightdb","",""
"","2289","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 09 16:27:02 UTC 2026","passed","Mon Feb 09 16:27:04 UTC 2026","","test_settings","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 09 16:27:16 UTC 2026","passed","Mon Feb 09 16:27:27 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Mon Feb 09 16:24:37 UTC 2026","passed","Mon Feb 09 16:24:38 UTC 2026","","test_rpc","",""
"","84","test_wrong_type","hil.linux.linux","Mon Feb 09 16:25:39 UTC 2026","passed","Mon Feb 09 16:25:39 UTC 2026","","test_settings","",""
"","35905","test_restart","hil.linux.linux","Mon Feb 09 16:26:06 UTC 2026","passed","Mon Feb 09 16:26:42 UTC 2026","","test_settings","",""
"","390","test_no_args","hil.linux.linux","Mon Feb 09 16:24:34 UTC 2026","passed","Mon Feb 09 16:24:35 UTC 2026","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_32","Mon Feb 09 16:28:27 UTC 2026","passed","Mon Feb 09 16:28:44 UTC 2026","","location.playback.cellular","",""
"","2962","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 09 16:27:28 UTC 2026","passed","Mon Feb 09 16:27:31 UTC 2026","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Feb 09 16:26:58 UTC 2026","passed","Mon Feb 09 16:27:16 UTC 2026","","test_rpc","",""
"","242","test_int_return","hil.zephyr.native_sim_32","Mon Feb 09 16:26:24 UTC 2026","passed","Mon Feb 09 16:26:24 UTC 2026","","test_rpc","",""
"","912","test_no_args","hil.zephyr.native_sim_32","Mon Feb 09 16:26:21 UTC 2026","passed","Mon Feb 09 16:26:22 UTC 2026","","test_rpc","",""
"","11612","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 09 16:27:05 UTC 2026","passed","Mon Feb 09 16:27:16 UTC 2026","","test_settings","",""
"","3087","test_set_string","hil.zephyr.native_sim_64","Mon Feb 09 16:27:37 UTC 2026","passed","Mon Feb 09 16:27:40 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Mon Feb 09 16:26:31 UTC 2026","passed","Mon Feb 09 16:26:31 UTC 2026","","test_rpc","",""
"","2501","test_set_float","hil.zephyr.native_sim_32","Mon Feb 09 16:27:29 UTC 2026","passed","Mon Feb 09 16:27:32 UTC 2026","","test_settings","",""
"","7167","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 09 16:27:09 UTC 2026","passed","Mon Feb 09 16:27:16 UTC 2026","","lightdb_delete","",""
"","1552","test_set_int","hil.linux.linux","Mon Feb 09 16:24:42 UTC 2026","passed","Mon Feb 09 16:24:44 UTC 2026","","test_settings","",""
"","2393","test_set_int","hil.zephyr.native_sim_32","Mon Feb 09 16:26:33 UTC 2026","passed","Mon Feb 09 16:26:35 UTC 2026","","test_settings","",""
"","6631","test_rpc","sample.zephyr.native_sim_64","Mon Feb 09 16:27:12 UTC 2026","passed","Mon Feb 09 16:27:18 UTC 2026","","rpc","",""
"","248","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 09 16:26:56 UTC 2026","passed","Mon Feb 09 16:26:56 UTC 2026","","test_stream","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Mon Feb 09 16:27:34 UTC 2026","passed","Mon Feb 09 16:27:37 UTC 2026","","test_settings","",""
"","89801","test_connect","hil.zephyr.native_sim_32","Mon Feb 09 16:26:23 UTC 2026","passed","Mon Feb 09 16:27:52 UTC 2026","","test_connection","",""
"","4990","test_resume","hil.zephyr.native_sim_32","Mon Feb 09 16:26:30 UTC 2026","passed","Mon Feb 09 16:26:35 UTC 2026","","test_ota","",""
"","1528","test_set_int_range_max","hil.linux.linux","Mon Feb 09 16:25:09 UTC 2026","passed","Mon Feb 09 16:25:11 UTC 2026","","test_settings","",""
"","345","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 09 16:26:30 UTC 2026","passed","Mon Feb 09 16:26:31 UTC 2026","","test_rpc","",""
"","22474","test_stream","sample.zephyr.native_sim_32","Mon Feb 09 16:27:12 UTC 2026","passed","Mon Feb 09 16:27:35 UTC 2026","","stream","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 09 16:27:04 UTC 2026","passed","Mon Feb 09 16:27:16 UTC 2026","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Feb 09 16:26:24 UTC 2026","passed","Mon Feb 09 16:26:25 UTC 2026","","test_rpc","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 09 16:27:12 UTC 2026","passed","Mon Feb 09 16:27:17 UTC 2026","","lightdb_observe","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 09 16:26:59 UTC 2026","passed","Mon Feb 09 16:27:02 UTC 2026","","test_settings","",""
"","77506","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 09 16:26:37 UTC 2026","failed","Mon Feb 09 16:27:54 UTC 2026","","test_ota","",""
"","28530","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 09 16:27:37 UTC 2026","passed","Mon Feb 09 16:28:05 UTC 2026","","test_settings","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Feb 09 16:27:40 UTC 2026","passed","Mon Feb 09 16:27:40 UTC 2026","","test_settings","",""
"","15474","test_lightdb_set","sample.zephyr.native_sim_32","Mon Feb 09 16:27:09 UTC 2026","passed","Mon Feb 09 16:27:24 UTC 2026","","lightdb_set","",""
"","335","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 09 16:26:27 UTC 2026","passed","Mon Feb 09 16:26:27 UTC 2026","","test_rpc","",""
"","6382","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 09 16:26:35 UTC 2026","passed","Mon Feb 09 16:26:41 UTC 2026","","test_stream","",""
"","1176","test_manifest","hil.zephyr.native_sim_64","Mon Feb 09 16:26:30 UTC 2026","passed","Mon Feb 09 16:26:31 UTC 2026","","test_ota","",""
"","202","test_not_registered","hil.zephyr.native_sim_32","Mon Feb 09 16:26:21 UTC 2026","passed","Mon Feb 09 16:26:21 UTC 2026","","test_rpc","",""
"","1129","test_many_args","hil.zephyr.native_sim_64","Mon Feb 09 16:26:29 UTC 2026","passed","Mon Feb 09 16:26:30 UTC 2026","","test_rpc","",""
"","90065","test_connect","hil.zephyr.native_sim_64","Mon Feb 09 16:26:21 UTC 2026","passed","Mon Feb 09 16:27:51 UTC 2026","","test_connection","",""
"","1374","test_set_bool","hil.linux.linux","Mon Feb 09 16:25:33 UTC 2026","passed","Mon Feb 09 16:25:34 UTC 2026","","test_settings","",""
"","231","test_int_return","hil.zephyr.native_sim_64","Mon Feb 09 16:26:30 UTC 2026","passed","Mon Feb 09 16:26:30 UTC 2026","","test_rpc","",""
"","658","test_lightdb_deleted","hil.linux.linux","Mon Feb 09 16:24:47 UTC 2026","passed","Mon Feb 09 16:24:48 UTC 2026","","test_lightdb","",""
"","359","test_one_arg","hil.linux.linux","Mon Feb 09 16:24:35 UTC 2026","passed","Mon Feb 09 16:24:35 UTC 2026","","test_rpc","",""
"","22233","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Feb 09 16:26:37 UTC 2026","passed","Mon Feb 09 16:26:59 UTC 2026","","test_rpc","",""
"","7587","test_location","sample.zephyr.native_sim_32","Mon Feb 09 16:28:27 UTC 2026","passed","Mon Feb 09 16:28:35 UTC 2026","","location.playback.wifi","",""
"","1383","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Feb 09 16:26:28 UTC 2026","passed","Mon Feb 09 16:26:30 UTC 2026","","test_ota","",""
"","1498","test_set_string","hil.linux.linux","Mon Feb 09 16:25:38 UTC 2026","passed","Mon Feb 09 16:25:39 UTC 2026","","test_settings","",""
"","26718","test_restart","hil.zephyr.native_sim_32","Mon Feb 09 16:28:05 UTC 2026","passed","Mon Feb 09 16:28:32 UTC 2026","","test_settings","",""
"","5537","test_settings","sample.zephyr.native_sim_32","Mon Feb 09 16:27:07 UTC 2026","passed","Mon Feb 09 16:27:12 UTC 2026","","settings","",""
"","76798","test_logging","sample.zephyr.native_sim_64","Mon Feb 09 16:27:09 UTC 2026","failed","Mon Feb 09 16:28:26 UTC 2026","","logging","",""
"","20148","test_lightdb_get","sample.zephyr.native_sim_64","Mon Feb 09 16:27:02 UTC 2026","passed","Mon Feb 09 16:27:22 UTC 2026","","lightdb_get","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 09 16:27:40 UTC 2026","passed","Mon Feb 09 16:27:40 UTC 2026","","test_settings","",""
"","514","test_many_args","hil.linux.linux","Mon Feb 09 16:24:35 UTC 2026","passed","Mon Feb 09 16:24:36 UTC 2026","","test_rpc","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 09 16:26:59 UTC 2026","passed","Mon Feb 09 16:27:17 UTC 2026","","test_rpc","",""
"","16665","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Feb 09 16:27:30 UTC 2026","passed","Mon Feb 09 16:27:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","71964","test_reason_and_state","hil.linux.linux","Mon Feb 09 16:24:46 UTC 2026","failed","Mon Feb 09 16:25:58 UTC 2026","","test_ota","",""
"","81941","test_hello","sample.zephyr.native_sim_32","Mon Feb 09 16:27:52 UTC 2026","failed","Mon Feb 09 16:29:14 UTC 2026","","hello","",""
"","5461","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 09 16:26:32 UTC 2026","passed","Mon Feb 09 16:26:38 UTC 2026","","test_lightdb","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 09 16:26:31 UTC 2026","passed","Mon Feb 09 16:26:32 UTC 2026","","test_ota","",""
"","1108","test_one_arg","hil.zephyr.native_sim_32","Mon Feb 09 16:26:22 UTC 2026","passed","Mon Feb 09 16:26:23 UTC 2026","","test_rpc","",""
"","279","test_multi_block_upload","hil.linux.linux","Mon Feb 09 16:24:52 UTC 2026","passed","Mon Feb 09 16:24:52 UTC 2026","","test_stream","",""
"","2342","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 09 16:26:57 UTC 2026","passed","Mon Feb 09 16:27:00 UTC 2026","","test_settings","",""
"","2344","test_set_bool","hil.zephyr.native_sim_32","Mon Feb 09 16:27:27 UTC 2026","passed","Mon Feb 09 16:27:29 UTC 2026","","test_settings","",""
"","17313","test_location","sample.zephyr.native_sim_32","Mon Feb 09 16:28:27 UTC 2026","passed","Mon Feb 09 16:28:44 UTC 2026","","location.playback","",""
"","73311","test_reason_and_state","hil.zephyr.native_sim_32","Mon Feb 09 16:26:35 UTC 2026","failed","Mon Feb 09 16:27:48 UTC 2026","","test_ota","",""
"","11677","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 09 16:27:16 UTC 2026","passed","Mon Feb 09 16:27:28 UTC 2026","","test_settings","",""
"","393","test_bool_return","hil.linux.linux","Mon Feb 09 16:24:37 UTC 2026","passed","Mon Feb 09 16:24:37 UTC 2026","","test_rpc","",""
"","5427","test_settings","sample.zephyr.native_sim_64","Mon Feb 09 16:27:09 UTC 2026","passed","Mon Feb 09 16:27:14 UTC 2026","","settings","",""
"","15314","test_lightdb_set","sample.zephyr.native_sim_64","Mon Feb 09 16:27:08 UTC 2026","passed","Mon Feb 09 16:27:23 UTC 2026","","lightdb_set","",""
"","85044","test_connect","hil.linux.linux","Mon Feb 09 16:24:45 UTC 2026","passed","Mon Feb 09 16:26:10 UTC 2026","","test_connection","",""
"","26830","test_cancel_all","hil.linux.linux","Mon Feb 09 16:25:39 UTC 2026","passed","Mon Feb 09 16:26:06 UTC 2026","","test_settings","",""
