"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","847","test_no_args","hil.zephyr.native_sim_32","Fri Jan 16 16:10:33 UTC 2026","passed","Fri Jan 16 16:10:34 UTC 2026","","test_rpc","",""
"","1516","test_set_float","hil.linux.linux","Fri Jan 16 16:09:34 UTC 2026","passed","Fri Jan 16 16:09:35 UTC 2026","","test_settings","",""
"","72372","test_hello","sample.zephyr.native_sim_32","Fri Jan 16 16:11:35 UTC 2026","passed","Fri Jan 16 16:12:47 UTC 2026","","hello","",""
"","6449","test_block_upload","hil.linux.linux","Fri Jan 16 16:08:44 UTC 2026","passed","Fri Jan 16 16:08:50 UTC 2026","","test_stream","",""
"","674","test_lightdb_deleted","hil.linux.linux","Fri Jan 16 16:09:01 UTC 2026","passed","Fri Jan 16 16:09:01 UTC 2026","","test_lightdb","",""
"","242","test_no_args","hil.linux.linux","Fri Jan 16 16:08:26 UTC 2026","passed","Fri Jan 16 16:08:26 UTC 2026","","test_rpc","",""
"","417","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 16 16:10:42 UTC 2026","passed","Fri Jan 16 16:10:43 UTC 2026","","test_rpc","",""
"","7328","test_resume","hil.zephyr.native_sim_64","Fri Jan 16 16:10:27 UTC 2026","passed","Fri Jan 16 16:10:34 UTC 2026","","test_ota","",""
"","95","test_unrecognized_key","hil.linux.linux","Fri Jan 16 16:09:38 UTC 2026","passed","Fri Jan 16 16:09:38 UTC 2026","","test_settings","",""
"","11622","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 16 16:10:39 UTC 2026","passed","Fri Jan 16 16:10:50 UTC 2026","","test_settings","",""
"","10556","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 16 16:10:25 UTC 2026","passed","Fri Jan 16 16:10:36 UTC 2026","","test_lightdb","",""
"","7432","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 16 16:10:47 UTC 2026","passed","Fri Jan 16 16:10:54 UTC 2026","","lightdb_delete","",""
"","16612","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 16 16:11:11 UTC 2026","passed","Fri Jan 16 16:11:28 UTC 2026","","certificate_provisioning","",""
"","137","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 16 16:11:29 UTC 2026","passed","Fri Jan 16 16:11:29 UTC 2026","","test_settings","",""
"","1512","test_set_string","hil.linux.linux","Fri Jan 16 16:09:37 UTC 2026","passed","Fri Jan 16 16:09:38 UTC 2026","","test_settings","",""
