"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17834","test_location","sample.zephyr.native_sim_64","Wed Apr 08 16:34:02 UTC 2026","broken","Wed Apr 08 16:34:20 UTC 2026","","location.playback","",""
"","0","test_set_string","hil.zephyr.native_sim_64","Wed Apr 08 16:32:21 UTC 2026","broken","Wed Apr 08 16:32:21 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Apr 08 16:32:20 UTC 2026","broken","Wed Apr 08 16:32:20 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Apr 08 16:32:21 UTC 2026","broken","Wed Apr 08 16:32:21 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Apr 08 16:32:20 UTC 2026","broken","Wed Apr 08 16:32:20 UTC 2026","","test_settings","",""
"","18335","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Apr 08 16:32:41 UTC 2026","passed","Wed Apr 08 16:32:59 UTC 2026","","test_rpc","",""
"","15296","test_lightdb_set","sample.zephyr.native_sim_64","Wed Apr 08 16:32:46 UTC 2026","passed","Wed Apr 08 16:33:01 UTC 2026","","lightdb_set","",""
"","394","test_float_return","hil.zephyr.native_sim_64","Wed Apr 08 16:32:26 UTC 2026","passed","Wed Apr 08 16:32:27 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.linux.linux","Wed Apr 08 16:30:41 UTC 2026","broken","Wed Apr 08 16:30:41 UTC 2026","","test_settings","",""
"","4017","test_resume","hil.linux.linux","Wed Apr 08 16:30:36 UTC 2026","passed","Wed Apr 08 16:30:40 UTC 2026","","test_ota","",""
"","313","test_float_return","hil.linux.linux","Wed Apr 08 16:30:43 UTC 2026","passed","Wed Apr 08 16:30:44 UTC 2026","","test_rpc","",""
"","0","test_restart","hil.zephyr.native_sim_32","Wed Apr 08 16:32:21 UTC 2026","broken","Wed Apr 08 16:32:21 UTC 2026","","test_settings","",""
"","511","test_int_return","hil.linux.linux","Wed Apr 08 16:30:42 UTC 2026","passed","Wed Apr 08 16:30:43 UTC 2026","","test_rpc","",""
"","1162","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Apr 08 16:32:45 UTC 2026","passed","Wed Apr 08 16:32:47 UTC 2026","","test_lightdb","",""
"","0","test_set_float_whole","hil.zephyr.native_sim_64","Wed Apr 08 16:32:21 UTC 2026","broken","Wed Apr 08 16:32:21 UTC 2026","","test_settings","",""
