"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2940","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 03 04:40:05 UTC 2026","passed","Tue Feb 03 04:40:08 UTC 2026","","test_settings","",""
"","434","test_float_return","hil.linux.linux","Tue Feb 03 04:37:48 UTC 2026","passed","Tue Feb 03 04:37:49 UTC 2026","","test_rpc","",""
"","16582","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 03 04:40:16 UTC 2026","passed","Tue Feb 03 04:40:33 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","367","test_multiple_artifacts","hil.linux.linux","Tue Feb 03 04:37:33 UTC 2026","passed","Tue Feb 03 04:37:33 UTC 2026","","test_ota","",""
"","6663","test_rpc","sample.zephyr.native_sim_64","Tue Feb 03 04:39:56 UTC 2026","passed","Tue Feb 03 04:40:02 UTC 2026","","rpc","",""
"","1493","test_set_float_whole","hil.linux.linux","Tue Feb 03 04:38:27 UTC 2026","passed","Tue Feb 03 04:38:28 UTC 2026","","test_settings","",""
"","32841","test_restart","hil.linux.linux","Tue Feb 03 04:38:57 UTC 2026","passed","Tue Feb 03 04:39:29 UTC 2026","","test_settings","",""
"","2639","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Feb 03 04:40:14 UTC 2026","passed","Tue Feb 03 04:40:17 UTC 2026","","test_settings","",""
"","6173","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 03 04:39:33 UTC 2026","passed","Tue Feb 03 04:39:39 UTC 2026","","test_stream","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Tue Feb 03 04:39:27 UTC 2026","passed","Tue Feb 03 04:39:28 UTC 2026","","test_rpc","",""
"","5867","test_settings","sample.zephyr.native_sim_64","Tue Feb 03 04:39:53 UTC 2026","passed","Tue Feb 03 04:39:59 UTC 2026","","settings","",""
"","246","test_string_return","hil.zephyr.native_sim_64","Tue Feb 03 04:39:29 UTC 2026","passed","Tue Feb 03 04:39:30 UTC 2026","","test_rpc","",""
"","6317","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 03 04:39:32 UTC 2026","passed","Tue Feb 03 04:39:39 UTC 2026","","test_stream","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 03 04:40:02 UTC 2026","passed","Tue Feb 03 04:40:08 UTC 2026","","lightdb_observe","",""
"","226","test_float_return","hil.zephyr.native_sim_64","Tue Feb 03 04:39:30 UTC 2026","passed","Tue Feb 03 04:39:30 UTC 2026","","test_rpc","",""
"","2746","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 03 04:40:43 UTC 2026","passed","Tue Feb 03 04:40:46 UTC 2026","","test_settings","",""
