"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6288","test_rpc","sample.zephyr.native_sim_64","Tue Nov 18 08:14:37 UTC 2025","passed","Tue Nov 18 08:14:43 UTC 2025","","rpc","",""
"","20440","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 18 08:11:15 UTC 2025","passed","Tue Nov 18 08:11:36 UTC 2025","","lightdb_set","",""
"","20523","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 18 08:11:07 UTC 2025","passed","Tue Nov 18 08:11:28 UTC 2025","","lightdb_set","",""
"","744","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Nov 18 08:10:32 UTC 2025","passed","Tue Nov 18 08:10:33 UTC 2025","","test_lightdb","",""
"","16395","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 08:13:23 UTC 2025","passed","Tue Nov 18 08:13:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","12406","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Nov 18 08:13:02 UTC 2025","passed","Tue Nov 18 08:13:15 UTC 2025","","lightdb_delete","",""
"","830","test_no_args","hil.zephyr.native_sim_32","Tue Nov 18 08:10:24 UTC 2025","passed","Tue Nov 18 08:10:25 UTC 2025","","test_rpc","",""
"","84756","test_connect","hil.linux.linux","Tue Nov 18 08:08:39 UTC 2025","passed","Tue Nov 18 08:10:04 UTC 2025","","test_connection","",""
"","16616","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 18 08:13:17 UTC 2025","passed","Tue Nov 18 08:13:33 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","395","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Nov 18 08:10:49 UTC 2025","passed","Tue Nov 18 08:10:49 UTC 2025","","test_stream","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","Tue Nov 18 08:10:28 UTC 2025","passed","Tue Nov 18 08:10:34 UTC 2025","","test_rpc","",""
"","262","test_manifest","hil.linux.linux","Tue Nov 18 08:08:39 UTC 2025","passed","Tue Nov 18 08:08:39 UTC 2025","","test_ota","",""
"","2511","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Nov 18 08:10:55 UTC 2025","passed","Tue Nov 18 08:10:57 UTC 2025","","test_settings","",""
"","5718","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Nov 18 08:10:35 UTC 2025","passed","Tue Nov 18 08:10:41 UTC 2025","","test_lightdb","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Nov 18 08:11:00 UTC 2025","passed","Tue Nov 18 08:11:11 UTC 2025","","test_settings","",""
"","491","test_no_args","hil.linux.linux","Tue Nov 18 08:08:36 UTC 2025","passed","Tue Nov 18 08:08:37 UTC 2025","","test_rpc","",""
"","11610","test_int_too_large","hil.zephyr.native_sim_32","Tue Nov 18 08:10:47 UTC 2025","passed","Tue Nov 18 08:10:58 UTC 2025","","test_settings","",""
"","78","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Nov 18 08:10:35 UTC 2025","passed","Tue Nov 18 08:10:35 UTC 2025","","test_lightdb","",""
"","11679","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 18 08:10:58 UTC 2025","passed","Tue Nov 18 08:11:10 UTC 2025","","test_settings","",""
"","426","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 18 08:10:24 UTC 2025","passed","Tue Nov 18 08:10:24 UTC 2025","","test_rpc","",""
"","494","test_float_return","hil.zephyr.native_sim_32","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:28 UTC 2025","","test_rpc","",""
"","323","test_int_return","hil.zephyr.native_sim_32","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:27 UTC 2025","","test_rpc","",""
"","145","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 18 08:11:34 UTC 2025","passed","Tue Nov 18 08:11:34 UTC 2025","","test_settings","",""
"","5996","test_rpc","sample.zephyr.native_sim_32","Tue Nov 18 08:14:35 UTC 2025","passed","Tue Nov 18 08:14:41 UTC 2025","","rpc","",""
"","258","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 08:10:45 UTC 2025","passed","Tue Nov 18 08:10:46 UTC 2025","","test_stream","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","Tue Nov 18 08:10:34 UTC 2025","passed","Tue Nov 18 08:10:34 UTC 2025","","test_rpc","",""
"","384","test_invalid_arg","hil.linux.linux","Tue Nov 18 08:08:44 UTC 2025","passed","Tue Nov 18 08:08:44 UTC 2025","","test_rpc","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Tue Nov 18 08:10:28 UTC 2025","passed","Tue Nov 18 08:10:28 UTC 2025","","test_rpc","",""
"","3118","test_set_int","hil.zephyr.native_sim_32","Tue Nov 18 08:10:44 UTC 2025","passed","Tue Nov 18 08:10:47 UTC 2025","","test_settings","",""
"","2766","test_set_bool","hil.zephyr.native_sim_64","Tue Nov 18 08:11:23 UTC 2025","passed","Tue Nov 18 08:11:25 UTC 2025","","test_settings","",""
"","5242","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Nov 18 08:11:50 UTC 2025","passed","Tue Nov 18 08:11:55 UTC 2025","","lightdb_observe","",""
"","313","test_invalid_arg","hil.zephyr.native_sim_64","Tue Nov 18 08:10:35 UTC 2025","passed","Tue Nov 18 08:10:35 UTC 2025","","test_rpc","",""
"","253","test_string_return","hil.zephyr.native_sim_32","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:27 UTC 2025","","test_rpc","",""
"","27079","test_restart","hil.zephyr.native_sim_64","Tue Nov 18 08:12:03 UTC 2025","passed","Tue Nov 18 08:12:30 UTC 2025","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_64","Tue Nov 18 08:16:09 UTC 2025","passed","Tue Nov 18 08:16:27 UTC 2025","","location.playback","",""
"","21315","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 08:17:18 UTC 2025","failed","Tue Nov 18 08:17:39 UTC 2025","","hello","",""
"","1146","test_block_operations","hil.zephyr.native_sim_64","Tue Nov 18 08:10:29 UTC 2025","passed","Tue Nov 18 08:10:30 UTC 2025","","test_ota","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 18 08:10:29 UTC 2025","passed","Tue Nov 18 08:10:29 UTC 2025","","test_rpc","",""
"","46939","test_reason_and_state","hil.zephyr.native_sim_64","Tue Nov 18 08:10:35 UTC 2025","passed","Tue Nov 18 08:11:22 UTC 2025","","test_ota","",""
"","21294","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 08:17:16 UTC 2025","failed","Tue Nov 18 08:17:37 UTC 2025","","hello","",""
"","7335","test_location","sample.zephyr.native_sim_32","Tue Nov 18 08:15:17 UTC 2025","passed","Tue Nov 18 08:15:24 UTC 2025","","location.playback.wifi","",""
"","2236","test_lightdb_deleted","hil.linux.linux","Tue Nov 18 08:09:03 UTC 2025","passed","Tue Nov 18 08:09:05 UTC 2025","","test_lightdb","",""
"","11705","test_int_too_large","hil.linux.linux","Tue Nov 18 08:09:40 UTC 2025","passed","Tue Nov 18 08:09:52 UTC 2025","","test_settings","",""
"","89868","test_connect","hil.zephyr.native_sim_32","Tue Nov 18 08:10:26 UTC 2025","passed","Tue Nov 18 08:11:56 UTC 2025","","test_connection","",""
"","3004","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 18 08:11:10 UTC 2025","passed","Tue Nov 18 08:11:13 UTC 2025","","test_settings","",""
"","2785","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Nov 18 08:11:13 UTC 2025","passed","Tue Nov 18 08:11:16 UTC 2025","","test_settings","",""
"","1785","test_set_float_whole","hil.linux.linux","Tue Nov 18 08:10:37 UTC 2025","passed","Tue Nov 18 08:10:38 UTC 2025","","test_settings","",""
"","5292","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 18 08:11:45 UTC 2025","passed","Tue Nov 18 08:11:51 UTC 2025","","lightdb_observe","",""
"","1748","test_set_int_range_max","hil.linux.linux","Tue Nov 18 08:10:07 UTC 2025","passed","Tue Nov 18 08:10:09 UTC 2025","","test_settings","",""
"","252","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 18 08:11:54 UTC 2025","passed","Tue Nov 18 08:11:54 UTC 2025","","test_settings","",""
"","17152","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Nov 18 08:13:29 UTC 2025","passed","Tue Nov 18 08:13:46 UTC 2025","","certificate_provisioning","",""
"","717","test_no_args","hil.zephyr.native_sim_64","Tue Nov 18 08:10:24 UTC 2025","passed","Tue Nov 18 08:10:25 UTC 2025","","test_rpc","",""
"","11684","test_set_int_range_out_max","hil.linux.linux","Tue Nov 18 08:10:21 UTC 2025","passed","Tue Nov 18 08:10:32 UTC 2025","","test_settings","",""
"","234","test_unrecognized_key","hil.linux.linux","Tue Nov 18 08:10:41 UTC 2025","passed","Tue Nov 18 08:10:41 UTC 2025","","test_settings","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Tue Nov 18 08:10:28 UTC 2025","passed","Tue Nov 18 08:10:29 UTC 2025","","test_rpc","",""
"","22731","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Nov 18 08:10:34 UTC 2025","passed","Tue Nov 18 08:10:57 UTC 2025","","test_rpc","",""
"","11582","test_int_too_large","hil.zephyr.native_sim_64","Tue Nov 18 08:10:29 UTC 2025","passed","Tue Nov 18 08:10:41 UTC 2025","","test_settings","",""
"","33588","test_restart","hil.linux.linux","Tue Nov 18 08:11:09 UTC 2025","passed","Tue Nov 18 08:11:42 UTC 2025","","test_settings","",""
"","22656","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Nov 18 08:10:35 UTC 2025","passed","Tue Nov 18 08:10:58 UTC 2025","","test_rpc","",""
"","21212","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 08:17:00 UTC 2025","failed","Tue Nov 18 08:17:22 UTC 2025","","hello.psa_crypto","",""
"","1399","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:28 UTC 2025","","test_ota","",""
"","6439","test_block_upload","hil.zephyr.native_sim_32","Tue Nov 18 08:10:39 UTC 2025","passed","Tue Nov 18 08:10:45 UTC 2025","","test_stream","",""
"","1008","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Nov 18 08:10:31 UTC 2025","passed","Tue Nov 18 08:10:32 UTC 2025","","test_lightdb","",""
"","25297","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 18 08:11:15 UTC 2025","passed","Tue Nov 18 08:11:41 UTC 2025","","lightdb_get","",""
"","17201","test_location","sample.zephyr.native_sim_32","Tue Nov 18 08:16:08 UTC 2025","passed","Tue Nov 18 08:16:26 UTC 2025","","location.playback","",""
"","17779","test_observation_repeat_restart","hil.linux.linux","Tue Nov 18 08:08:44 UTC 2025","passed","Tue Nov 18 08:09:02 UTC 2025","","test_rpc","",""
"","276","test_wrong_type","hil.linux.linux","Tue Nov 18 08:10:41 UTC 2025","passed","Tue Nov 18 08:10:41 UTC 2025","","test_settings","",""
"","11890","test_int_too_small","hil.linux.linux","Tue Nov 18 08:09:52 UTC 2025","passed","Tue Nov 18 08:10:03 UTC 2025","","test_settings","",""
"","2514","test_set_int_range","hil.zephyr.native_sim_64","Tue Nov 18 08:10:52 UTC 2025","passed","Tue Nov 18 08:10:55 UTC 2025","","test_settings","",""
"","247","test_float_return","hil.zephyr.native_sim_64","Tue Nov 18 08:10:29 UTC 2025","passed","Tue Nov 18 08:10:29 UTC 2025","","test_rpc","",""
"","4905","test_resume","hil.zephyr.native_sim_64","Tue Nov 18 08:10:30 UTC 2025","passed","Tue Nov 18 08:10:35 UTC 2025","","test_ota","",""
"","3996","test_resume","hil.linux.linux","Tue Nov 18 08:08:42 UTC 2025","passed","Tue Nov 18 08:08:46 UTC 2025","","test_ota","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Tue Nov 18 08:10:26 UTC 2025","passed","Tue Nov 18 08:10:28 UTC 2025","","test_rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_32","Tue Nov 18 08:10:28 UTC 2025","passed","Tue Nov 18 08:10:28 UTC 2025","","test_rpc","",""
"","463","test_multiple_artifacts","hil.linux.linux","Tue Nov 18 08:08:40 UTC 2025","passed","Tue Nov 18 08:08:40 UTC 2025","","test_ota","",""
"","1159","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 18 08:10:25 UTC 2025","passed","Tue Nov 18 08:10:26 UTC 2025","","test_rpc","",""
"","5774","test_settings","sample.zephyr.native_sim_64","Tue Nov 18 08:13:10 UTC 2025","passed","Tue Nov 18 08:13:16 UTC 2025","","settings","",""
"","21996","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 08:16:55 UTC 2025","passed","Tue Nov 18 08:17:17 UTC 2025","","hello.psa_crypto","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Tue Nov 18 08:10:25 UTC 2025","passed","Tue Nov 18 08:10:26 UTC 2025","","test_rpc","",""
"","21286","test_hello","sample.zephyr.native_sim_32","Tue Nov 18 08:16:58 UTC 2025","failed","Tue Nov 18 08:17:20 UTC 2025","","hello.cid","",""
"","22403","test_stream","sample.zephyr.native_sim_32","Tue Nov 18 08:14:34 UTC 2025","passed","Tue Nov 18 08:14:56 UTC 2025","","stream","",""
"","11678","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Nov 18 08:11:30 UTC 2025","passed","Tue Nov 18 08:11:42 UTC 2025","","test_settings","",""
"","251","test_one_arg","hil.linux.linux","Tue Nov 18 08:08:37 UTC 2025","passed","Tue Nov 18 08:08:37 UTC 2025","","test_rpc","",""
"","939","test_block_operations","hil.linux.linux","Tue Nov 18 08:08:40 UTC 2025","passed","Tue Nov 18 08:08:41 UTC 2025","","test_ota","",""
"","298","test_manifest","hil.zephyr.native_sim_64","Tue Nov 18 08:10:26 UTC 2025","passed","Tue Nov 18 08:10:26 UTC 2025","","test_ota","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 18 08:11:16 UTC 2025","passed","Tue Nov 18 08:11:19 UTC 2025","","test_settings","",""
"","22429","test_stream","sample.zephyr.native_sim_64","Tue Nov 18 08:14:31 UTC 2025","passed","Tue Nov 18 08:14:53 UTC 2025","","stream","",""
"","21320","test_hello","sample.zephyr.native_sim_64","Tue Nov 18 08:16:55 UTC 2025","failed","Tue Nov 18 08:17:16 UTC 2025","","hello.cid","",""
"","25436","test_lightdb_get","sample.zephyr.native_sim_32","Tue Nov 18 08:11:07 UTC 2025","passed","Tue Nov 18 08:11:33 UTC 2025","","lightdb_get","",""
"","255","test_object_return","hil.zephyr.native_sim_64","Tue Nov 18 08:10:29 UTC 2025","passed","Tue Nov 18 08:10:30 UTC 2025","","test_rpc","",""
"","3239","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 18 08:11:42 UTC 2025","passed","Tue Nov 18 08:11:45 UTC 2025","","test_settings","",""
"","12321","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Nov 18 08:13:07 UTC 2025","passed","Tue Nov 18 08:13:20 UTC 2025","","lightdb_delete","",""
"","89926","test_connect","hil.zephyr.native_sim_64","Tue Nov 18 08:10:19 UTC 2025","passed","Tue Nov 18 08:11:49 UTC 2025","","test_connection","",""
"","16522","test_observation_cancel_all","hil.linux.linux","Tue Nov 18 08:09:02 UTC 2025","passed","Tue Nov 18 08:09:18 UTC 2025","","test_rpc","",""
"","3011","test_set_float","hil.zephyr.native_sim_32","Tue Nov 18 08:11:45 UTC 2025","passed","Tue Nov 18 08:11:48 UTC 2025","","test_settings","",""
"","27598","test_cancel_all","hil.linux.linux","Tue Nov 18 08:10:41 UTC 2025","passed","Tue Nov 18 08:11:09 UTC 2025","","test_settings","",""
"","11391","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Nov 18 08:11:11 UTC 2025","passed","Tue Nov 18 08:11:23 UTC 2025","","test_settings","",""
"","7337","test_location","sample.zephyr.native_sim_64","Tue Nov 18 08:15:20 UTC 2025","passed","Tue Nov 18 08:15:28 UTC 2025","","location.playback.wifi","",""
"","3792","test_resume","hil.zephyr.native_sim_32","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:31 UTC 2025","","test_ota","",""
"","5120","test_malformed_response","hil.linux.linux","Tue Nov 18 08:08:39 UTC 2025","passed","Tue Nov 18 08:08:44 UTC 2025","","test_rpc","",""
"","1014","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 18 08:10:34 UTC 2025","passed","Tue Nov 18 08:10:35 UTC 2025","","test_lightdb","",""
"","2752","test_set_float","hil.zephyr.native_sim_64","Tue Nov 18 08:11:25 UTC 2025","passed","Tue Nov 18 08:11:28 UTC 2025","","test_settings","",""
"","2498","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Nov 18 08:10:57 UTC 2025","passed","Tue Nov 18 08:11:00 UTC 2025","","test_settings","",""
"","17290","test_location","sample.zephyr.native_sim_32","Tue Nov 18 08:15:10 UTC 2025","passed","Tue Nov 18 08:15:28 UTC 2025","","location.playback.cellular","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_64","Tue Nov 18 08:11:28 UTC 2025","passed","Tue Nov 18 08:11:31 UTC 2025","","test_settings","",""
"","5619","test_settings","sample.zephyr.native_sim_32","Tue Nov 18 08:13:08 UTC 2025","passed","Tue Nov 18 08:13:14 UTC 2025","","settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Nov 18 08:11:54 UTC 2025","passed","Tue Nov 18 08:11:54 UTC 2025","","test_settings","",""
"","529","test_int_return","hil.zephyr.native_sim_64","Tue Nov 18 08:10:28 UTC 2025","passed","Tue Nov 18 08:10:28 UTC 2025","","test_rpc","",""
"","27560","test_restart","hil.zephyr.native_sim_32","Tue Nov 18 08:12:24 UTC 2025","passed","Tue Nov 18 08:12:52 UTC 2025","","test_settings","",""
"","1749","test_set_int_range_min","hil.linux.linux","Tue Nov 18 08:10:06 UTC 2025","passed","Tue Nov 18 08:10:07 UTC 2025","","test_settings","",""
"","781","test_block_operations","hil.zephyr.native_sim_32","Tue Nov 18 08:10:26 UTC 2025","passed","Tue Nov 18 08:10:27 UTC 2025","","test_ota","",""
"","248","test_string_return","hil.linux.linux","Tue Nov 18 08:08:38 UTC 2025","passed","Tue Nov 18 08:08:38 UTC 2025","","test_rpc","",""
"","11483","test_int_too_small","hil.zephyr.native_sim_64","Tue Nov 18 08:10:41 UTC 2025","passed","Tue Nov 18 08:10:52 UTC 2025","","test_settings","",""
"","2201","test_set_string","hil.linux.linux","Tue Nov 18 08:10:38 UTC 2025","passed","Tue Nov 18 08:10:41 UTC 2025","","test_settings","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Nov 18 08:10:58 UTC 2025","passed","Tue Nov 18 08:11:16 UTC 2025","","test_rpc","",""
"","16302","test_logging","sample.zephyr.native_sim_64","Tue Nov 18 08:11:15 UTC 2025","passed","Tue Nov 18 08:11:32 UTC 2025","","logging","",""
"","1978","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Nov 18 08:10:32 UTC 2025","passed","Tue Nov 18 08:10:34 UTC 2025","","test_lightdb","",""
"","5000","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Nov 18 08:10:33 UTC 2025","broken","Tue Nov 18 08:10:38 UTC 2025","","test_lightdb","",""
"","6296","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 18 08:10:42 UTC 2025","passed","Tue Nov 18 08:10:49 UTC 2025","","test_stream","",""
"","248","test_bool_return","hil.linux.linux","Tue Nov 18 08:08:38 UTC 2025","passed","Tue Nov 18 08:08:38 UTC 2025","","test_rpc","",""
"","2112","test_set_int","hil.linux.linux","Tue Nov 18 08:09:38 UTC 2025","passed","Tue Nov 18 08:09:40 UTC 2025","","test_settings","",""
"","17200","test_location","sample.zephyr.native_sim_64","Tue Nov 18 08:15:12 UTC 2025","passed","Tue Nov 18 08:15:29 UTC 2025","","location.playback.cellular","",""
"","57","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Nov 18 08:10:33 UTC 2025","passed","Tue Nov 18 08:10:33 UTC 2025","","test_lightdb","",""
"","49570","test_reason_and_state","hil.zephyr.native_sim_32","Tue Nov 18 08:10:31 UTC 2025","passed","Tue Nov 18 08:11:21 UTC 2025","","test_ota","",""
"","7277","test_lightdb_observed","hil.linux.linux","Tue Nov 18 08:09:05 UTC 2025","passed","Tue Nov 18 08:09:12 UTC 2025","","test_lightdb","",""
"","11632","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Nov 18 08:11:19 UTC 2025","passed","Tue Nov 18 08:11:30 UTC 2025","","test_settings","",""
"","16323","test_logging","sample.zephyr.native_sim_32","Tue Nov 18 08:11:07 UTC 2025","passed","Tue Nov 18 08:11:24 UTC 2025","","logging","",""
"","474","test_multi_block_upload","hil.linux.linux","Tue Nov 18 08:09:49 UTC 2025","passed","Tue Nov 18 08:09:50 UTC 2025","","test_stream","",""
"","449","test_not_registered","hil.linux.linux","Tue Nov 18 08:08:36 UTC 2025","passed","Tue Nov 18 08:08:36 UTC 2025","","test_rpc","",""
"","3008","test_set_string","hil.zephyr.native_sim_32","Tue Nov 18 08:11:51 UTC 2025","passed","Tue Nov 18 08:11:54 UTC 2025","","test_settings","",""
"","2752","test_set_string","hil.zephyr.native_sim_64","Tue Nov 18 08:11:31 UTC 2025","passed","Tue Nov 18 08:11:33 UTC 2025","","test_settings","",""
"","16732","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 18 08:13:34 UTC 2025","passed","Tue Nov 18 08:13:51 UTC 2025","","certificate_provisioning","",""
"","119","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 18 08:11:33 UTC 2025","passed","Tue Nov 18 08:11:34 UTC 2025","","test_settings","",""
"","1984","test_set_float","hil.linux.linux","Tue Nov 18 08:10:35 UTC 2025","passed","Tue Nov 18 08:10:37 UTC 2025","","test_settings","",""
"","48920","test_reason_and_state","hil.linux.linux","Tue Nov 18 08:08:46 UTC 2025","passed","Tue Nov 18 08:09:35 UTC 2025","","test_ota","",""
"","6306","test_block_upload","hil.linux.linux","Tue Nov 18 08:09:43 UTC 2025","passed","Tue Nov 18 08:09:49 UTC 2025","","test_stream","",""
"","18389","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 18 08:10:57 UTC 2025","passed","Tue Nov 18 08:11:15 UTC 2025","","test_rpc","",""
"","11738","test_set_int_range_out_min","hil.linux.linux","Tue Nov 18 08:10:09 UTC 2025","passed","Tue Nov 18 08:10:21 UTC 2025","","test_settings","",""
"","458","test_manifest","hil.zephyr.native_sim_32","Tue Nov 18 08:10:24 UTC 2025","passed","Tue Nov 18 08:10:25 UTC 2025","","test_ota","",""
