"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5130","test_resume","hil.zephyr.native_sim_32","Tue Jun 23 00:55:28 UTC 2026","passed","Tue Jun 23 00:55:33 UTC 2026","","test_ota","",""
"","750","test_lightdb_deleted","hil.linux.linux","Tue Jun 23 00:54:02 UTC 2026","passed","Tue Jun 23 00:54:03 UTC 2026","","test_lightdb","",""
"","210","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 23 00:56:48 UTC 2026","passed","Tue Jun 23 00:56:49 UTC 2026","","test_settings","",""
"","1188","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 23 00:55:25 UTC 2026","passed","Tue Jun 23 00:55:26 UTC 2026","","test_rpc","",""
"","18793","test_observation_repeat_restart","hil.linux.linux","Tue Jun 23 00:53:58 UTC 2026","passed","Tue Jun 23 00:54:17 UTC 2026","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Tue Jun 23 00:53:49 UTC 2026","passed","Tue Jun 23 00:53:49 UTC 2026","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 23 00:56:21 UTC 2026","passed","Tue Jun 23 00:56:41 UTC 2026","","lightdb_get","",""
"","11688","test_set_int_range_out_min","hil.linux.linux","Tue Jun 23 00:54:39 UTC 2026","passed","Tue Jun 23 00:54:51 UTC 2026","","test_settings","",""
"","789","test_no_args","hil.zephyr.native_sim_32","Tue Jun 23 00:55:25 UTC 2026","passed","Tue Jun 23 00:55:25 UTC 2026","","test_rpc","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 23 00:55:29 UTC 2026","passed","Tue Jun 23 00:55:34 UTC 2026","","test_rpc","",""
"","715","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 23 00:55:35 UTC 2026","passed","Tue Jun 23 00:55:35 UTC 2026","","test_lightdb","",""
"","5617","test_settings","sample.zephyr.native_sim_32","Tue Jun 23 00:56:14 UTC 2026","passed","Tue Jun 23 00:56:20 UTC 2026","","settings","",""
"","2686","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 23 00:56:09 UTC 2026","passed","Tue Jun 23 00:56:12 UTC 2026","","test_settings","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Tue Jun 23 00:54:17 UTC 2026","passed","Tue Jun 23 00:54:34 UTC 2026","","test_rpc","",""
"","905","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 23 00:55:31 UTC 2026","passed","Tue Jun 23 00:55:32 UTC 2026","","test_lightdb","",""
"","7193","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 23 00:56:12 UTC 2026","passed","Tue Jun 23 00:56:19 UTC 2026","","lightdb_delete","",""
"","289","test_manifest","hil.linux.linux","Tue Jun 23 00:53:58 UTC 2026","passed","Tue Jun 23 00:53:58 UTC 2026","","test_ota","",""
"","22498","test_stream","sample.zephyr.native_sim_64","Tue Jun 23 00:56:20 UTC 2026","passed","Tue Jun 23 00:56:43 UTC 2026","","stream","",""
"","629","test_int_return","hil.linux.linux","Tue Jun 23 00:53:50 UTC 2026","passed","Tue Jun 23 00:53:51 UTC 2026","","test_rpc","",""
"","81410","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 00:57:04 UTC 2026","failed","Tue Jun 23 00:58:25 UTC 2026","","hello","",""
"","6037","test_rpc","sample.zephyr.native_sim_64","Tue Jun 23 00:56:14 UTC 2026","passed","Tue Jun 23 00:56:20 UTC 2026","","rpc","",""
"","352","test_object_return","hil.linux.linux","Tue Jun 23 00:53:52 UTC 2026","passed","Tue Jun 23 00:53:52 UTC 2026","","test_rpc","",""
"","81668","test_hello","sample.zephyr.native_sim_32","Tue Jun 23 00:57:00 UTC 2026","failed","Tue Jun 23 00:58:22 UTC 2026","","hello.psa_crypto","",""
"","81374","test_hello","sample.zephyr.native_sim_64","Tue Jun 23 00:57:04 UTC 2026","failed","Tue Jun 23 00:58:25 UTC 2026","","hello.psa_crypto","",""
"","29423","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 23 00:56:49 UTC 2026","passed","Tue Jun 23 00:57:18 UTC 2026","","test_settings","",""
