"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7434","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 13 20:26:07 UTC 2026","passed","Mon Apr 13 20:26:14 UTC 2026","","lightdb_delete","",""
"","1654","test_set_int_range_min","hil.linux.linux","Mon Apr 13 20:24:18 UTC 2026","passed","Mon Apr 13 20:24:19 UTC 2026","","test_settings","",""
"","2614","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 13 20:26:32 UTC 2026","passed","Mon Apr 13 20:26:34 UTC 2026","","test_settings","",""
"","803","test_lightdb_reported","hil.linux.linux","Mon Apr 13 20:23:42 UTC 2026","passed","Mon Apr 13 20:23:43 UTC 2026","","test_lightdb","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 13 20:26:42 UTC 2026","passed","Mon Apr 13 20:26:42 UTC 2026","","test_settings","",""
"","76510","test_logging","sample.zephyr.native_sim_32","Mon Apr 13 20:25:41 UTC 2026","failed","Mon Apr 13 20:26:58 UTC 2026","","logging","",""
"","11392","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 13 20:26:09 UTC 2026","passed","Mon Apr 13 20:26:20 UTC 2026","","test_settings","",""
"","652","test_lightdb_deleted","hil.linux.linux","Mon Apr 13 20:23:43 UTC 2026","passed","Mon Apr 13 20:23:44 UTC 2026","","test_lightdb","",""
"","2247","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 13 20:26:05 UTC 2026","passed","Mon Apr 13 20:26:07 UTC 2026","","test_settings","",""
"","129","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 20:25:47 UTC 2026","passed","Mon Apr 13 20:25:47 UTC 2026","","test_stream","",""
"","119","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 13 20:26:42 UTC 2026","passed","Mon Apr 13 20:26:42 UTC 2026","","test_settings","",""
"","17131","test_location","sample.zephyr.native_sim_64","Mon Apr 13 20:27:24 UTC 2026","passed","Mon Apr 13 20:27:41 UTC 2026","","location.playback.cellular","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 13 20:25:33 UTC 2026","passed","Mon Apr 13 20:25:35 UTC 2026","","test_ota","",""
"","7526","test_location","sample.zephyr.native_sim_32","Mon Apr 13 20:27:21 UTC 2026","passed","Mon Apr 13 20:27:28 UTC 2026","","location.playback.wifi","",""
"","237","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 13 20:25:38 UTC 2026","passed","Mon Apr 13 20:25:38 UTC 2026","","test_rpc","",""
"","16739","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 20:26:32 UTC 2026","passed","Mon Apr 13 20:26:49 UTC 2026","","certificate_provisioning","",""
"","1268","test_many_args","hil.zephyr.native_sim_64","Mon Apr 13 20:25:38 UTC 2026","passed","Mon Apr 13 20:25:39 UTC 2026","","test_rpc","",""
"","613","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 13 20:25:38 UTC 2026","passed","Mon Apr 13 20:25:39 UTC 2026","","test_lightdb","",""
"","1234","test_manifest","hil.zephyr.native_sim_32","Mon Apr 13 20:25:28 UTC 2026","passed","Mon Apr 13 20:25:29 UTC 2026","","test_ota","",""
"","494","test_no_args","hil.linux.linux","Mon Apr 13 20:23:41 UTC 2026","passed","Mon Apr 13 20:23:41 UTC 2026","","test_rpc","",""
"","5889","test_rpc","sample.zephyr.native_sim_64","Mon Apr 13 20:26:06 UTC 2026","passed","Mon Apr 13 20:26:12 UTC 2026","","rpc","",""
"","76245","test_logging","sample.zephyr.native_sim_64","Mon Apr 13 20:26:13 UTC 2026","failed","Mon Apr 13 20:27:29 UTC 2026","","logging","",""
"","71976","test_reason_and_state","hil.linux.linux","Mon Apr 13 20:23:47 UTC 2026","failed","Mon Apr 13 20:24:59 UTC 2026","","test_ota","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 20:26:07 UTC 2026","passed","Mon Apr 13 20:26:25 UTC 2026","","test_rpc","",""
"","11367","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 13 20:26:20 UTC 2026","passed","Mon Apr 13 20:26:31 UTC 2026","","test_settings","",""
"","81813","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 20:26:29 UTC 2026","failed","Mon Apr 13 20:27:50 UTC 2026","","hello.cid","",""
"","2640","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 13 20:26:02 UTC 2026","passed","Mon Apr 13 20:26:05 UTC 2026","","test_settings","",""
"","290","test_float_return","hil.zephyr.native_sim_32","Mon Apr 13 20:25:38 UTC 2026","passed","Mon Apr 13 20:25:38 UTC 2026","","test_rpc","",""
"","6293","test_block_upload","hil.linux.linux","Mon Apr 13 20:23:58 UTC 2026","passed","Mon Apr 13 20:24:04 UTC 2026","","test_stream","",""
"","1747","test_set_float_whole","hil.linux.linux","Mon Apr 13 20:24:48 UTC 2026","passed","Mon Apr 13 20:24:50 UTC 2026","","test_settings","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 13 20:26:08 UTC 2026","passed","Mon Apr 13 20:26:14 UTC 2026","","lightdb_observe","",""
"","499","test_one_arg","hil.linux.linux","Mon Apr 13 20:23:41 UTC 2026","passed","Mon Apr 13 20:23:42 UTC 2026","","test_rpc","",""
"","27308","test_restart","hil.zephyr.native_sim_64","Mon Apr 13 20:27:11 UTC 2026","passed","Mon Apr 13 20:27:39 UTC 2026","","test_settings","",""
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 13 20:25:29 UTC 2026","passed","Mon Apr 13 20:25:31 UTC 2026","","test_ota","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 13 20:26:42 UTC 2026","passed","Mon Apr 13 20:26:42 UTC 2026","","test_settings","",""
"","30375","test_restart","hil.linux.linux","Mon Apr 13 20:25:20 UTC 2026","passed","Mon Apr 13 20:25:50 UTC 2026","","test_settings","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 20:26:31 UTC 2026","passed","Mon Apr 13 20:26:47 UTC 2026","","certificate_provisioning","",""
"","22387","test_stream","sample.zephyr.native_sim_64","Mon Apr 13 20:26:10 UTC 2026","passed","Mon Apr 13 20:26:32 UTC 2026","","stream","",""
"","11690","test_int_too_small","hil.linux.linux","Mon Apr 13 20:24:04 UTC 2026","passed","Mon Apr 13 20:24:16 UTC 2026","","test_settings","",""
"","2671","test_set_int","hil.zephyr.native_sim_32","Mon Apr 13 20:25:37 UTC 2026","passed","Mon Apr 13 20:25:40 UTC 2026","","test_settings","",""
"","899","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 13 20:25:38 UTC 2026","passed","Mon Apr 13 20:25:39 UTC 2026","","test_lightdb","",""
"","2688","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 13 20:26:36 UTC 2026","passed","Mon Apr 13 20:26:39 UTC 2026","","test_settings","",""
"","279","test_multi_block_upload","hil.linux.linux","Mon Apr 13 20:24:04 UTC 2026","passed","Mon Apr 13 20:24:05 UTC 2026","","test_stream","",""
"","11534","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 13 20:25:52 UTC 2026","passed","Mon Apr 13 20:26:03 UTC 2026","","test_settings","",""
"","2606","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 13 20:26:31 UTC 2026","passed","Mon Apr 13 20:26:34 UTC 2026","","test_settings","",""
"","1707","test_set_int_range_max","hil.linux.linux","Mon Apr 13 20:24:19 UTC 2026","passed","Mon Apr 13 20:24:21 UTC 2026","","test_settings","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 13 20:26:42 UTC 2026","passed","Mon Apr 13 20:26:42 UTC 2026","","test_settings","",""
"","526","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 13 20:25:40 UTC 2026","passed","Mon Apr 13 20:25:41 UTC 2026","","test_rpc","",""
"","29204","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 20:26:42 UTC 2026","passed","Mon Apr 13 20:27:11 UTC 2026","","test_settings","",""
"","156","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 20:25:47 UTC 2026","passed","Mon Apr 13 20:25:47 UTC 2026","","test_stream","",""
"","1199","test_many_args","hil.zephyr.native_sim_32","Mon Apr 13 20:25:36 UTC 2026","passed","Mon Apr 13 20:25:37 UTC 2026","","test_rpc","",""
"","379","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 13 20:25:46 UTC 2026","passed","Mon Apr 13 20:25:47 UTC 2026","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 13 20:25:41 UTC 2026","passed","Mon Apr 13 20:26:01 UTC 2026","","lightdb_get","",""
"","18719","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 20:26:10 UTC 2026","passed","Mon Apr 13 20:26:28 UTC 2026","","test_rpc","",""
"","2690","test_set_float","hil.zephyr.native_sim_64","Mon Apr 13 20:26:34 UTC 2026","passed","Mon Apr 13 20:26:37 UTC 2026","","test_settings","",""
"","11682","test_int_too_large","hil.linux.linux","Mon Apr 13 20:23:52 UTC 2026","passed","Mon Apr 13 20:24:04 UTC 2026","","test_settings","",""
"","72911","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 13 20:25:40 UTC 2026","failed","Mon Apr 13 20:26:52 UTC 2026","","test_ota","",""
"","6062","test_lightdb_observed","hil.linux.linux","Mon Apr 13 20:23:44 UTC 2026","passed","Mon Apr 13 20:23:50 UTC 2026","","test_lightdb","",""
"","933","test_no_args","hil.zephyr.native_sim_32","Mon Apr 13 20:25:34 UTC 2026","passed","Mon Apr 13 20:25:35 UTC 2026","","test_rpc","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 13 20:25:41 UTC 2026","passed","Mon Apr 13 20:25:46 UTC 2026","","test_rpc","",""
"","17331","test_location","sample.zephyr.native_sim_32","Mon Apr 13 20:27:21 UTC 2026","passed","Mon Apr 13 20:27:38 UTC 2026","","location.playback.cellular","",""
"","1962","test_set_bool","hil.linux.linux","Mon Apr 13 20:24:45 UTC 2026","passed","Mon Apr 13 20:24:46 UTC 2026","","test_settings","",""
"","11354","test_int_too_small","hil.zephyr.native_sim_32","Mon Apr 13 20:25:51 UTC 2026","passed","Mon Apr 13 20:26:02 UTC 2026","","test_settings","",""
"","16788","test_observation_cancel_all","hil.linux.linux","Mon Apr 13 20:24:08 UTC 2026","passed","Mon Apr 13 20:24:25 UTC 2026","","test_rpc","",""
"","209","test_unrecognized_key","hil.linux.linux","Mon Apr 13 20:24:52 UTC 2026","passed","Mon Apr 13 20:24:52 UTC 2026","","test_settings","",""
"","5507","test_settings","sample.zephyr.native_sim_64","Mon Apr 13 20:26:05 UTC 2026","passed","Mon Apr 13 20:26:11 UTC 2026","","settings","",""
"","1967","test_set_string","hil.linux.linux","Mon Apr 13 20:24:50 UTC 2026","passed","Mon Apr 13 20:24:52 UTC 2026","","test_settings","",""
"","503","test_object_return","hil.zephyr.native_sim_64","Mon Apr 13 20:25:41 UTC 2026","passed","Mon Apr 13 20:25:41 UTC 2026","","test_rpc","",""
"","225","test_string_return","hil.zephyr.native_sim_32","Mon Apr 13 20:25:38 UTC 2026","passed","Mon Apr 13 20:25:38 UTC 2026","","test_rpc","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 13 20:25:36 UTC 2026","passed","Mon Apr 13 20:25:38 UTC 2026","","test_rpc","",""
"","294","test_many_args","hil.linux.linux","Mon Apr 13 20:23:42 UTC 2026","passed","Mon Apr 13 20:23:42 UTC 2026","","test_rpc","",""
"","6160","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 20:25:41 UTC 2026","passed","Mon Apr 13 20:25:47 UTC 2026","","test_stream","",""
"","495","test_float_return","hil.linux.linux","Mon Apr 13 20:23:43 UTC 2026","passed","Mon Apr 13 20:23:44 UTC 2026","","test_rpc","",""
"","568","test_invalid_arg","hil.linux.linux","Mon Apr 13 20:23:49 UTC 2026","passed","Mon Apr 13 20:23:50 UTC 2026","","test_rpc","",""
"","22756","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 13 20:25:44 UTC 2026","passed","Mon Apr 13 20:26:07 UTC 2026","","test_rpc","",""
"","221","test_wrong_type","hil.linux.linux","Mon Apr 13 20:24:52 UTC 2026","passed","Mon Apr 13 20:24:53 UTC 2026","","test_settings","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 13 20:26:06 UTC 2026","passed","Mon Apr 13 20:26:26 UTC 2026","","lightdb_get","",""
"","5256","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 13 20:25:39 UTC 2026","passed","Mon Apr 13 20:25:44 UTC 2026","","test_rpc","",""
"","84786","test_connect","hil.linux.linux","Mon Apr 13 20:23:35 UTC 2026","passed","Mon Apr 13 20:25:00 UTC 2026","","test_connection","",""
"","17340","test_location","sample.zephyr.native_sim_32","Mon Apr 13 20:27:21 UTC 2026","passed","Mon Apr 13 20:27:38 UTC 2026","","location.playback","",""
"","227","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 13 20:25:44 UTC 2026","passed","Mon Apr 13 20:25:44 UTC 2026","","test_rpc","",""
"","501","test_int_return","hil.zephyr.native_sim_64","Mon Apr 13 20:25:39 UTC 2026","passed","Mon Apr 13 20:25:39 UTC 2026","","test_rpc","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 13 20:26:37 UTC 2026","passed","Mon Apr 13 20:26:39 UTC 2026","","test_settings","",""
"","2556","test_set_string","hil.zephyr.native_sim_32","Mon Apr 13 20:26:39 UTC 2026","passed","Mon Apr 13 20:26:42 UTC 2026","","test_settings","",""
"","5546","test_settings","sample.zephyr.native_sim_32","Mon Apr 13 20:26:07 UTC 2026","passed","Mon Apr 13 20:26:12 UTC 2026","","settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 13 20:25:35 UTC 2026","passed","Mon Apr 13 20:25:36 UTC 2026","","test_rpc","",""
"","11346","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 13 20:26:09 UTC 2026","passed","Mon Apr 13 20:26:20 UTC 2026","","test_settings","",""
"","486","test_string_return","hil.linux.linux","Mon Apr 13 20:23:43 UTC 2026","passed","Mon Apr 13 20:23:43 UTC 2026","","test_rpc","",""
"","606","test_multiple_artifacts","hil.linux.linux","Mon Apr 13 20:23:42 UTC 2026","passed","Mon Apr 13 20:23:43 UTC 2026","","test_ota","",""
"","90121","test_connect","hil.zephyr.native_sim_64","Mon Apr 13 20:25:27 UTC 2026","passed","Mon Apr 13 20:26:57 UTC 2026","","test_connection","",""
"","81182","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 20:26:53 UTC 2026","failed","Mon Apr 13 20:28:14 UTC 2026","","hello.cid","",""
"","429","test_float_return","hil.zephyr.native_sim_64","Mon Apr 13 20:25:40 UTC 2026","passed","Mon Apr 13 20:25:40 UTC 2026","","test_rpc","",""
"","289","test_int_return","hil.zephyr.native_sim_32","Mon Apr 13 20:25:37 UTC 2026","passed","Mon Apr 13 20:25:38 UTC 2026","","test_rpc","",""
"","471","test_int_return","hil.linux.linux","Mon Apr 13 20:23:42 UTC 2026","passed","Mon Apr 13 20:23:43 UTC 2026","","test_rpc","",""
"","714","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 13 20:25:37 UTC 2026","passed","Mon Apr 13 20:25:38 UTC 2026","","test_lightdb","",""
"","6013","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 13 20:25:40 UTC 2026","passed","Mon Apr 13 20:25:46 UTC 2026","","test_lightdb","",""
"","26929","test_restart","hil.zephyr.native_sim_32","Mon Apr 13 20:27:11 UTC 2026","passed","Mon Apr 13 20:27:38 UTC 2026","","test_settings","",""
"","1966","test_set_float","hil.linux.linux","Mon Apr 13 20:24:46 UTC 2026","passed","Mon Apr 13 20:24:48 UTC 2026","","test_settings","",""
"","657","test_manifest","hil.linux.linux","Mon Apr 13 20:23:42 UTC 2026","passed","Mon Apr 13 20:23:42 UTC 2026","","test_ota","",""
"","782","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 13 20:25:39 UTC 2026","passed","Mon Apr 13 20:25:40 UTC 2026","","test_lightdb","",""
"","22407","test_stream","sample.zephyr.native_sim_32","Mon Apr 13 20:25:59 UTC 2026","passed","Mon Apr 13 20:26:22 UTC 2026","","stream","",""
"","4898","test_resume","hil.zephyr.native_sim_32","Mon Apr 13 20:25:31 UTC 2026","passed","Mon Apr 13 20:25:36 UTC 2026","","test_ota","",""
"","5753","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 13 20:25:39 UTC 2026","passed","Mon Apr 13 20:25:44 UTC 2026","","test_lightdb","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Mon Apr 13 20:25:35 UTC 2026","passed","Mon Apr 13 20:25:36 UTC 2026","","test_rpc","",""
"","1409","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 13 20:26:06 UTC 2026","passed","Mon Apr 13 20:26:07 UTC 2026","","test_settings","",""
"","29134","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 20:26:42 UTC 2026","passed","Mon Apr 13 20:27:11 UTC 2026","","test_settings","",""
"","468","test_not_registered","hil.linux.linux","Mon Apr 13 20:23:40 UTC 2026","passed","Mon Apr 13 20:23:41 UTC 2026","","test_rpc","",""
"","2601","test_set_int","hil.zephyr.native_sim_64","Mon Apr 13 20:25:38 UTC 2026","passed","Mon Apr 13 20:25:40 UTC 2026","","test_settings","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Mon Apr 13 20:25:35 UTC 2026","passed","Mon Apr 13 20:25:40 UTC 2026","","test_ota","",""
"","11686","test_set_int_range_out_max","hil.linux.linux","Mon Apr 13 20:24:33 UTC 2026","passed","Mon Apr 13 20:24:45 UTC 2026","","test_settings","",""
"","11377","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 13 20:25:40 UTC 2026","passed","Mon Apr 13 20:25:52 UTC 2026","","test_settings","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 13 20:25:40 UTC 2026","passed","Mon Apr 13 20:25:47 UTC 2026","","lightdb_delete","",""
"","2103","test_set_int_range","hil.linux.linux","Mon Apr 13 20:24:16 UTC 2026","passed","Mon Apr 13 20:24:18 UTC 2026","","test_settings","",""
"","16727","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 20:26:32 UTC 2026","passed","Mon Apr 13 20:26:49 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2069","test_set_int","hil.linux.linux","Mon Apr 13 20:23:50 UTC 2026","passed","Mon Apr 13 20:23:52 UTC 2026","","test_settings","",""
"","245","test_object_return","hil.linux.linux","Mon Apr 13 20:23:44 UTC 2026","passed","Mon Apr 13 20:23:44 UTC 2026","","test_rpc","",""
"","318","test_string_return","hil.zephyr.native_sim_64","Mon Apr 13 20:25:39 UTC 2026","passed","Mon Apr 13 20:25:40 UTC 2026","","test_rpc","",""
"","89926","test_connect","hil.zephyr.native_sim_32","Mon Apr 13 20:25:37 UTC 2026","passed","Mon Apr 13 20:27:07 UTC 2026","","test_connection","",""
"","6864","test_rpc","sample.zephyr.native_sim_32","Mon Apr 13 20:26:10 UTC 2026","passed","Mon Apr 13 20:26:17 UTC 2026","","rpc","",""
"","27430","test_cancel_all","hil.linux.linux","Mon Apr 13 20:24:53 UTC 2026","passed","Mon Apr 13 20:25:20 UTC 2026","","test_settings","",""
"","2737","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 13 20:26:03 UTC 2026","passed","Mon Apr 13 20:26:06 UTC 2026","","test_settings","",""
"","23044","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 13 20:25:47 UTC 2026","passed","Mon Apr 13 20:26:10 UTC 2026","","test_rpc","",""
"","1504","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 13 20:26:07 UTC 2026","passed","Mon Apr 13 20:26:09 UTC 2026","","test_settings","",""
"","6141","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 20:25:40 UTC 2026","passed","Mon Apr 13 20:25:47 UTC 2026","","test_stream","",""
"","395","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 13 20:25:35 UTC 2026","passed","Mon Apr 13 20:25:35 UTC 2026","","test_rpc","",""
"","1411","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 13 20:26:07 UTC 2026","passed","Mon Apr 13 20:26:09 UTC 2026","","test_settings","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 13 20:25:40 UTC 2026","passed","Mon Apr 13 20:25:51 UTC 2026","","test_settings","",""
"","82251","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 20:26:53 UTC 2026","failed","Mon Apr 13 20:28:15 UTC 2026","","hello.psa_crypto","",""
"","17189","test_location","sample.zephyr.native_sim_64","Mon Apr 13 20:27:24 UTC 2026","passed","Mon Apr 13 20:27:41 UTC 2026","","location.playback","",""
"","81730","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 20:26:29 UTC 2026","failed","Mon Apr 13 20:27:51 UTC 2026","","hello.psa_crypto","",""
"","82218","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 20:26:53 UTC 2026","failed","Mon Apr 13 20:28:15 UTC 2026","","hello","",""
"","2567","test_set_string","hil.zephyr.native_sim_64","Mon Apr 13 20:26:39 UTC 2026","passed","Mon Apr 13 20:26:42 UTC 2026","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 13 20:25:43 UTC 2026","passed","Mon Apr 13 20:25:48 UTC 2026","","lightdb_observe","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 20:26:31 UTC 2026","passed","Mon Apr 13 20:26:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
