"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Apr 16 20:22:17 UTC 2026","passed","Thu Apr 16 20:22:23 UTC 2026","","lightdb_observe","",""
"","2543","test_set_float_whole","hil.zephyr.native_sim_32","Thu Apr 16 20:22:22 UTC 2026","passed","Thu Apr 16 20:22:24 UTC 2026","","test_settings","",""
"","5111","test_malformed_response","hil.zephyr.native_sim_64","Thu Apr 16 20:21:25 UTC 2026","passed","Thu Apr 16 20:21:30 UTC 2026","","test_rpc","",""
"","342","test_float_return","hil.zephyr.native_sim_32","Thu Apr 16 20:21:24 UTC 2026","passed","Thu Apr 16 20:21:24 UTC 2026","","test_rpc","",""
"","16640","test_observation_cancel_all","hil.linux.linux","Thu Apr 16 20:19:54 UTC 2026","passed","Thu Apr 16 20:20:11 UTC 2026","","test_rpc","",""
"","31994","test_cancel_all","hil.zephyr.native_sim_32","Thu Apr 16 20:22:27 UTC 2026","passed","Thu Apr 16 20:22:59 UTC 2026","","test_settings","",""
"","7346","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Apr 16 20:21:43 UTC 2026","passed","Thu Apr 16 20:21:50 UTC 2026","","lightdb_delete","",""
"","5701","test_lightdb_observed","hil.linux.linux","Thu Apr 16 20:19:34 UTC 2026","passed","Thu Apr 16 20:19:40 UTC 2026","","test_lightdb","",""
"","72861","test_reason_and_state","hil.zephyr.native_sim_32","Thu Apr 16 20:21:26 UTC 2026","failed","Thu Apr 16 20:22:39 UTC 2026","","test_ota","",""
"","7544","test_location","sample.zephyr.native_sim_64","Thu Apr 16 20:23:00 UTC 2026","passed","Thu Apr 16 20:23:07 UTC 2026","","location.playback.wifi","",""
"","1496","test_set_string","hil.linux.linux","Thu Apr 16 20:20:26 UTC 2026","passed","Thu Apr 16 20:20:27 UTC 2026","","test_settings","",""
"","3060","test_set_bool","hil.zephyr.native_sim_64","Thu Apr 16 20:22:31 UTC 2026","passed","Thu Apr 16 20:22:34 UTC 2026","","test_settings","",""
"","1454","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Apr 16 20:21:20 UTC 2026","passed","Thu Apr 16 20:21:22 UTC 2026","","test_ota","",""
