"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17401","test_location","sample.zephyr.native_sim_64","Wed Dec 31 20:13:48 UTC 2025","passed","Wed Dec 31 20:14:05 UTC 2025","","location.playback.cellular","",""
"","421","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Dec 31 20:08:56 UTC 2025","passed","Wed Dec 31 20:08:57 UTC 2025","","test_lightdb","",""
"","1138","test_one_arg","hil.zephyr.native_sim_32","Wed Dec 31 20:08:46 UTC 2025","passed","Wed Dec 31 20:08:47 UTC 2025","","test_rpc","",""
"","90101","test_connect","hil.zephyr.native_sim_64","Wed Dec 31 20:08:40 UTC 2025","passed","Wed Dec 31 20:10:10 UTC 2025","","test_connection","",""
"","878","test_no_args","hil.zephyr.native_sim_64","Wed Dec 31 20:08:54 UTC 2025","passed","Wed Dec 31 20:08:55 UTC 2025","","test_rpc","",""
"","22695","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Dec 31 20:08:55 UTC 2025","passed","Wed Dec 31 20:09:18 UTC 2025","","test_rpc","",""
"","6980","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Dec 31 20:09:00 UTC 2025","passed","Wed Dec 31 20:09:07 UTC 2025","","test_lightdb","",""
"","1455","test_set_int","hil.linux.linux","Wed Dec 31 20:07:08 UTC 2025","passed","Wed Dec 31 20:07:09 UTC 2025","","test_settings","",""
"","23682","test_reason_and_state","hil.zephyr.native_sim_32","Wed Dec 31 20:08:49 UTC 2025","passed","Wed Dec 31 20:09:13 UTC 2025","","test_ota","",""
"","750","test_many_args","hil.linux.linux","Wed Dec 31 20:06:54 UTC 2025","passed","Wed Dec 31 20:06:55 UTC 2025","","test_rpc","",""
"","5289","test_malformed_response","hil.zephyr.native_sim_32","Wed Dec 31 20:08:50 UTC 2025","passed","Wed Dec 31 20:08:55 UTC 2025","","test_rpc","",""
"","6204","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 31 20:08:50 UTC 2025","passed","Wed Dec 31 20:08:56 UTC 2025","","test_stream","",""
"","11472","test_int_too_small","hil.zephyr.native_sim_32","Wed Dec 31 20:09:04 UTC 2025","passed","Wed Dec 31 20:09:16 UTC 2025","","test_settings","",""
"","24837","test_reason_and_state","hil.linux.linux","Wed Dec 31 20:06:59 UTC 2025","passed","Wed Dec 31 20:07:23 UTC 2025","","test_ota","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Wed Dec 31 20:08:58 UTC 2025","passed","Wed Dec 31 20:08:58 UTC 2025","","test_rpc","",""
"","17284","test_location","sample.zephyr.native_sim_64","Wed Dec 31 20:14:42 UTC 2025","passed","Wed Dec 31 20:14:59 UTC 2025","","location.playback","",""
"","5547","test_settings","sample.zephyr.native_sim_32","Wed Dec 31 20:11:34 UTC 2025","passed","Wed Dec 31 20:11:39 UTC 2025","","settings","",""
"","16829","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Dec 31 20:12:07 UTC 2025","passed","Wed Dec 31 20:12:23 UTC 2025","","certificate_provisioning","",""
"","22173","test_stream","sample.zephyr.native_sim_32","Wed Dec 31 20:12:50 UTC 2025","passed","Wed Dec 31 20:13:13 UTC 2025","","stream","",""
"","1555","test_set_string","hil.linux.linux","Wed Dec 31 20:08:03 UTC 2025","passed","Wed Dec 31 20:08:05 UTC 2025","","test_settings","",""
"","454","test_not_registered","hil.zephyr.native_sim_32","Wed Dec 31 20:08:45 UTC 2025","passed","Wed Dec 31 20:08:45 UTC 2025","","test_rpc","",""
