"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2457","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 02 00:30:05 UTC 2026","passed","Tue Jun 02 00:30:08 UTC 2026","","test_settings","",""
"","73100","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 00:43:06 UTC 2026","failed","Tue Jun 02 00:44:19 UTC 2026","","test_sample","",""
"","29394","test_restart","hil.zephyr.nrf9160dk","Tue Jun 02 01:34:00 UTC 2026","passed","Tue Jun 02 01:34:29 UTC 2026","","test_settings","",""
"","5231","test_rpc","sample.zephyr.frdm_rw612","Tue Jun 02 02:35:03 UTC 2026","passed","Tue Jun 02 02:35:09 UTC 2026","","rpc","",""
"","1","test_int_too_small","hil.zephyr.rak5010","Tue Jun 02 00:43:41 UTC 2026","broken","Tue Jun 02 00:43:41 UTC 2026","","test_settings","",""
"","2628","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 02 00:29:46 UTC 2026","passed","Tue Jun 02 00:29:49 UTC 2026","","test_settings","",""
"","1513","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jun 02 00:49:36 UTC 2026","passed","Tue Jun 02 00:49:37 UTC 2026","","test_lightdb","",""
"","3342","test_set_float","hil.zephyr.frdm_rw612","Tue Jun 02 01:35:53 UTC 2026","passed","Tue Jun 02 01:35:56 UTC 2026","","test_settings","",""
"","81671","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 00:30:12 UTC 2026","failed","Tue Jun 02 00:31:33 UTC 2026","","hello","",""
"","762","test_bool_return","hil.zephyr.nrf9160dk","Tue Jun 02 00:37:52 UTC 2026","passed","Tue Jun 02 00:37:53 UTC 2026","","test_rpc","",""
"","22614","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 02 00:29:13 UTC 2026","passed","Tue Jun 02 00:29:36 UTC 2026","","test_rpc","",""
"","6551","test_rpc","sample.zephyr.native_sim_32","Tue Jun 02 00:29:35 UTC 2026","passed","Tue Jun 02 00:29:42 UTC 2026","","rpc","",""
"","260","test_string_return","hil.zephyr.native_sim_32","Tue Jun 02 00:29:05 UTC 2026","passed","Tue Jun 02 00:29:06 UTC 2026","","test_rpc","",""
"","899","test_not_registered","hil.zephyr.nrf9160dk","Tue Jun 02 00:37:45 UTC 2026","passed","Tue Jun 02 00:37:46 UTC 2026","","test_rpc","",""
"","145","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 02 00:30:25 UTC 2026","passed","Tue Jun 02 00:30:25 UTC 2026","","test_settings","",""
"","2892","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Jun 02 01:35:56 UTC 2026","passed","Tue Jun 02 01:35:59 UTC 2026","","test_settings","",""
"","13194","test_rpc","sample.zephyr.rak5010","Tue Jun 02 03:02:09 UTC 2026","passed","Tue Jun 02 03:02:22 UTC 2026","","rpc","",""
"","214","test_many_args","hil.linux.linux","Tue Jun 02 00:27:13 UTC 2026","passed","Tue Jun 02 00:27:13 UTC 2026","","test_rpc","",""
"","3940","test_set_string","hil.zephyr.frdm_rw612","Tue Jun 02 01:35:59 UTC 2026","passed","Tue Jun 02 01:36:03 UTC 2026","","test_settings","",""
"","0","test_resume","hil.linux.linux","Tue Jun 02 00:27:11 UTC 2026","failed","Tue Jun 02 00:27:11 UTC 2026","","test_ota","",""
"","30671","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 01:02:02 UTC 2026","passed","Tue Jun 02 01:02:32 UTC 2026","","test_settings","",""
"","95037","test_connect","hil.zephyr.nrf9160dk","Tue Jun 02 00:35:16 UTC 2026","passed","Tue Jun 02 00:36:51 UTC 2026","","test_connection","",""
"","1616","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Jun 02 02:05:30 UTC 2026","passed","Tue Jun 02 02:05:32 UTC 2026","","test_rpc","",""
"","29791","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jun 02 02:25:23 UTC 2026","passed","Tue Jun 02 02:25:53 UTC 2026","","test_settings","",""
"","17070","test_location","sample.zephyr.native_sim_32","Tue Jun 02 00:30:39 UTC 2026","passed","Tue Jun 02 00:30:56 UTC 2026","","location.playback.cellular","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Tue Jun 02 01:15:14 UTC 2026","failed","Tue Jun 02 01:15:14 UTC 2026","","fw_update","",""
"","32700","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 02 01:33:27 UTC 2026","passed","Tue Jun 02 01:34:00 UTC 2026","","test_settings","",""
"","7822","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jun 02 00:49:38 UTC 2026","passed","Tue Jun 02 00:49:46 UTC 2026","","test_lightdb","",""
"","463","test_object_return","hil.zephyr.frdm_rw612","Tue Jun 02 00:54:51 UTC 2026","passed","Tue Jun 02 00:54:52 UTC 2026","","test_rpc","",""
"","1283","test_many_args","hil.zephyr.frdm_rw612","Tue Jun 02 00:54:48 UTC 2026","passed","Tue Jun 02 00:54:49 UTC 2026","","test_rpc","",""
"","264","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 01:01:32 UTC 2026","passed","Tue Jun 02 01:01:33 UTC 2026","","test_settings","",""
"","11726","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jun 02 00:51:34 UTC 2026","passed","Tue Jun 02 00:51:46 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jun 02 02:06:40 UTC 2026","failed","Tue Jun 02 02:06:40 UTC 2026","","test_ota","",""
"","10392","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 01:08:01 UTC 2026","passed","Tue Jun 02 01:08:12 UTC 2026","","test_sample","",""
"","867","test_string_return","hil.zephyr.nrf9160dk","Tue Jun 02 00:37:51 UTC 2026","passed","Tue Jun 02 00:37:51 UTC 2026","","test_rpc","",""
"","3343","test_set_bool","hil.zephyr.frdm_rw612","Tue Jun 02 01:35:49 UTC 2026","passed","Tue Jun 02 01:35:53 UTC 2026","","test_settings","",""
"","81885","test_hello","sample.zephyr.native_sim_64","Tue Jun 02 00:30:11 UTC 2026","failed","Tue Jun 02 00:31:33 UTC 2026","","hello.cid","",""
"","85941","test_hello","sample.zephyr.rak5010","Tue Jun 02 02:24:22 UTC 2026","failed","Tue Jun 02 02:25:48 UTC 2026","","hello.cid","",""
"","90079","test_connect","hil.zephyr.native_sim_32","Tue Jun 02 00:28:55 UTC 2026","passed","Tue Jun 02 00:30:26 UTC 2026","","test_connection","",""
"","0","test_float_return","hil.zephyr.rak5010","Tue Jun 02 00:31:31 UTC 2026","broken","Tue Jun 02 00:31:31 UTC 2026","","test_rpc","",""
"","18509","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jun 02 00:29:36 UTC 2026","passed","Tue Jun 02 00:29:54 UTC 2026","","test_rpc","",""
"","7008","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 00:38:40 UTC 2026","passed","Tue Jun 02 00:38:47 UTC 2026","","test_sample","",""
"","18812","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Jun 02 00:55:21 UTC 2026","passed","Tue Jun 02 00:55:40 UTC 2026","","test_rpc","",""
"","6405","test_block_upload","hil.zephyr.nrf9160dk","Tue Jun 02 01:29:55 UTC 2026","passed","Tue Jun 02 01:30:01 UTC 2026","","test_stream","",""
"","9806","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Jun 02 03:55:07 UTC 2026","passed","Tue Jun 02 03:55:17 UTC 2026","","lightdb_observe","",""
"","8513","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Jun 02 03:37:58 UTC 2026","passed","Tue Jun 02 03:38:06 UTC 2026","","lightdb_delete","",""
"","23325","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jun 02 00:55:02 UTC 2026","passed","Tue Jun 02 00:55:25 UTC 2026","","certificate_provisioning","",""
"","2692","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 01:00:47 UTC 2026","passed","Tue Jun 02 01:00:50 UTC 2026","","test_settings","",""
"","7370","test_location","sample.zephyr.native_sim_64","Tue Jun 02 00:30:36 UTC 2026","passed","Tue Jun 02 00:30:43 UTC 2026","","location.playback.wifi","",""
"","16413","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 02 00:29:47 UTC 2026","passed","Tue Jun 02 00:30:04 UTC 2026","","certificate_provisioning","",""
"","1515","test_many_args","hil.zephyr.nrf52840dk","Tue Jun 02 00:40:24 UTC 2026","passed","Tue Jun 02 00:40:25 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Tue Jun 02 01:20:05 UTC 2026","failed","Tue Jun 02 01:20:05 UTC 2026","","test_ota","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Jun 02 00:40:59 UTC 2026","passed","Tue Jun 02 00:41:18 UTC 2026","","test_rpc","",""
"","218","test_wrong_type","hil.zephyr.frdm_rw612","Tue Jun 02 01:36:03 UTC 2026","passed","Tue Jun 02 01:36:04 UTC 2026","","test_settings","",""
"","17264","test_location","sample.zephyr.native_sim_64","Tue Jun 02 00:30:36 UTC 2026","passed","Tue Jun 02 00:30:53 UTC 2026","","location.playback","",""
"","794","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jun 02 02:05:28 UTC 2026","passed","Tue Jun 02 02:05:29 UTC 2026","","test_rpc","",""
"","912","test_object_return","hil.zephyr.nrf9160dk","Tue Jun 02 00:37:53 UTC 2026","passed","Tue Jun 02 00:37:54 UTC 2026","","test_rpc","",""
"","6152","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 02 00:29:08 UTC 2026","passed","Tue Jun 02 00:29:14 UTC 2026","","test_stream","",""
"","448","test_float_return","hil.linux.linux","Tue Jun 02 00:27:14 UTC 2026","passed","Tue Jun 02 00:27:14 UTC 2026","","test_rpc","",""
"","11446","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 02 00:30:03 UTC 2026","passed","Tue Jun 02 00:30:14 UTC 2026","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Tue Jun 02 00:31:32 UTC 2026","broken","Tue Jun 02 00:31:32 UTC 2026","","test_rpc","",""
"","18458","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 02 00:29:35 UTC 2026","passed","Tue Jun 02 00:29:53 UTC 2026","","test_rpc","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 02 00:29:16 UTC 2026","passed","Tue Jun 02 00:29:16 UTC 2026","","test_stream","",""
"","1380","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Jun 02 00:46:59 UTC 2026","passed","Tue Jun 02 00:47:01 UTC 2026","","test_lightdb","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 02 00:29:08 UTC 2026","passed","Tue Jun 02 00:29:13 UTC 2026","","test_rpc","",""
"","224","test_multi_block_upload","hil.linux.linux","Tue Jun 02 00:27:30 UTC 2026","passed","Tue Jun 02 00:27:30 UTC 2026","","test_stream","",""
"","22610","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Tue Jun 02 02:35:25 UTC 2026","passed","Tue Jun 02 02:35:47 UTC 2026","","lightdb_get","",""
"","2551","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 02 00:29:30 UTC 2026","passed","Tue Jun 02 00:29:33 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 01:53:42 UTC 2026","failed","Tue Jun 02 01:53:42 UTC 2026","","test_ota","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Tue Jun 02 00:29:05 UTC 2026","passed","Tue Jun 02 00:29:06 UTC 2026","","test_rpc","",""
"","81823","test_hello","sample.zephyr.native_sim_32","Tue Jun 02 00:30:12 UTC 2026","failed","Tue Jun 02 00:31:34 UTC 2026","","hello.psa_crypto","",""
"","141","test_unrecognized_key","hil.linux.linux","Tue Jun 02 00:28:35 UTC 2026","passed","Tue Jun 02 00:28:35 UTC 2026","","test_settings","",""
"","7181","test_rpc","sample.zephyr.nrf52840dk","Tue Jun 02 02:21:25 UTC 2026","passed","Tue Jun 02 02:21:32 UTC 2026","","rpc","",""
"","6419","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 00:46:17 UTC 2026","passed","Tue Jun 02 00:46:23 UTC 2026","","test_stream","",""
"","7932","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Jun 02 00:47:01 UTC 2026","passed","Tue Jun 02 00:47:09 UTC 2026","","test_lightdb","",""
"","81888","test_hello","sample.zephyr.nrf52840dk","Tue Jun 02 03:03:04 UTC 2026","failed","Tue Jun 02 03:04:26 UTC 2026","","hello.cid","",""
"","2734","test_set_int","hil.zephyr.native_sim_64","Tue Jun 02 00:29:18 UTC 2026","passed","Tue Jun 02 00:29:21 UTC 2026","","test_settings","",""
"","7466","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Jun 02 01:18:10 UTC 2026","passed","Tue Jun 02 01:18:17 UTC 2026","","test_lightdb","",""
"","11418","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 02 00:29:32 UTC 2026","passed","Tue Jun 02 00:29:44 UTC 2026","","test_settings","",""
"","998","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 00:35:07 UTC 2026","passed","Tue Jun 02 00:35:08 UTC 2026","","test_rpc","",""
"","333","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 02 00:29:12 UTC 2026","passed","Tue Jun 02 00:29:12 UTC 2026","","test_rpc","",""
"","23269","test_lightdb_set","sample.zephyr.rak5010","Tue Jun 02 03:15:39 UTC 2026","passed","Tue Jun 02 03:16:02 UTC 2026","","lightdb_set","",""
"","0","test_stream","sample.zephyr.rak5010","Tue Jun 02 02:10:17 UTC 2026","broken","Tue Jun 02 02:10:17 UTC 2026","","stream","",""
"","11438","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 02 00:29:21 UTC 2026","passed","Tue Jun 02 00:29:32 UTC 2026","","test_settings","",""
"","2697","test_set_float","hil.zephyr.native_sim_64","Tue Jun 02 00:30:17 UTC 2026","passed","Tue Jun 02 00:30:20 UTC 2026","","test_settings","",""
"","5237","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue Jun 02 02:05:35 UTC 2026","passed","Tue Jun 02 02:05:40 UTC 2026","","test_rpc","",""
"","4891","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jun 02 02:02:27 UTC 2026","passed","Tue Jun 02 02:02:32 UTC 2026","","lightdb_observe","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue Jun 02 00:29:16 UTC 2026","failed","Tue Jun 02 00:29:16 UTC 2026","","test_ota","",""
"","7255","test_location","sample.zephyr.native_sim_32","Tue Jun 02 00:30:39 UTC 2026","passed","Tue Jun 02 00:30:46 UTC 2026","","location.playback.wifi","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 02 00:29:19 UTC 2026","passed","Tue Jun 02 00:29:30 UTC 2026","","test_settings","",""
"","6172","test_block_upload","hil.linux.linux","Tue Jun 02 00:27:24 UTC 2026","passed","Tue Jun 02 00:27:30 UTC 2026","","test_stream","",""
"","11811","test_int_too_small","hil.zephyr.nrf52840dk","Tue Jun 02 00:51:01 UTC 2026","passed","Tue Jun 02 00:51:12 UTC 2026","","test_settings","",""
"","4278","test_set_int","hil.zephyr.nrf9160dk","Tue Jun 02 01:31:55 UTC 2026","passed","Tue Jun 02 01:31:59 UTC 2026","","test_settings","",""
"","1132","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Jun 02 00:49:37 UTC 2026","passed","Tue Jun 02 00:49:38 UTC 2026","","test_lightdb","",""
"","399","test_lightdb_deleted","hil.linux.linux","Tue Jun 02 00:27:18 UTC 2026","passed","Tue Jun 02 00:27:18 UTC 2026","","test_lightdb","",""
"","7992","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Jun 02 01:46:38 UTC 2026","passed","Tue Jun 02 01:46:46 UTC 2026","","test_lightdb","",""
"","22333","test_stream","sample.zephyr.native_sim_64","Tue Jun 02 00:29:27 UTC 2026","passed","Tue Jun 02 00:29:49 UTC 2026","","stream","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Tue Jun 02 00:31:33 UTC 2026","broken","Tue Jun 02 00:31:33 UTC 2026","","test_rpc","",""
"","10302","test_settings","sample.zephyr.nrf9160dk","Tue Jun 02 02:57:25 UTC 2026","passed","Tue Jun 02 02:57:35 UTC 2026","","settings","",""
"","3175","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 01:01:24 UTC 2026","passed","Tue Jun 02 01:01:27 UTC 2026","","test_settings","",""
"","991","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 02 00:35:00 UTC 2026","passed","Tue Jun 02 00:35:01 UTC 2026","","test_rpc","",""
"","0","test_int_return","hil.zephyr.rak5010","Tue Jun 02 00:31:30 UTC 2026","broken","Tue Jun 02 00:31:30 UTC 2026","","test_rpc","",""
"","24883","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jun 02 02:05:41 UTC 2026","passed","Tue Jun 02 02:06:06 UTC 2026","","test_rpc","",""
"","1662","test_set_int_range_min","hil.linux.linux","Tue Jun 02 00:28:01 UTC 2026","passed","Tue Jun 02 00:28:03 UTC 2026","","test_settings","",""
"","448","test_one_arg","hil.linux.linux","Tue Jun 02 00:27:13 UTC 2026","passed","Tue Jun 02 00:27:13 UTC 2026","","test_rpc","",""
"","86091","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jun 02 04:03:26 UTC 2026","failed","Tue Jun 02 04:04:52 UTC 2026","","hello","",""
"","7656","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jun 02 01:33:15 UTC 2026","passed","Tue Jun 02 01:33:23 UTC 2026","","test_settings","",""
"","28315","test_observation_repeat_restart","hil.linux.linux","Tue Jun 02 00:27:20 UTC 2026","passed","Tue Jun 02 00:27:49 UTC 2026","","test_rpc","",""
