"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Tue Dec 16 12:13:04 UTC 2025","passed","Tue Dec 16 12:13:09 UTC 2025","","test_rpc","",""
"","25201","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 16 12:13:30 UTC 2025","passed","Tue Dec 16 12:13:55 UTC 2025","","lightdb_get","",""
"","498","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 12:13:01 UTC 2025","passed","Tue Dec 16 12:13:01 UTC 2025","","test_stream","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Tue Dec 16 12:13:59 UTC 2025","passed","Tue Dec 16 12:14:01 UTC 2025","","test_settings","",""
"","0","test_set_float","hil.zephyr.native_sim_32","Tue Dec 16 12:12:58 UTC 2025","broken","Tue Dec 16 12:12:58 UTC 2025","","test_settings","",""
"","6264","test_rpc","sample.zephyr.native_sim_32","Tue Dec 16 12:16:54 UTC 2025","passed","Tue Dec 16 12:17:00 UTC 2025","","rpc","",""
"","0","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 16 12:12:57 UTC 2025","broken","Tue Dec 16 12:12:57 UTC 2025","","test_settings","",""
"","21586","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 12:19:31 UTC 2025","failed","Tue Dec 16 12:19:53 UTC 2025","","hello.cid","",""
"","11995","test_int_too_small","hil.linux.linux","Tue Dec 16 12:12:10 UTC 2025","passed","Tue Dec 16 12:12:22 UTC 2025","","test_settings","",""
"","7469","test_location","sample.zephyr.native_sim_64","Tue Dec 16 12:17:49 UTC 2025","passed","Tue Dec 16 12:17:56 UTC 2025","","location.playback.wifi","",""
"","6279","test_block_upload","hil.zephyr.native_sim_64","Tue Dec 16 12:12:54 UTC 2025","passed","Tue Dec 16 12:13:01 UTC 2025","","test_stream","",""
"","527","test_not_registered","hil.linux.linux","Tue Dec 16 12:11:01 UTC 2025","passed","Tue Dec 16 12:11:02 UTC 2025","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.native_sim_32","Tue Dec 16 12:12:58 UTC 2025","broken","Tue Dec 16 12:12:58 UTC 2025","","test_settings","",""
"","2094","test_set_int_range_min","hil.linux.linux","Tue Dec 16 12:12:28 UTC 2025","passed","Tue Dec 16 12:12:30 UTC 2025","","test_settings","",""
"","21420","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 12:19:36 UTC 2025","failed","Tue Dec 16 12:19:57 UTC 2025","","hello.psa_crypto","",""
"","0","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Dec 16 12:12:57 UTC 2025","broken","Tue Dec 16 12:12:57 UTC 2025","","test_lightdb","",""
"","1752","test_set_float_whole","hil.linux.linux","Tue Dec 16 12:12:59 UTC 2025","passed","Tue Dec 16 12:13:01 UTC 2025","","test_settings","",""
"","11660","test_set_int_range_out_min","hil.linux.linux","Tue Dec 16 12:12:32 UTC 2025","passed","Tue Dec 16 12:12:43 UTC 2025","","test_settings","",""
"","2088","test_set_float","hil.linux.linux","Tue Dec 16 12:12:57 UTC 2025","passed","Tue Dec 16 12:12:59 UTC 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Dec 16 12:12:58 UTC 2025","broken","Tue Dec 16 12:12:58 UTC 2025","","test_settings","",""
"","17363","test_location","sample.zephyr.native_sim_64","Tue Dec 16 12:17:44 UTC 2025","passed","Tue Dec 16 12:18:01 UTC 2025","","location.playback.cellular","",""
"","0","test_wrong_type","hil.zephyr.native_sim_32","Tue Dec 16 12:12:58 UTC 2025","broken","Tue Dec 16 12:12:58 UTC 2025","","test_settings","",""
"","482","test_bool_return","hil.zephyr.native_sim_64","Tue Dec 16 12:13:03 UTC 2025","passed","Tue Dec 16 12:13:03 UTC 2025","","test_rpc","",""
"","7184","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 16 12:12:48 UTC 2025","broken","Tue Dec 16 12:12:55 UTC 2025","","test_ota","",""
"","11676","test_set_int_range_out_max","hil.linux.linux","Tue Dec 16 12:12:43 UTC 2025","passed","Tue Dec 16 12:12:55 UTC 2025","","test_settings","",""
"","272","test_float_return","hil.zephyr.native_sim_64","Tue Dec 16 12:13:03 UTC 2025","passed","Tue Dec 16 12:13:03 UTC 2025","","test_rpc","",""
"","213","test_wrong_type","hil.linux.linux","Tue Dec 16 12:13:06 UTC 2025","passed","Tue Dec 16 12:13:07 UTC 2025","","test_settings","",""
"","0","test_restart","hil.zephyr.native_sim_32","Tue Dec 16 12:12:58 UTC 2025","broken","Tue Dec 16 12:12:58 UTC 2025","","test_settings","",""
