"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1263","test_block_operations","hil.linux.linux","Fri Jan 17 12:08:30 GMT 2025","passed","Fri Jan 17 12:08:31 GMT 2025","","test_ota","",""
"","1358","test_block_operations","hil.zephyr.native_sim_64","Fri Jan 17 12:10:19 GMT 2025","passed","Fri Jan 17 12:10:20 GMT 2025","","test_ota","",""
"","16761","test_logging","sample.zephyr.native_sim_32","Fri Jan 17 12:10:49 GMT 2025","passed","Fri Jan 17 12:11:05 GMT 2025","","test_sample","",""
"","16337","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 17 12:15:17 GMT 2025","passed","Fri Jan 17 12:15:33 GMT 2025","","test_sample","",""
"","22529","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 17 12:10:26 GMT 2025","passed","Fri Jan 17 12:10:49 GMT 2025","","test_rpc","",""
"","11453","test_set_int_range_out_max","hil.linux.linux","Fri Jan 17 12:09:03 GMT 2025","passed","Fri Jan 17 12:09:14 GMT 2025","","test_settings","",""
"","49899","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 17 12:10:20 GMT 2025","passed","Fri Jan 17 12:11:10 GMT 2025","","test_ota","",""
"","1552","test_set_int_range_max","hil.linux.linux","Fri Jan 17 12:08:50 GMT 2025","passed","Fri Jan 17 12:08:51 GMT 2025","","test_settings","",""
"","47138","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 17 12:10:26 GMT 2025","passed","Fri Jan 17 12:11:14 GMT 2025","","test_ota","",""
"","7242","test_block_upload","hil.linux.linux","Fri Jan 17 12:08:17 GMT 2025","passed","Fri Jan 17 12:08:24 GMT 2025","","test_stream","",""
"","1890","test_set_int","hil.linux.linux","Fri Jan 17 12:08:21 GMT 2025","passed","Fri Jan 17 12:08:23 GMT 2025","","test_settings","",""
"","29133","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 17 12:11:18 GMT 2025","passed","Fri Jan 17 12:11:47 GMT 2025","","test_settings","",""
"","12202","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 17 12:14:08 GMT 2025","passed","Fri Jan 17 12:14:20 GMT 2025","","test_sample","",""
"","1715","test_set_int","hil.zephyr.native_sim_64","Fri Jan 17 12:10:10 GMT 2025","passed","Fri Jan 17 12:10:11 GMT 2025","","test_settings","",""
"","514","test_not_registered","hil.linux.linux","Fri Jan 17 12:08:26 GMT 2025","passed","Fri Jan 17 12:08:27 GMT 2025","","test_rpc","",""
"","375","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 17 12:10:15 GMT 2025","passed","Fri Jan 17 12:10:16 GMT 2025","","test_rpc","",""
"","25089","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 17 12:14:04 GMT 2025","passed","Fri Jan 17 12:14:29 GMT 2025","","test_sample","",""
"","409","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 17 12:10:18 GMT 2025","passed","Fri Jan 17 12:10:18 GMT 2025","","test_ota","",""
"","11432","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 17 12:10:23 GMT 2025","passed","Fri Jan 17 12:10:34 GMT 2025","","test_settings","",""
"","5507","test_settings","sample.zephyr.native_sim_32","Fri Jan 17 12:15:26 GMT 2025","passed","Fri Jan 17 12:15:31 GMT 2025","","test_sample","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Fri Jan 17 12:11:47 GMT 2025","passed","Fri Jan 17 12:12:14 GMT 2025","","test_settings","",""
"","4255","test_resume","hil.zephyr.native_sim_32","Fri Jan 17 12:10:16 GMT 2025","passed","Fri Jan 17 12:10:20 GMT 2025","","test_ota","",""
"","5252","test_malformed_response","hil.linux.linux","Fri Jan 17 12:08:31 GMT 2025","passed","Fri Jan 17 12:08:36 GMT 2025","","test_rpc","",""
"","7339","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 17 12:10:13 GMT 2025","passed","Fri Jan 17 12:10:20 GMT 2025","","test_stream","",""
"","373","test_int_return","hil.zephyr.native_sim_32","Fri Jan 17 12:10:19 GMT 2025","passed","Fri Jan 17 12:10:19 GMT 2025","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Fri Jan 17 12:08:27 GMT 2025","passed","Fri Jan 17 12:08:28 GMT 2025","","test_rpc","",""
"","778","test_no_args","hil.zephyr.native_sim_32","Fri Jan 17 12:10:16 GMT 2025","passed","Fri Jan 17 12:10:16 GMT 2025","","test_rpc","",""
"","1685","test_set_bool","hil.linux.linux","Fri Jan 17 12:09:14 GMT 2025","passed","Fri Jan 17 12:09:16 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Jan 17 12:10:19 GMT 2025","passed","Fri Jan 17 12:10:19 GMT 2025","","test_rpc","",""
"","1503","test_set_float_whole","hil.linux.linux","Fri Jan 17 12:09:18 GMT 2025","passed","Fri Jan 17 12:09:19 GMT 2025","","test_settings","",""
"","5605","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 17 12:14:40 GMT 2025","passed","Fri Jan 17 12:14:45 GMT 2025","","test_sample","",""
"","76","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Jan 17 12:10:17 GMT 2025","passed","Fri Jan 17 12:10:18 GMT 2025","","test_lightdb","",""
"","425","test_manifest","hil.zephyr.native_sim_32","Fri Jan 17 12:10:12 GMT 2025","passed","Fri Jan 17 12:10:13 GMT 2025","","test_ota","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 17 12:10:16 GMT 2025","passed","Fri Jan 17 12:10:17 GMT 2025","","test_rpc","",""
"","2766","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 17 12:11:07 GMT 2025","passed","Fri Jan 17 12:11:09 GMT 2025","","test_settings","",""
"","2236","test_lightdb_reported","hil.linux.linux","Fri Jan 17 12:08:28 GMT 2025","passed","Fri Jan 17 12:08:30 GMT 2025","","test_lightdb","",""
"","503","test_object_return","hil.zephyr.native_sim_32","Fri Jan 17 12:10:20 GMT 2025","passed","Fri Jan 17 12:10:21 GMT 2025","","test_rpc","",""
"","5373","test_resume","hil.zephyr.native_sim_64","Fri Jan 17 12:10:21 GMT 2025","passed","Fri Jan 17 12:10:26 GMT 2025","","test_ota","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri Jan 17 12:10:16 GMT 2025","passed","Fri Jan 17 12:10:17 GMT 2025","","test_rpc","",""
"","11578","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 17 12:10:13 GMT 2025","passed","Fri Jan 17 12:10:24 GMT 2025","","test_settings","",""
"","1905","test_set_string","hil.linux.linux","Fri Jan 17 12:09:19 GMT 2025","passed","Fri Jan 17 12:09:21 GMT 2025","","test_settings","",""
"","5371","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 17 12:14:36 GMT 2025","passed","Fri Jan 17 12:14:41 GMT 2025","","test_sample","",""
"","7079","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 17 12:10:31 GMT 2025","passed","Fri Jan 17 12:10:38 GMT 2025","","test_lightdb","",""
"","2768","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 17 12:10:37 GMT 2025","passed","Fri Jan 17 12:10:40 GMT 2025","","test_settings","",""
"","1168","test_many_args","hil.zephyr.native_sim_32","Fri Jan 17 12:10:17 GMT 2025","passed","Fri Jan 17 12:10:19 GMT 2025","","test_rpc","",""
"","5141","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 17 12:10:18 GMT 2025","passed","Fri Jan 17 12:10:23 GMT 2025","","test_rpc","",""
"","2775","test_set_string","hil.zephyr.native_sim_64","Fri Jan 17 12:11:13 GMT 2025","passed","Fri Jan 17 12:11:16 GMT 2025","","test_settings","",""
"","2742","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 17 12:11:05 GMT 2025","passed","Fri Jan 17 12:11:08 GMT 2025","","test_settings","",""
"","11452","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 17 12:10:54 GMT 2025","passed","Fri Jan 17 12:11:05 GMT 2025","","test_settings","",""
"","357","test_manifest","hil.linux.linux","Fri Jan 17 12:08:28 GMT 2025","passed","Fri Jan 17 12:08:28 GMT 2025","","test_ota","",""
"","419","test_manifest","hil.zephyr.native_sim_64","Fri Jan 17 12:10:17 GMT 2025","passed","Fri Jan 17 12:10:17 GMT 2025","","test_ota","",""
"","500","test_object_return","hil.linux.linux","Fri Jan 17 12:08:30 GMT 2025","passed","Fri Jan 17 12:08:31 GMT 2025","","test_rpc","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Fri Jan 17 12:11:45 GMT 2025","passed","Fri Jan 17 12:12:12 GMT 2025","","test_settings","",""
"","2621","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 17 12:10:41 GMT 2025","passed","Fri Jan 17 12:10:44 GMT 2025","","test_settings","",""
"","21432","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 17 12:14:04 GMT 2025","passed","Fri Jan 17 12:14:26 GMT 2025","","test_sample","",""
"","16790","test_observation_cancel_all","hil.linux.linux","Fri Jan 17 12:08:56 GMT 2025","passed","Fri Jan 17 12:09:12 GMT 2025","","test_rpc","",""
"","29155","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 17 12:11:16 GMT 2025","passed","Fri Jan 17 12:11:45 GMT 2025","","test_settings","",""
"","29913","test_connect","hil.zephyr.native_sim_64","Fri Jan 17 12:10:12 GMT 2025","passed","Fri Jan 17 12:10:42 GMT 2025","","test_connection","",""
