"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 08:11:05 UTC 2025","passed","Thu Dec 11 08:11:06 UTC 2025","","test_stream","",""
"","17253","test_location","sample.zephyr.native_sim_32","Thu Dec 11 08:15:46 UTC 2025","passed","Thu Dec 11 08:16:03 UTC 2025","","location.playback.cellular","",""
"","17191","test_location","sample.zephyr.native_sim_32","Thu Dec 11 08:16:49 UTC 2025","passed","Thu Dec 11 08:17:07 UTC 2025","","location.playback","",""
"","442","test_block_operations","hil.linux.linux","Thu Dec 11 08:09:16 UTC 2025","passed","Thu Dec 11 08:09:16 UTC 2025","","test_ota","",""
"","387","test_object_return","hil.zephyr.native_sim_32","Thu Dec 11 08:10:55 UTC 2025","passed","Thu Dec 11 08:10:55 UTC 2025","","test_rpc","",""
"","777","test_no_args","hil.zephyr.native_sim_64","Thu Dec 11 08:10:52 UTC 2025","passed","Thu Dec 11 08:10:52 UTC 2025","","test_rpc","",""
"","6179","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 08:10:59 UTC 2025","passed","Thu Dec 11 08:11:05 UTC 2025","","test_stream","",""
"","89591","test_connect","hil.zephyr.native_sim_64","Thu Dec 11 08:10:46 UTC 2025","passed","Thu Dec 11 08:12:16 UTC 2025","","test_connection","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu Dec 11 08:10:51 UTC 2025","passed","Thu Dec 11 08:10:52 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Thu Dec 11 08:09:26 UTC 2025","passed","Thu Dec 11 08:09:26 UTC 2025","","test_rpc","",""
"","16135","test_logging","sample.zephyr.native_sim_64","Thu Dec 11 08:11:41 UTC 2025","failed","Thu Dec 11 08:11:57 UTC 2025","","logging","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Dec 11 08:12:03 UTC 2025","passed","Thu Dec 11 08:12:03 UTC 2025","","test_settings","",""
"","5229","test_resume","hil.zephyr.native_sim_64","Thu Dec 11 08:10:56 UTC 2025","passed","Thu Dec 11 08:11:02 UTC 2025","","test_ota","",""
"","21294","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 08:17:47 UTC 2025","failed","Thu Dec 11 08:18:08 UTC 2025","","hello","",""
"","498","test_object_return","hil.linux.linux","Thu Dec 11 08:09:27 UTC 2025","passed","Thu Dec 11 08:09:27 UTC 2025","","test_rpc","",""
"","47158","test_reason_and_state","hil.zephyr.native_sim_64","Thu Dec 11 08:11:02 UTC 2025","passed","Thu Dec 11 08:11:49 UTC 2025","","test_ota","",""
"","336","test_multiple_artifacts","hil.linux.linux","Thu Dec 11 08:09:15 UTC 2025","passed","Thu Dec 11 08:09:16 UTC 2025","","test_ota","",""
"","2504","test_set_string","hil.zephyr.native_sim_32","Thu Dec 11 08:12:00 UTC 2025","passed","Thu Dec 11 08:12:03 UTC 2025","","test_settings","",""
"","534","test_not_registered","hil.linux.linux","Thu Dec 11 08:09:23 UTC 2025","passed","Thu Dec 11 08:09:23 UTC 2025","","test_rpc","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Dec 11 08:11:03 UTC 2025","passed","Thu Dec 11 08:11:03 UTC 2025","","test_stream","",""
"","5468","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Dec 11 08:12:18 UTC 2025","passed","Thu Dec 11 08:12:23 UTC 2025","","lightdb_observe","",""
"","45534","test_reason_and_state","hil.linux.linux","Thu Dec 11 08:09:20 UTC 2025","passed","Thu Dec 11 08:10:05 UTC 2025","","test_ota","",""
"","16401","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 11 08:13:50 UTC 2025","passed","Thu Dec 11 08:14:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","188","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 11 08:10:57 UTC 2025","passed","Thu Dec 11 08:10:58 UTC 2025","","test_lightdb","",""
"","2494","test_set_string","hil.zephyr.native_sim_64","Thu Dec 11 08:11:58 UTC 2025","passed","Thu Dec 11 08:12:00 UTC 2025","","test_settings","",""
"","405","test_int_return","hil.zephyr.native_sim_64","Thu Dec 11 08:10:55 UTC 2025","passed","Thu Dec 11 08:10:55 UTC 2025","","test_rpc","",""
"","11508","test_int_too_large","hil.zephyr.native_sim_32","Thu Dec 11 08:11:00 UTC 2025","passed","Thu Dec 11 08:11:11 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Dec 11 08:10:56 UTC 2025","passed","Thu Dec 11 08:10:56 UTC 2025","","test_rpc","",""
"","2534","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 11 08:11:23 UTC 2025","passed","Thu Dec 11 08:11:25 UTC 2025","","test_settings","",""
"","380","test_invalid_arg","hil.linux.linux","Thu Dec 11 08:09:32 UTC 2025","passed","Thu Dec 11 08:09:33 UTC 2025","","test_rpc","",""
"","7304","test_location","sample.zephyr.native_sim_64","Thu Dec 11 08:15:47 UTC 2025","passed","Thu Dec 11 08:15:54 UTC 2025","","location.playback.wifi","",""
"","89873","test_connect","hil.zephyr.native_sim_32","Thu Dec 11 08:10:43 UTC 2025","passed","Thu Dec 11 08:12:13 UTC 2025","","test_connection","",""
"","501","test_bool_return","hil.linux.linux","Thu Dec 11 08:09:26 UTC 2025","passed","Thu Dec 11 08:09:27 UTC 2025","","test_rpc","",""
"","16298","test_logging","sample.zephyr.native_sim_32","Thu Dec 11 08:11:41 UTC 2025","failed","Thu Dec 11 08:11:57 UTC 2025","","logging","",""
"","20346","test_lightdb_set","sample.zephyr.native_sim_64","Thu Dec 11 08:11:40 UTC 2025","passed","Thu Dec 11 08:12:01 UTC 2025","","lightdb_set","",""
"","26581","test_cancel_all","hil.linux.linux","Thu Dec 11 08:10:10 UTC 2025","passed","Thu Dec 11 08:10:37 UTC 2025","","test_settings","",""
"","5620","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Dec 11 08:11:00 UTC 2025","passed","Thu Dec 11 08:11:05 UTC 2025","","test_lightdb","",""
"","496","test_one_arg","hil.linux.linux","Thu Dec 11 08:09:24 UTC 2025","passed","Thu Dec 11 08:09:24 UTC 2025","","test_rpc","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Dec 11 08:11:24 UTC 2025","passed","Thu Dec 11 08:11:42 UTC 2025","","test_rpc","",""
"","2390","test_set_bool","hil.zephyr.native_sim_32","Thu Dec 11 08:11:53 UTC 2025","passed","Thu Dec 11 08:11:55 UTC 2025","","test_settings","",""
"","7295","test_location","sample.zephyr.native_sim_32","Thu Dec 11 08:15:55 UTC 2025","passed","Thu Dec 11 08:16:02 UTC 2025","","location.playback.wifi","",""
"","245","test_string_return","hil.zephyr.native_sim_32","Thu Dec 11 08:10:54 UTC 2025","passed","Thu Dec 11 08:10:54 UTC 2025","","test_rpc","",""
"","17081","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 11 08:14:06 UTC 2025","passed","Thu Dec 11 08:14:23 UTC 2025","","certificate_provisioning","",""
"","29126","test_cancel_all","hil.zephyr.native_sim_32","Thu Dec 11 08:12:03 UTC 2025","passed","Thu Dec 11 08:12:32 UTC 2025","","test_settings","",""
"","5087","test_malformed_response","hil.zephyr.native_sim_64","Thu Dec 11 08:10:56 UTC 2025","passed","Thu Dec 11 08:11:01 UTC 2025","","test_rpc","",""
"","2828","test_set_int","hil.zephyr.native_sim_64","Thu Dec 11 08:10:54 UTC 2025","passed","Thu Dec 11 08:10:57 UTC 2025","","test_settings","",""
"","29052","test_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 08:12:01 UTC 2025","passed","Thu Dec 11 08:12:30 UTC 2025","","test_settings","",""
"","1430","test_manifest","hil.zephyr.native_sim_64","Thu Dec 11 08:10:51 UTC 2025","passed","Thu Dec 11 08:10:53 UTC 2025","","test_ota","",""
"","2860","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Dec 11 08:10:53 UTC 2025","passed","Thu Dec 11 08:10:55 UTC 2025","","test_lightdb","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 11 08:11:22 UTC 2025","passed","Thu Dec 11 08:11:25 UTC 2025","","test_settings","",""
"","11481","test_int_too_small","hil.linux.linux","Thu Dec 11 08:09:25 UTC 2025","passed","Thu Dec 11 08:09:37 UTC 2025","","test_settings","",""
"","4528","test_resume","hil.zephyr.native_sim_32","Thu Dec 11 08:10:52 UTC 2025","passed","Thu Dec 11 08:10:56 UTC 2025","","test_ota","",""
"","383","test_string_return","hil.zephyr.native_sim_64","Thu Dec 11 08:10:55 UTC 2025","passed","Thu Dec 11 08:10:55 UTC 2025","","test_rpc","",""
"","1553","test_set_bool","hil.linux.linux","Thu Dec 11 08:10:04 UTC 2025","passed","Thu Dec 11 08:10:05 UTC 2025","","test_settings","",""
"","21279","test_hello","sample.zephyr.native_sim_32","Thu Dec 11 08:17:35 UTC 2025","failed","Thu Dec 11 08:17:57 UTC 2025","","hello.cid","",""
"","22484","test_stream","sample.zephyr.native_sim_32","Thu Dec 11 08:15:07 UTC 2025","passed","Thu Dec 11 08:15:30 UTC 2025","","stream","",""
"","5645","test_lightdb_observed","hil.linux.linux","Thu Dec 11 08:09:19 UTC 2025","passed","Thu Dec 11 08:09:25 UTC 2025","","test_lightdb","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 11 08:10:57 UTC 2025","passed","Thu Dec 11 08:11:08 UTC 2025","","test_settings","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 11 08:12:01 UTC 2025","passed","Thu Dec 11 08:12:01 UTC 2025","","test_settings","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Dec 11 08:11:28 UTC 2025","passed","Thu Dec 11 08:11:30 UTC 2025","","test_settings","",""
"","11247","test_set_int_range_out_min","hil.linux.linux","Thu Dec 11 08:09:41 UTC 2025","passed","Thu Dec 11 08:09:52 UTC 2025","","test_settings","",""
"","18788","test_observation_repeat_restart","hil.linux.linux","Thu Dec 11 08:09:33 UTC 2025","passed","Thu Dec 11 08:09:52 UTC 2025","","test_rpc","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Thu Dec 11 08:10:52 UTC 2025","passed","Thu Dec 11 08:10:54 UTC 2025","","test_rpc","",""
"","1148","test_many_args","hil.zephyr.native_sim_64","Thu Dec 11 08:10:54 UTC 2025","passed","Thu Dec 11 08:10:55 UTC 2025","","test_rpc","",""
"","82","test_unrecognized_key","hil.linux.linux","Thu Dec 11 08:10:10 UTC 2025","passed","Thu Dec 11 08:10:10 UTC 2025","","test_settings","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Dec 11 08:10:59 UTC 2025","passed","Thu Dec 11 08:11:00 UTC 2025","","test_lightdb","",""
"","2353","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 11 08:11:25 UTC 2025","passed","Thu Dec 11 08:11:28 UTC 2025","","test_settings","",""
"","25165","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 11 08:11:41 UTC 2025","passed","Thu Dec 11 08:12:06 UTC 2025","","lightdb_get","",""
"","17209","test_location","sample.zephyr.native_sim_64","Thu Dec 11 08:16:49 UTC 2025","passed","Thu Dec 11 08:17:06 UTC 2025","","location.playback","",""
"","46707","test_reason_and_state","hil.zephyr.native_sim_32","Thu Dec 11 08:10:56 UTC 2025","passed","Thu Dec 11 08:11:43 UTC 2025","","test_ota","",""
"","11377","test_int_too_small","hil.zephyr.native_sim_64","Thu Dec 11 08:11:08 UTC 2025","passed","Thu Dec 11 08:11:20 UTC 2025","","test_settings","",""
"","1296","test_set_int_range_min","hil.linux.linux","Thu Dec 11 08:09:38 UTC 2025","passed","Thu Dec 11 08:09:40 UTC 2025","","test_settings","",""
"","2504","test_set_float","hil.zephyr.native_sim_32","Thu Dec 11 08:11:55 UTC 2025","passed","Thu Dec 11 08:11:58 UTC 2025","","test_settings","",""
"","5721","test_settings","sample.zephyr.native_sim_64","Thu Dec 11 08:13:38 UTC 2025","passed","Thu Dec 11 08:13:43 UTC 2025","","settings","",""
"","2764","test_set_int","hil.zephyr.native_sim_32","Thu Dec 11 08:10:57 UTC 2025","passed","Thu Dec 11 08:11:00 UTC 2025","","test_settings","",""
"","1759","test_lightdb_reported","hil.linux.linux","Thu Dec 11 08:09:16 UTC 2025","passed","Thu Dec 11 08:09:18 UTC 2025","","test_lightdb","",""
"","1503","test_set_int_range_max","hil.linux.linux","Thu Dec 11 08:09:40 UTC 2025","passed","Thu Dec 11 08:09:41 UTC 2025","","test_settings","",""
"","1562","test_set_int","hil.linux.linux","Thu Dec 11 08:09:13 UTC 2025","passed","Thu Dec 11 08:09:14 UTC 2025","","test_settings","",""
"","376","test_not_registered","hil.zephyr.native_sim_64","Thu Dec 11 08:10:51 UTC 2025","passed","Thu Dec 11 08:10:52 UTC 2025","","test_rpc","",""
"","11377","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Dec 11 08:11:39 UTC 2025","passed","Thu Dec 11 08:11:50 UTC 2025","","test_settings","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 11 08:10:55 UTC 2025","passed","Thu Dec 11 08:11:00 UTC 2025","","test_rpc","",""
"","11308","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Dec 11 08:11:30 UTC 2025","passed","Thu Dec 11 08:11:42 UTC 2025","","test_settings","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Dec 11 08:14:01 UTC 2025","passed","Thu Dec 11 08:14:18 UTC 2025","","certificate_provisioning","",""
"","30795","test_restart","hil.linux.linux","Thu Dec 11 08:10:37 UTC 2025","passed","Thu Dec 11 08:11:07 UTC 2025","","test_settings","",""
"","362","test_float_return","hil.zephyr.native_sim_64","Thu Dec 11 08:10:55 UTC 2025","passed","Thu Dec 11 08:10:56 UTC 2025","","test_rpc","",""
"","495","test_no_args","hil.linux.linux","Thu Dec 11 08:09:23 UTC 2025","passed","Thu Dec 11 08:09:24 UTC 2025","","test_rpc","",""
"","82","test_wrong_type","hil.linux.linux","Thu Dec 11 08:10:10 UTC 2025","passed","Thu Dec 11 08:10:10 UTC 2025","","test_settings","",""
"","425","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 11 08:11:01 UTC 2025","passed","Thu Dec 11 08:11:02 UTC 2025","","test_rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Dec 11 08:11:24 UTC 2025","passed","Thu Dec 11 08:11:43 UTC 2025","","test_rpc","",""
"","101","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 11 08:12:03 UTC 2025","passed","Thu Dec 11 08:12:03 UTC 2025","","test_settings","",""
"","220","test_int_return","hil.zephyr.native_sim_32","Thu Dec 11 08:10:54 UTC 2025","passed","Thu Dec 11 08:10:54 UTC 2025","","test_rpc","",""
"","22409","test_stream","sample.zephyr.native_sim_64","Thu Dec 11 08:14:59 UTC 2025","passed","Thu Dec 11 08:15:21 UTC 2025","","stream","",""
"","502","test_string_return","hil.linux.linux","Thu Dec 11 08:09:25 UTC 2025","passed","Thu Dec 11 08:09:26 UTC 2025","","test_rpc","",""
"","26999","test_restart","hil.zephyr.native_sim_32","Thu Dec 11 08:12:32 UTC 2025","passed","Thu Dec 11 08:12:59 UTC 2025","","test_settings","",""
"","21205","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 08:17:26 UTC 2025","failed","Thu Dec 11 08:17:48 UTC 2025","","hello.cid","",""
"","1516","test_set_float","hil.linux.linux","Thu Dec 11 08:10:05 UTC 2025","passed","Thu Dec 11 08:10:07 UTC 2025","","test_settings","",""
"","1211","test_lightdb_deleted","hil.linux.linux","Thu Dec 11 08:09:18 UTC 2025","passed","Thu Dec 11 08:09:19 UTC 2025","","test_lightdb","",""
"","16765","test_observation_cancel_all","hil.linux.linux","Thu Dec 11 08:09:52 UTC 2025","passed","Thu Dec 11 08:10:08 UTC 2025","","test_rpc","",""
"","6394","test_block_upload","hil.zephyr.native_sim_64","Thu Dec 11 08:10:56 UTC 2025","passed","Thu Dec 11 08:11:03 UTC 2025","","test_stream","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 11 08:11:58 UTC 2025","passed","Thu Dec 11 08:12:00 UTC 2025","","test_settings","",""
"","16533","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 11 08:13:55 UTC 2025","passed","Thu Dec 11 08:14:11 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11513","test_int_too_small","hil.zephyr.native_sim_32","Thu Dec 11 08:11:11 UTC 2025","passed","Thu Dec 11 08:11:23 UTC 2025","","test_settings","",""
"","12221","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Dec 11 08:13:34 UTC 2025","passed","Thu Dec 11 08:13:47 UTC 2025","","lightdb_delete","",""
"","297","test_invalid_arg","hil.zephyr.native_sim_32","Thu Dec 11 08:11:00 UTC 2025","passed","Thu Dec 11 08:11:01 UTC 2025","","test_rpc","",""
"","1517","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 11 08:10:56 UTC 2025","passed","Thu Dec 11 08:10:58 UTC 2025","","test_lightdb","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Thu Dec 11 08:10:54 UTC 2025","passed","Thu Dec 11 08:10:55 UTC 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Thu Dec 11 08:10:55 UTC 2025","passed","Thu Dec 11 08:10:55 UTC 2025","","test_rpc","",""
"","5248","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Dec 11 08:12:18 UTC 2025","passed","Thu Dec 11 08:12:23 UTC 2025","","lightdb_observe","",""
"","22469","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Dec 11 08:11:02 UTC 2025","passed","Thu Dec 11 08:11:24 UTC 2025","","test_rpc","",""
"","851","test_no_args","hil.zephyr.native_sim_32","Thu Dec 11 08:10:50 UTC 2025","passed","Thu Dec 11 08:10:51 UTC 2025","","test_rpc","",""
"","2773","test_set_float","hil.zephyr.native_sim_64","Thu Dec 11 08:11:53 UTC 2025","passed","Thu Dec 11 08:11:55 UTC 2025","","test_settings","",""
"","313","test_not_registered","hil.zephyr.native_sim_32","Thu Dec 11 08:10:50 UTC 2025","passed","Thu Dec 11 08:10:50 UTC 2025","","test_rpc","",""
"","1959","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 11 08:10:55 UTC 2025","passed","Thu Dec 11 08:10:57 UTC 2025","","test_lightdb","",""
"","20597","test_lightdb_set","sample.zephyr.native_sim_32","Thu Dec 11 08:11:41 UTC 2025","passed","Thu Dec 11 08:12:01 UTC 2025","","lightdb_set","",""
"","11365","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Dec 11 08:11:27 UTC 2025","passed","Thu Dec 11 08:11:39 UTC 2025","","test_settings","",""
"","255","test_object_return","hil.zephyr.native_sim_64","Thu Dec 11 08:10:56 UTC 2025","passed","Thu Dec 11 08:10:56 UTC 2025","","test_rpc","",""
"","17176","test_location","sample.zephyr.native_sim_64","Thu Dec 11 08:15:41 UTC 2025","passed","Thu Dec 11 08:15:58 UTC 2025","","location.playback.cellular","",""
"","1494","test_set_float_whole","hil.linux.linux","Thu Dec 11 08:10:07 UTC 2025","passed","Thu Dec 11 08:10:08 UTC 2025","","test_settings","",""
"","2158","test_block_operations","hil.zephyr.native_sim_64","Thu Dec 11 08:10:54 UTC 2025","passed","Thu Dec 11 08:10:56 UTC 2025","","test_ota","",""
"","2607","test_set_bool","hil.zephyr.native_sim_64","Thu Dec 11 08:11:50 UTC 2025","passed","Thu Dec 11 08:11:53 UTC 2025","","test_settings","",""
"","3639","test_resume","hil.linux.linux","Thu Dec 11 08:09:16 UTC 2025","passed","Thu Dec 11 08:09:20 UTC 2025","","test_ota","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Dec 11 08:12:00 UTC 2025","passed","Thu Dec 11 08:12:01 UTC 2025","","test_settings","",""
"","6176","test_rpc","sample.zephyr.native_sim_64","Thu Dec 11 08:15:09 UTC 2025","passed","Thu Dec 11 08:15:15 UTC 2025","","rpc","",""
"","21292","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 08:17:30 UTC 2025","failed","Thu Dec 11 08:17:51 UTC 2025","","hello.psa_crypto","",""
"","1245","test_manifest","hil.zephyr.native_sim_32","Thu Dec 11 08:10:48 UTC 2025","passed","Thu Dec 11 08:10:49 UTC 2025","","test_ota","",""
"","497","test_int_return","hil.linux.linux","Thu Dec 11 08:09:25 UTC 2025","passed","Thu Dec 11 08:09:25 UTC 2025","","test_rpc","",""
"","11307","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Dec 11 08:11:42 UTC 2025","passed","Thu Dec 11 08:11:53 UTC 2025","","test_settings","",""
"","1494","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Dec 11 08:10:49 UTC 2025","passed","Thu Dec 11 08:10:50 UTC 2025","","test_ota","",""
"","22969","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 11 08:11:01 UTC 2025","passed","Thu Dec 11 08:11:24 UTC 2025","","test_rpc","",""
"","1501","test_set_string","hil.linux.linux","Thu Dec 11 08:10:08 UTC 2025","passed","Thu Dec 11 08:10:10 UTC 2025","","test_settings","",""
"","7010","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Dec 11 08:10:58 UTC 2025","passed","Thu Dec 11 08:11:05 UTC 2025","","test_lightdb","",""
"","11257","test_set_int_range_out_max","hil.linux.linux","Thu Dec 11 08:09:52 UTC 2025","passed","Thu Dec 11 08:10:04 UTC 2025","","test_settings","",""
"","25297","test_lightdb_get","sample.zephyr.native_sim_64","Thu Dec 11 08:11:40 UTC 2025","passed","Thu Dec 11 08:12:06 UTC 2025","","lightdb_get","",""
"","2511","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Dec 11 08:11:25 UTC 2025","passed","Thu Dec 11 08:11:27 UTC 2025","","test_settings","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Dec 11 08:10:53 UTC 2025","passed","Thu Dec 11 08:10:54 UTC 2025","","test_ota","",""
"","2505","test_set_int_range","hil.zephyr.native_sim_64","Thu Dec 11 08:11:20 UTC 2025","passed","Thu Dec 11 08:11:22 UTC 2025","","test_settings","",""
"","141","test_multi_block_upload","hil.linux.linux","Thu Dec 11 08:09:24 UTC 2025","passed","Thu Dec 11 08:09:24 UTC 2025","","test_stream","",""
"","501","test_many_args","hil.linux.linux","Thu Dec 11 08:09:24 UTC 2025","passed","Thu Dec 11 08:09:25 UTC 2025","","test_rpc","",""
