"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 22:39:29 GMT 2024","Fri Sep 20 22:41:37 GMT 2024","128534","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 22:09:12 GMT 2024","Fri Sep 20 22:09:14 GMT 2024","1501","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 21:53:18 GMT 2024","Fri Sep 20 21:53:18 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 22:20:33 GMT 2024","Fri Sep 20 22:20:35 GMT 2024","1869","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 22:09:40 GMT 2024","Fri Sep 20 22:09:53 GMT 2024","12698","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 22:05:53 GMT 2024","Fri Sep 20 22:07:10 GMT 2024","77485","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 22:22:52 GMT 2024","Fri Sep 20 22:23:04 GMT 2024","12799","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 22:09:08 GMT 2024","Fri Sep 20 22:09:10 GMT 2024","1461","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Sep 20 22:07:47 GMT 2024","Fri Sep 20 22:07:48 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Fri Sep 20 22:19:36 GMT 2024","Fri Sep 20 22:19:36 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float",""
"passed","Fri Sep 20 22:20:23 GMT 2024","Fri Sep 20 22:20:47 GMT 2024","23152","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Sep 20 22:18:39 GMT 2024","Fri Sep 20 22:18:44 GMT 2024","4595","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 22:05:15 GMT 2024","Fri Sep 20 22:05:16 GMT 2024","429","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 22:27:27 GMT 2024","Fri Sep 20 22:27:41 GMT 2024","14191","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Sep 20 22:08:03 GMT 2024","Fri Sep 20 22:08:04 GMT 2024","970","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Sep 20 22:12:45 GMT 2024","Fri Sep 20 22:12:49 GMT 2024","3721","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 22:36:49 GMT 2024","Fri Sep 20 22:37:00 GMT 2024","10244","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Sep 20 22:09:05 GMT 2024","Fri Sep 20 22:09:07 GMT 2024","1724","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 22:15:03 GMT 2024","Fri Sep 20 22:15:04 GMT 2024","923","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 22:29:03 GMT 2024","Fri Sep 20 22:29:31 GMT 2024","28381","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 22:06:27 GMT 2024","Fri Sep 20 22:06:59 GMT 2024","31684","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 22:09:56 GMT 2024","Fri Sep 20 22:10:09 GMT 2024","12683","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 22:18:44 GMT 2024","Fri Sep 20 22:18:45 GMT 2024","808","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 22:39:17 GMT 2024","Fri Sep 20 22:40:16 GMT 2024","59463","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 22:09:42 GMT 2024","Fri Sep 20 22:09:48 GMT 2024","5304","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 22:17:22 GMT 2024","Fri Sep 20 22:17:22 GMT 2024","752","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 22:02:51 GMT 2024","Fri Sep 20 22:02:54 GMT 2024","2145","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 22:09:15 GMT 2024","Fri Sep 20 22:09:17 GMT 2024","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 22:15:05 GMT 2024","Fri Sep 20 22:15:07 GMT 2024","2012","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 22:36:00 GMT 2024","Fri Sep 20 22:36:19 GMT 2024","19180","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Sep 20 22:10:36 GMT 2024","Fri Sep 20 22:10:41 GMT 2024","4910","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Sep 20 22:09:53 GMT 2024","Fri Sep 20 22:10:05 GMT 2024","12640","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Sep 20 22:07:54 GMT 2024","Fri Sep 20 22:07:55 GMT 2024","961","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 22:18:01 GMT 2024","Fri Sep 20 22:18:14 GMT 2024","13264","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Sep 20 22:16:17 GMT 2024","Fri Sep 20 22:16:18 GMT 2024","856","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Sep 20 22:13:59 GMT 2024","Fri Sep 20 22:14:09 GMT 2024","9750","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 22:25:54 GMT 2024","Fri Sep 20 22:26:19 GMT 2024","25232","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 22:22:08 GMT 2024","Fri Sep 20 22:24:26 GMT 2024","137528","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Sep 20 22:04:53 GMT 2024","Fri Sep 20 22:04:56 GMT 2024","3652","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 22:08:09 GMT 2024","Fri Sep 20 22:08:10 GMT 2024","799","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 22:33:07 GMT 2024","Fri Sep 20 22:33:29 GMT 2024","22024","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 22:11:19 GMT 2024","Fri Sep 20 22:11:23 GMT 2024","4682","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 22:32:34 GMT 2024","Fri Sep 20 22:33:27 GMT 2024","53748","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Sep 20 22:18:28 GMT 2024","Fri Sep 20 22:18:34 GMT 2024","5927","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 22:47:14 GMT 2024","Fri Sep 20 22:47:37 GMT 2024","22605","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 22:07:40 GMT 2024","Fri Sep 20 22:07:41 GMT 2024","925","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Fri Sep 20 22:42:25 GMT 2024","Fri Sep 20 22:42:47 GMT 2024","21338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Fri Sep 20 22:06:29 GMT 2024","Fri Sep 20 22:06:30 GMT 2024","653","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Sep 20 22:02:46 GMT 2024","Fri Sep 20 22:02:48 GMT 2024","1805","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"broken","Fri Sep 20 22:19:34 GMT 2024","Fri Sep 20 22:19:34 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 22:36:26 GMT 2024","Fri Sep 20 22:36:37 GMT 2024","11322","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 22:20:48 GMT 2024","Fri Sep 20 22:20:50 GMT 2024","2103","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Sep 20 22:15:01 GMT 2024","Fri Sep 20 22:15:02 GMT 2024","693","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Sep 20 23:04:36 GMT 2024","Fri Sep 20 23:05:07 GMT 2024","31082","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Sep 20 22:18:58 GMT 2024","Fri Sep 20 22:19:11 GMT 2024","13196","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Sep 20 22:25:36 GMT 2024","Fri Sep 20 22:26:02 GMT 2024","26453","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Sep 20 22:44:04 GMT 2024","Fri Sep 20 22:44:22 GMT 2024","17987","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Fri Sep 20 22:18:58 GMT 2024","Fri Sep 20 22:19:32 GMT 2024","33866","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Sep 20 22:12:54 GMT 2024","Fri Sep 20 22:13:26 GMT 2024","31362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Sep 20 21:54:35 GMT 2024","Fri Sep 20 21:54:37 GMT 2024","2289","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Sep 20 21:53:41 GMT 2024","Fri Sep 20 21:53:57 GMT 2024","16341","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 21:54:03 GMT 2024","Fri Sep 20 21:54:06 GMT 2024","3624","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 22:22:21 GMT 2024","Fri Sep 20 22:22:28 GMT 2024","6505","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Sep 20 22:13:55 GMT 2024","Fri Sep 20 22:13:58 GMT 2024","3888","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 22:33:02 GMT 2024","Fri Sep 20 22:33:12 GMT 2024","9865","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Sep 20 22:33:32 GMT 2024","Fri Sep 20 22:33:52 GMT 2024","19579","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Fri Sep 20 22:19:32 GMT 2024","Fri Sep 20 22:19:32 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_int_too_small",""
"broken","Fri Sep 20 22:19:36 GMT 2024","Fri Sep 20 22:19:36 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_float_whole",""
"passed","Fri Sep 20 22:12:11 GMT 2024","Fri Sep 20 22:12:19 GMT 2024","7499","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Fri Sep 20 22:17:28 GMT 2024","Fri Sep 20 22:17:28 GMT 2024","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Sep 20 22:04:50 GMT 2024","Fri Sep 20 22:04:54 GMT 2024","4641","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 22:17:26 GMT 2024","Fri Sep 20 22:17:27 GMT 2024","488","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 22:10:22 GMT 2024","Fri Sep 20 22:10:26 GMT 2024","4648","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Sep 20 22:17:29 GMT 2024","Fri Sep 20 22:17:34 GMT 2024","5319","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Sep 20 22:07:59 GMT 2024","Fri Sep 20 22:08:00 GMT 2024","994","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Sep 20 22:22:28 GMT 2024","Fri Sep 20 22:22:33 GMT 2024","5634","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 22:18:05 GMT 2024","Fri Sep 20 22:18:24 GMT 2024","19346","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Sep 20 22:38:11 GMT 2024","Fri Sep 20 22:38:33 GMT 2024","22416","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 22:17:36 GMT 2024","Fri Sep 20 22:17:56 GMT 2024","19712","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Sep 20 22:18:44 GMT 2024","Fri Sep 20 22:18:58 GMT 2024","13708","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Sep 20 22:00:24 GMT 2024","Fri Sep 20 22:00:27 GMT 2024","3696","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Sep 20 22:05:11 GMT 2024","Fri Sep 20 22:05:15 GMT 2024","4159","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Sep 20 22:11:55 GMT 2024","Fri Sep 20 22:12:00 GMT 2024","5515","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Sep 20 22:20:35 GMT 2024","Fri Sep 20 22:20:37 GMT 2024","1622","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Sep 20 22:07:45 GMT 2024","Fri Sep 20 22:07:45 GMT 2024","708","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 22:44:57 GMT 2024","Fri Sep 20 22:45:19 GMT 2024","21728","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 22:17:25 GMT 2024","Fri Sep 20 22:17:26 GMT 2024","1063","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Sep 20 22:12:49 GMT 2024","Fri Sep 20 22:12:53 GMT 2024","4047","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Fri Sep 20 22:18:28 GMT 2024","Fri Sep 20 22:18:28 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Fri Sep 20 22:13:33 GMT 2024","Fri Sep 20 22:13:33 GMT 2024","574","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Sep 20 22:29:42 GMT 2024","Fri Sep 20 22:30:27 GMT 2024","45669","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 22:18:54 GMT 2024","Fri Sep 20 22:19:09 GMT 2024","15481","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Sep 20 22:03:38 GMT 2024","Fri Sep 20 22:04:06 GMT 2024","28067","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Sep 20 21:54:52 GMT 2024","Fri Sep 20 21:55:13 GMT 2024","20407","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Fri Sep 20 22:09:11 GMT 2024","Fri Sep 20 22:09:12 GMT 2024","1206","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
