"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11413","test_int_too_small","hil.linux.linux","Sat Apr 18 20:13:05 UTC 2026","passed","Sat Apr 18 20:13:17 UTC 2026","","test_settings","",""
"","431","test_int_return","hil.linux.linux","Sat Apr 18 20:12:52 UTC 2026","passed","Sat Apr 18 20:12:52 UTC 2026","","test_rpc","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 18 20:14:38 UTC 2026","passed","Sat Apr 18 20:14:49 UTC 2026","","test_settings","",""
"","1170","test_manifest","hil.zephyr.native_sim_32","Sat Apr 18 20:14:43 UTC 2026","passed","Sat Apr 18 20:14:44 UTC 2026","","test_ota","",""
"","1498","test_set_float","hil.linux.linux","Sat Apr 18 20:13:45 UTC 2026","passed","Sat Apr 18 20:13:46 UTC 2026","","test_settings","",""
"","81957","test_hello","sample.zephyr.native_sim_32","Sat Apr 18 20:15:37 UTC 2026","failed","Sat Apr 18 20:16:59 UTC 2026","","hello","",""
"","6185","test_lightdb_observed","hil.linux.linux","Sat Apr 18 20:13:00 UTC 2026","passed","Sat Apr 18 20:13:06 UTC 2026","","test_lightdb","",""
"","89890","test_connect","hil.zephyr.native_sim_64","Sat Apr 18 20:14:46 UTC 2026","passed","Sat Apr 18 20:16:16 UTC 2026","","test_connection","",""
"","29013","test_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 20:15:42 UTC 2026","passed","Sat Apr 18 20:16:11 UTC 2026","","test_settings","",""
"","2603","test_set_bool","hil.zephyr.native_sim_32","Sat Apr 18 20:15:31 UTC 2026","passed","Sat Apr 18 20:15:34 UTC 2026","","test_settings","",""
"","19564","test_observation_repeat_restart","hil.linux.linux","Sat Apr 18 20:13:00 UTC 2026","passed","Sat Apr 18 20:13:20 UTC 2026","","test_rpc","",""
"","466","test_object_return","hil.linux.linux","Sat Apr 18 20:12:54 UTC 2026","passed","Sat Apr 18 20:12:54 UTC 2026","","test_rpc","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Apr 18 20:14:51 UTC 2026","passed","Sat Apr 18 20:14:56 UTC 2026","","lightdb_observe","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 18 20:14:43 UTC 2026","passed","Sat Apr 18 20:14:44 UTC 2026","","test_stream","",""
"","11386","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 18 20:15:09 UTC 2026","passed","Sat Apr 18 20:15:20 UTC 2026","","test_settings","",""
"","2640","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 18 20:15:36 UTC 2026","passed","Sat Apr 18 20:15:39 UTC 2026","","test_settings","",""
"","535","test_object_return","hil.zephyr.native_sim_64","Sat Apr 18 20:15:01 UTC 2026","passed","Sat Apr 18 20:15:01 UTC 2026","","test_rpc","",""
"","376","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 18 20:14:36 UTC 2026","passed","Sat Apr 18 20:14:36 UTC 2026","","test_lightdb","",""
"","1374","test_set_int_range_max","hil.linux.linux","Sat Apr 18 20:13:20 UTC 2026","passed","Sat Apr 18 20:13:21 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Sat Apr 18 20:14:39 UTC 2026","passed","Sat Apr 18 20:14:40 UTC 2026","","test_rpc","",""
"","1323","test_set_float_whole","hil.linux.linux","Sat Apr 18 20:13:46 UTC 2026","passed","Sat Apr 18 20:13:48 UTC 2026","","test_settings","",""
"","7163","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Apr 18 20:14:48 UTC 2026","passed","Sat Apr 18 20:14:55 UTC 2026","","lightdb_delete","",""
"","77174","test_logging","sample.zephyr.native_sim_64","Sat Apr 18 20:15:03 UTC 2026","failed","Sat Apr 18 20:16:20 UTC 2026","","logging","",""
"","502","test_bool_return","hil.linux.linux","Sat Apr 18 20:12:53 UTC 2026","passed","Sat Apr 18 20:12:54 UTC 2026","","test_rpc","",""
"","6186","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 18 20:14:37 UTC 2026","passed","Sat Apr 18 20:14:43 UTC 2026","","test_stream","",""
"","7416","test_location","sample.zephyr.native_sim_64","Sat Apr 18 20:15:56 UTC 2026","passed","Sat Apr 18 20:16:04 UTC 2026","","location.playback.wifi","",""
"","7500","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Apr 18 20:14:48 UTC 2026","passed","Sat Apr 18 20:14:56 UTC 2026","","lightdb_delete","",""
