"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4978","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","0","test_restart","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","0","test_set_float","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","442","test_object_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","960","test_lightdb_reported","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","0","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","22342","test_hello","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","hello","",""
"","11302","test_int_too_large","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","610","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","5637","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","23352","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","7196","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","lightdb_delete","",""
"","11783","test_reason_and_state","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_ota","",""
"","11447","test_int_too_large","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","17275","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback.cellular","",""
"","820","test_no_args","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","11442","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2751","test_set_string","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1649","test_manifest","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_ota","",""
"","5088","test_resume","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_ota","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","85","test_wrong_type","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","12831","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_ota","",""
"","501","test_object_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","223","test_multi_block_upload","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_stream","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_stream","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_stream","",""
"","5174","test_malformed_response","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","lightdb_get","",""
"","17268","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback","",""
"","0","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","11282","test_set_int_range_out_min","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","385","test_int_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1538","test_set_int_range","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","141","test_wrong_type","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","307","test_bool_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","22597","test_hello","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","hello.psa_crypto","",""
"","16621","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","certificate_provisioning.psa_crypto","",""
"","7313","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_delete","",""
"","19734","test_observation_repeat_restart","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","430","test_string_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","22430","test_hello","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","hello.cid","",""
"","1218","test_many_args","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","12702","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_ota","",""
"","1547","test_set_bool","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","6210","test_block_upload","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_stream","",""
"","909","test_no_args","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","483","test_not_registered","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","17421","test_location","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","location.playback","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","22592","test_hello","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","hello","",""
"","437","test_string_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","89830","test_connect","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_connection","",""
"","22905","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","17039","test_observation_cancel_all","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","7346","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback.wifi","",""
"","426","test_bool_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","17316","test_location","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","location.playback.cellular","",""
"","20227","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_get","",""
"","569","test_float_return","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","0","test_set_int","hil.zephyr.native_sim_32","2026-09-19","broken","2026-09-19","","test_settings","",""
"","15484","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_set","",""
