"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","test_bool_return","hil.zephyr.native_sim_64","Mon May 11 20:49:58 UTC 2026","passed","Mon May 11 20:49:58 UTC 2026","","test_rpc","",""
"","834","test_no_args","hil.zephyr.native_sim_64","Mon May 11 20:49:54 UTC 2026","passed","Mon May 11 20:49:55 UTC 2026","","test_rpc","",""
"","561","test_many_args","hil.linux.linux","Mon May 11 20:47:33 UTC 2026","passed","Mon May 11 20:47:33 UTC 2026","","test_rpc","",""
"","1971","test_set_bool","hil.linux.linux","Mon May 11 20:48:30 UTC 2026","passed","Mon May 11 20:48:32 UTC 2026","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 11 20:50:56 UTC 2026","passed","Mon May 11 20:50:56 UTC 2026","","test_settings","",""
"","255","test_object_return","hil.linux.linux","Mon May 11 20:47:35 UTC 2026","passed","Mon May 11 20:47:36 UTC 2026","","test_rpc","",""
"","503","test_int_return","hil.linux.linux","Mon May 11 20:47:33 UTC 2026","passed","Mon May 11 20:47:34 UTC 2026","","test_rpc","",""
"","439","test_float_return","hil.linux.linux","Mon May 11 20:47:34 UTC 2026","passed","Mon May 11 20:47:35 UTC 2026","","test_rpc","",""
"","861","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon May 11 20:49:49 UTC 2026","passed","Mon May 11 20:49:50 UTC 2026","","test_lightdb","",""
"","90092","test_connect","hil.zephyr.native_sim_64","Mon May 11 20:49:39 UTC 2026","passed","Mon May 11 20:51:10 UTC 2026","","test_connection","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 11 20:47:27 UTC 2026","failed","Mon May 11 20:47:27 UTC 2026","","test_ota","",""
"","2739","test_set_float","hil.zephyr.native_sim_64","Mon May 11 20:50:48 UTC 2026","passed","Mon May 11 20:50:51 UTC 2026","","test_settings","",""
"","11414","test_int_too_large","hil.zephyr.native_sim_32","Mon May 11 20:49:52 UTC 2026","passed","Mon May 11 20:50:03 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Mon May 11 20:49:43 UTC 2026","failed","Mon May 11 20:49:43 UTC 2026","","test_ota","",""
"","11539","test_int_too_small","hil.zephyr.native_sim_32","Mon May 11 20:50:03 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","test_settings","",""
"","90108","test_connect","hil.zephyr.native_sim_32","Mon May 11 20:49:37 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","test_connection","",""
"","5187","test_lightdb_observe","sample.zephyr.native_sim_64","Mon May 11 20:50:04 UTC 2026","passed","Mon May 11 20:50:09 UTC 2026","","lightdb_observe","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 11 20:49:43 UTC 2026","failed","Mon May 11 20:49:43 UTC 2026","","test_ota","",""
"","22465","test_stream","sample.zephyr.native_sim_64","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:37 UTC 2026","","stream","",""
"","17263","test_location","sample.zephyr.native_sim_32","Mon May 11 20:51:25 UTC 2026","passed","Mon May 11 20:51:42 UTC 2026","","location.playback","",""
"","2572","test_set_string","hil.zephyr.native_sim_32","Mon May 11 20:50:52 UTC 2026","passed","Mon May 11 20:50:55 UTC 2026","","test_settings","",""
"","1850","test_set_int_range_max","hil.linux.linux","Mon May 11 20:48:05 UTC 2026","passed","Mon May 11 20:48:07 UTC 2026","","test_settings","",""
"","22635","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 11 20:50:12 UTC 2026","passed","Mon May 11 20:50:34 UTC 2026","","test_rpc","",""
"","5663","test_lightdb_observed","hil.zephyr.native_sim_32","Mon May 11 20:49:50 UTC 2026","passed","Mon May 11 20:49:55 UTC 2026","","test_lightdb","",""
"","11364","test_int_too_small","hil.zephyr.native_sim_64","Mon May 11 20:50:05 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","test_settings","",""
"","7402","test_location","sample.zephyr.native_sim_32","Mon May 11 20:51:25 UTC 2026","passed","Mon May 11 20:51:32 UTC 2026","","location.playback.wifi","",""
"","0","test_manifest","hil.linux.linux","Mon May 11 20:47:26 UTC 2026","failed","Mon May 11 20:47:26 UTC 2026","","test_ota","",""
