"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2777","test_set_string","hil.zephyr.native_sim_64","Mon May 18 17:05:02 UTC 2026","passed","Mon May 18 17:05:04 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon May 18 17:03:50 UTC 2026","failed","Mon May 18 17:03:50 UTC 2026","","test_ota","",""
"","15183","test_lightdb_set","sample.zephyr.native_sim_64","Mon May 18 17:04:06 UTC 2026","passed","Mon May 18 17:04:21 UTC 2026","","lightdb_set","",""
"","2818","test_set_float_whole","hil.zephyr.native_sim_64","Mon May 18 17:04:59 UTC 2026","passed","Mon May 18 17:05:02 UTC 2026","","test_settings","",""
"","1204","test_lightdb_reported","hil.zephyr.native_sim_32","Mon May 18 17:03:58 UTC 2026","passed","Mon May 18 17:04:00 UTC 2026","","test_lightdb","",""
"","5137","test_malformed_response","hil.zephyr.native_sim_32","Mon May 18 17:04:07 UTC 2026","passed","Mon May 18 17:04:12 UTC 2026","","test_rpc","",""
"","7434","test_lightdb_delete","sample.zephyr.native_sim_32","Mon May 18 17:05:10 UTC 2026","passed","Mon May 18 17:05:18 UTC 2026","","lightdb_delete","",""
"","139","test_unrecognized_key","hil.zephyr.native_sim_64","Mon May 18 17:05:04 UTC 2026","passed","Mon May 18 17:05:05 UTC 2026","","test_settings","",""
"","174","test_multi_block_upload","hil.zephyr.native_sim_32","Mon May 18 17:04:15 UTC 2026","passed","Mon May 18 17:04:15 UTC 2026","","test_stream","",""
"","11615","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon May 18 17:04:53 UTC 2026","passed","Mon May 18 17:05:05 UTC 2026","","test_settings","",""
"","81957","test_hello","sample.zephyr.native_sim_32","Mon May 18 17:05:53 UTC 2026","failed","Mon May 18 17:07:15 UTC 2026","","hello.cid","",""
"","7239","test_location","sample.zephyr.native_sim_32","Mon May 18 17:06:18 UTC 2026","passed","Mon May 18 17:06:25 UTC 2026","","location.playback.wifi","",""
"","16634","test_cert_provisioning","sample.zephyr.native_sim_32","Mon May 18 17:05:34 UTC 2026","passed","Mon May 18 17:05:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5287","test_lightdb_observe","sample.zephyr.native_sim_32","Mon May 18 17:05:10 UTC 2026","passed","Mon May 18 17:05:16 UTC 2026","","lightdb_observe","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon May 18 17:03:45 UTC 2026","failed","Mon May 18 17:03:45 UTC 2026","","test_ota","",""
"","2649","test_set_int_range_max","hil.zephyr.native_sim_64","Mon May 18 17:04:28 UTC 2026","passed","Mon May 18 17:04:31 UTC 2026","","test_settings","",""
"","11715","test_set_int_range_out_min","hil.linux.linux","Mon May 18 17:02:43 UTC 2026","passed","Mon May 18 17:02:55 UTC 2026","","test_settings","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Mon May 18 17:04:46 UTC 2026","passed","Mon May 18 17:05:02 UTC 2026","","certificate_provisioning","",""
"","7180","test_lightdb_delete","sample.zephyr.native_sim_64","Mon May 18 17:04:07 UTC 2026","passed","Mon May 18 17:04:14 UTC 2026","","lightdb_delete","",""
"","5826","test_rpc","sample.zephyr.native_sim_64","Mon May 18 17:04:05 UTC 2026","passed","Mon May 18 17:04:11 UTC 2026","","rpc","",""
"","1938","test_set_float_whole","hil.linux.linux","Mon May 18 17:03:11 UTC 2026","passed","Mon May 18 17:03:13 UTC 2026","","test_settings","",""
"","22333","test_stream","sample.zephyr.native_sim_32","Mon May 18 17:05:07 UTC 2026","passed","Mon May 18 17:05:30 UTC 2026","","stream","",""
"","27310","test_restart","hil.zephyr.native_sim_32","Mon May 18 17:05:58 UTC 2026","passed","Mon May 18 17:06:25 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Mon May 18 17:02:03 UTC 2026","failed","Mon May 18 17:02:03 UTC 2026","","test_ota","",""
"","2034","test_set_int_range","hil.linux.linux","Mon May 18 17:02:38 UTC 2026","passed","Mon May 18 17:02:40 UTC 2026","","test_settings","",""
"","2750","test_set_float_whole","hil.zephyr.native_sim_32","Mon May 18 17:05:22 UTC 2026","passed","Mon May 18 17:05:25 UTC 2026","","test_settings","",""
"","779","test_lightdb_reported","hil.linux.linux","Mon May 18 17:02:11 UTC 2026","passed","Mon May 18 17:02:12 UTC 2026","","test_lightdb","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Mon May 18 17:04:03 UTC 2026","passed","Mon May 18 17:04:05 UTC 2026","","test_rpc","",""
"","2069","test_set_bool","hil.linux.linux","Mon May 18 17:03:07 UTC 2026","passed","Mon May 18 17:03:09 UTC 2026","","test_settings","",""
"","11418","test_int_too_small","hil.zephyr.native_sim_64","Mon May 18 17:04:11 UTC 2026","passed","Mon May 18 17:04:23 UTC 2026","","test_settings","",""
"","2779","test_set_int_range","hil.zephyr.native_sim_64","Mon May 18 17:04:23 UTC 2026","passed","Mon May 18 17:04:25 UTC 2026","","test_settings","",""
"","23079","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon May 18 17:04:13 UTC 2026","passed","Mon May 18 17:04:36 UTC 2026","","test_rpc","",""
"","81723","test_hello","sample.zephyr.native_sim_64","Mon May 18 17:04:47 UTC 2026","failed","Mon May 18 17:06:09 UTC 2026","","hello","",""
"","249","test_object_return","hil.linux.linux","Mon May 18 17:02:02 UTC 2026","passed","Mon May 18 17:02:02 UTC 2026","","test_rpc","",""
"","221","test_unrecognized_key","hil.linux.linux","Mon May 18 17:03:15 UTC 2026","passed","Mon May 18 17:03:15 UTC 2026","","test_settings","",""
"","139","test_wrong_type","hil.zephyr.native_sim_64","Mon May 18 17:05:05 UTC 2026","passed","Mon May 18 17:05:05 UTC 2026","","test_settings","",""
"","1772","test_set_int_range_max","hil.linux.linux","Mon May 18 17:02:42 UTC 2026","passed","Mon May 18 17:02:43 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Mon May 18 17:03:44 UTC 2026","failed","Mon May 18 17:03:44 UTC 2026","","test_ota","",""
"","6124","test_lightdb_observed","hil.zephyr.native_sim_64","Mon May 18 17:03:58 UTC 2026","passed","Mon May 18 17:04:04 UTC 2026","","test_lightdb","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Mon May 18 17:05:28 UTC 2026","passed","Mon May 18 17:05:28 UTC 2026","","test_settings","",""
