"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","921","test_no_args","hil.zephyr.native_sim_64","Mon Oct 06 16:09:02 GMT 2025","passed","Mon Oct 06 16:09:03 GMT 2025","","test_rpc","",""
"","263","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 06 16:09:02 GMT 2025","passed","Mon Oct 06 16:09:02 GMT 2025","","test_rpc","",""
"","1329","test_many_args","hil.zephyr.native_sim_64","Mon Oct 06 16:09:04 GMT 2025","passed","Mon Oct 06 16:09:06 GMT 2025","","test_rpc","",""
"","5115","test_malformed_response","hil.zephyr.native_sim_64","Mon Oct 06 16:09:08 GMT 2025","passed","Mon Oct 06 16:09:13 GMT 2025","","test_rpc","",""
"","11802","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 06 16:10:03 GMT 2025","passed","Mon Oct 06 16:10:15 GMT 2025","","test_settings","",""
"","5825","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 06 16:10:29 GMT 2025","passed","Mon Oct 06 16:10:35 GMT 2025","","test_sample","",""
"","25160","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 06 16:09:53 GMT 2025","passed","Mon Oct 06 16:10:18 GMT 2025","","test_sample","",""
"","500","test_object_return","hil.linux.linux","Mon Oct 06 16:07:31 GMT 2025","passed","Mon Oct 06 16:07:32 GMT 2025","","test_rpc","",""
"","2749","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 06 16:10:14 GMT 2025","passed","Mon Oct 06 16:10:17 GMT 2025","","test_settings","",""
"","11790","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 06 16:09:51 GMT 2025","passed","Mon Oct 06 16:10:03 GMT 2025","","test_settings","",""
"","22934","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 06 16:09:14 GMT 2025","passed","Mon Oct 06 16:09:37 GMT 2025","","test_rpc","",""
"","22854","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 06 16:09:13 GMT 2025","passed","Mon Oct 06 16:09:36 GMT 2025","","test_rpc","",""
"","1440","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 06 16:09:04 GMT 2025","passed","Mon Oct 06 16:09:05 GMT 2025","","test_ota","",""
"","3241","test_set_bool","hil.zephyr.native_sim_64","Mon Oct 06 16:10:15 GMT 2025","passed","Mon Oct 06 16:10:18 GMT 2025","","test_settings","",""
"","516","test_int_return","hil.zephyr.native_sim_32","Mon Oct 06 16:09:06 GMT 2025","passed","Mon Oct 06 16:09:06 GMT 2025","","test_rpc","",""
"","11555","test_int_too_small","hil.linux.linux","Mon Oct 06 16:07:30 GMT 2025","passed","Mon Oct 06 16:07:42 GMT 2025","","test_settings","",""
"","939","test_manifest","hil.linux.linux","Mon Oct 06 16:07:18 GMT 2025","passed","Mon Oct 06 16:07:19 GMT 2025","","test_ota","",""
"","5174","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 06 16:09:08 GMT 2025","passed","Mon Oct 06 16:09:13 GMT 2025","","test_rpc","",""
