"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_resume","hil.zephyr.native_sim_64","2026-08-31","broken","2026-08-31","","test_ota","",""
"","23089","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","483","test_float_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","464","test_invalid_arg","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","certificate_provisioning","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","lightdb_observe","",""
"","11910","test_reason_and_state","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","19448","test_observation_repeat_restart","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","5409","test_resume","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","492","test_object_return","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","27618","test_restart","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1406","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_lightdb","",""
"","20237","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","lightdb_get","",""
"","105","test_wrong_type","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_settings","",""
"","31555","test_cancel_all","hil.linux.linux","2026-08-31","broken","2026-08-31","","test_settings","",""
"","2610","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_ota","",""
"","16487","test_logging","sample.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","logging","",""
"","11506","test_set_int_range_out_min","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","6223","test_block_upload","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_stream","",""
"","3037","test_set_string","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","560","test_bool_return","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","22493","test_stream","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","stream","",""
"","7535","test_location","sample.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","location.playback.wifi","",""
"","11457","test_set_int_range_out_max","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_settings","",""
"","23506","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","6250","test_block_upload","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_stream","",""
"","357","test_bool_return","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","176","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
"","597","test_multiple_artifacts","hil.linux.linux","2026-08-31","passed","2026-08-31","","test_ota","",""
"","1329","test_many_args","hil.zephyr.native_sim_32","2026-08-31","passed","2026-08-31","","test_rpc","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-31","passed","2026-08-31","","test_settings","",""
