"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Jul 03 20:30:02 UTC 2026","passed","Fri Jul 03 20:30:02 UTC 2026","","test_rpc","",""
"","215","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jul 03 20:30:18 UTC 2026","passed","Fri Jul 03 20:30:18 UTC 2026","","test_stream","",""
"","391","test_many_args","hil.linux.linux","Fri Jul 03 20:28:09 UTC 2026","passed","Fri Jul 03 20:28:10 UTC 2026","","test_rpc","",""
"","16411","test_logging","sample.zephyr.native_sim_32","Fri Jul 03 20:30:38 UTC 2026","passed","Fri Jul 03 20:30:54 UTC 2026","","logging","",""
"","1381","test_set_int","hil.linux.linux","Fri Jul 03 20:28:12 UTC 2026","passed","Fri Jul 03 20:28:14 UTC 2026","","test_settings","",""
"","16478","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jul 03 20:31:01 UTC 2026","passed","Fri Jul 03 20:31:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1456","test_set_bool","hil.linux.linux","Fri Jul 03 20:29:03 UTC 2026","passed","Fri Jul 03 20:29:05 UTC 2026","","test_settings","",""
"","88","test_unrecognized_key","hil.linux.linux","Fri Jul 03 20:29:09 UTC 2026","passed","Fri Jul 03 20:29:09 UTC 2026","","test_settings","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Fri Jul 03 20:31:11 UTC 2026","passed","Fri Jul 03 20:31:11 UTC 2026","","test_settings","",""
"","11388","test_int_too_large","hil.zephyr.native_sim_32","Fri Jul 03 20:30:07 UTC 2026","passed","Fri Jul 03 20:30:18 UTC 2026","","test_settings","",""
"","432","test_not_registered","hil.zephyr.native_sim_32","Fri Jul 03 20:29:58 UTC 2026","passed","Fri Jul 03 20:29:58 UTC 2026","","test_rpc","",""
"","405","test_not_registered","hil.zephyr.native_sim_64","Fri Jul 03 20:30:10 UTC 2026","passed","Fri Jul 03 20:30:11 UTC 2026","","test_rpc","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Fri Jul 03 20:30:17 UTC 2026","passed","Fri Jul 03 20:30:22 UTC 2026","","test_ota","",""
"","1069","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jul 03 20:30:19 UTC 2026","passed","Fri Jul 03 20:30:20 UTC 2026","","test_lightdb","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jul 03 20:30:39 UTC 2026","passed","Fri Jul 03 20:30:45 UTC 2026","","lightdb_observe","",""
"","2495","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jul 03 20:30:32 UTC 2026","passed","Fri Jul 03 20:30:35 UTC 2026","","test_settings","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jul 03 20:30:23 UTC 2026","passed","Fri Jul 03 20:30:24 UTC 2026","","test_stream","",""
"","0","test_set_bool","hil.zephyr.native_sim_64","Fri Jul 03 20:30:07 UTC 2026","broken","Fri Jul 03 20:30:07 UTC 2026","","test_settings","",""
"","17222","test_location","sample.zephyr.native_sim_64","Fri Jul 03 20:31:51 UTC 2026","passed","Fri Jul 03 20:32:08 UTC 2026","","location.playback","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","Fri Jul 03 20:30:12 UTC 2026","passed","Fri Jul 03 20:30:13 UTC 2026","","test_rpc","",""
"","22495","test_hello","sample.zephyr.native_sim_64","Fri Jul 03 20:31:24 UTC 2026","passed","Fri Jul 03 20:31:47 UTC 2026","","hello","",""
"","1630","test_set_int","hil.zephyr.native_sim_32","Fri Jul 03 20:30:05 UTC 2026","passed","Fri Jul 03 20:30:07 UTC 2026","","test_settings","",""
"","5627","test_settings","sample.zephyr.native_sim_32","Fri Jul 03 20:30:37 UTC 2026","passed","Fri Jul 03 20:30:43 UTC 2026","","settings","",""
