"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28451","test_cancel_all","hil.linux.linux","Mon Feb 02 04:45:49 UTC 2026","passed","Mon Feb 02 04:46:18 UTC 2026","","test_settings","",""
"","7441","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 02 04:46:26 UTC 2026","passed","Mon Feb 02 04:46:33 UTC 2026","","lightdb_delete","",""
"","503","test_lightdb_reported","hil.linux.linux","Mon Feb 02 04:44:29 UTC 2026","passed","Mon Feb 02 04:44:29 UTC 2026","","test_lightdb","",""
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 02 04:47:03 UTC 2026","passed","Mon Feb 02 04:47:15 UTC 2026","","test_settings","",""
"","248","test_object_return","hil.linux.linux","Mon Feb 02 04:44:46 UTC 2026","passed","Mon Feb 02 04:44:47 UTC 2026","","test_rpc","",""
"","156","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 02 04:46:36 UTC 2026","passed","Mon Feb 02 04:46:37 UTC 2026","","test_stream","",""
"","2617","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 02 04:46:51 UTC 2026","passed","Mon Feb 02 04:46:54 UTC 2026","","test_settings","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:35 UTC 2026","","test_rpc","",""
"","3615","test_manifest","hil.zephyr.native_sim_64","Mon Feb 02 04:46:20 UTC 2026","passed","Mon Feb 02 04:46:24 UTC 2026","","test_ota","",""
"","907","test_no_args","hil.zephyr.native_sim_64","Mon Feb 02 04:46:24 UTC 2026","passed","Mon Feb 02 04:46:25 UTC 2026","","test_rpc","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 02 04:46:23 UTC 2026","passed","Mon Feb 02 04:46:43 UTC 2026","","lightdb_get","",""
"","499","test_many_args","hil.linux.linux","Mon Feb 02 04:44:44 UTC 2026","passed","Mon Feb 02 04:44:44 UTC 2026","","test_rpc","",""
"","393","test_manifest","hil.linux.linux","Mon Feb 02 04:44:43 UTC 2026","passed","Mon Feb 02 04:44:44 UTC 2026","","test_ota","",""
