"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17160","test_location","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","location.playback.cellular","",""
"","996","test_lightdb_reported","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","217","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","815","test_no_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1199","test_many_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","18290","test_observation_repeat_restart","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","7379","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.wifi","",""
"","613","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11588","test_int_too_large","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","153","test_wrong_type","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","172","test_unrecognized_key","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","9583","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","422","test_float_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2883","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","442","test_bool_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","7460","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","16761","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","89799","test_connect","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_connection","",""
"","1295","test_manifest","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","3099","test_set_int_range","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11634","test_int_too_large","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16914","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","certificate_provisioning","",""
"","1635","test_set_string","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6180","test_block_upload","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_stream","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1656","test_set_int_range_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","324","test_not_registered","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","15490","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","226","test_wrong_type","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","12839","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","6317","test_block_upload","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_stream","",""
"","772","test_lightdb_deleted","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11685","test_int_too_small","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","22680","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello","",""
"","161","test_wrong_type","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3088","test_set_string","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1596","test_set_float_whole","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","9269","test_resume","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","173","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_stream","",""
"","22458","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello","",""
"","550","test_no_args","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
