"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","512","test_manifest","hil.zephyr.native_sim_32","Wed Oct 15 04:09:05 GMT 2025","passed","Wed Oct 15 04:09:05 GMT 2025","","test_ota","",""
"","749","test_float_return","hil.zephyr.native_sim_64","Wed Oct 15 04:09:13 GMT 2025","passed","Wed Oct 15 04:09:14 GMT 2025","","test_rpc","",""
"","5193","test_resume","hil.zephyr.native_sim_64","Wed Oct 15 04:09:16 GMT 2025","passed","Wed Oct 15 04:09:21 GMT 2025","","test_ota","",""
"","1343","test_not_registered","hil.zephyr.native_sim_64","Wed Oct 15 04:09:04 GMT 2025","passed","Wed Oct 15 04:09:05 GMT 2025","","test_rpc","",""
"","70","test_lightdb_invalid","hil.zephyr.native_sim_32","Wed Oct 15 04:09:14 GMT 2025","passed","Wed Oct 15 04:09:14 GMT 2025","","test_lightdb","",""
"","2131","test_lightdb_deleted","hil.linux.linux","Wed Oct 15 04:07:36 GMT 2025","passed","Wed Oct 15 04:07:39 GMT 2025","","test_lightdb","",""
"","191","test_invalid_arg","hil.linux.linux","Wed Oct 15 04:07:28 GMT 2025","passed","Wed Oct 15 04:07:28 GMT 2025","","test_rpc","",""
"","3325","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Oct 15 04:09:09 GMT 2025","passed","Wed Oct 15 04:09:12 GMT 2025","","test_ota","",""
"","5060","test_resume","hil.zephyr.native_sim_32","Wed Oct 15 04:09:16 GMT 2025","passed","Wed Oct 15 04:09:21 GMT 2025","","test_ota","",""
"","952","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 15 04:09:03 GMT 2025","passed","Wed Oct 15 04:09:04 GMT 2025","","test_rpc","",""
"","248","test_many_args","hil.linux.linux","Wed Oct 15 04:07:21 GMT 2025","passed","Wed Oct 15 04:07:21 GMT 2025","","test_rpc","",""
"","151","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 15 04:09:17 GMT 2025","passed","Wed Oct 15 04:09:17 GMT 2025","","test_stream","",""
"","3847","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Oct 15 04:09:37 GMT 2025","passed","Wed Oct 15 04:09:41 GMT 2025","","test_settings","",""
"","1213","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 15 04:09:12 GMT 2025","passed","Wed Oct 15 04:09:13 GMT 2025","","test_lightdb","",""
"","16355","test_logging","sample.zephyr.native_sim_32","Wed Oct 15 04:09:42 GMT 2025","passed","Wed Oct 15 04:09:58 GMT 2025","","test_sample","",""
"","3082","test_set_int_range","hil.zephyr.native_sim_32","Wed Oct 15 04:09:36 GMT 2025","passed","Wed Oct 15 04:09:39 GMT 2025","","test_settings","",""
"","22744","test_lightdb_set","sample.zephyr.native_sim_32","Wed Oct 15 04:09:42 GMT 2025","passed","Wed Oct 15 04:10:04 GMT 2025","","test_sample","",""
"","25174","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Oct 15 04:09:21 GMT 2025","passed","Wed Oct 15 04:09:46 GMT 2025","","test_rpc","",""
"","2172","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 15 04:09:06 GMT 2025","broken","Wed Oct 15 04:09:08 GMT 2025","","test_ota","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Oct 15 04:09:42 GMT 2025","passed","Wed Oct 15 04:09:45 GMT 2025","","test_settings","",""
