"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 30 13:17:17 UTC 2026","passed","Tue Jun 30 13:17:38 UTC 2026","","lightdb_get","",""
"","0","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:24:02 UTC 2026","broken","Tue Jun 30 13:24:02 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Tue Jun 30 13:17:06 UTC 2026","passed","Tue Jun 30 13:17:08 UTC 2026","","test_rpc","",""
"","4989","test_resume","hil.zephyr.native_sim_32","Tue Jun 30 13:16:52 UTC 2026","passed","Tue Jun 30 13:16:57 UTC 2026","","test_ota","",""
"","622","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Jun 30 13:37:26 UTC 2026","passed","Tue Jun 30 13:37:27 UTC 2026","","test_rpc","",""
"","6292","test_block_upload","hil.linux.linux","Tue Jun 30 13:15:19 UTC 2026","passed","Tue Jun 30 13:15:25 UTC 2026","","test_stream","",""
"","11573","test_int_too_small","hil.linux.linux","Tue Jun 30 13:15:46 UTC 2026","passed","Tue Jun 30 13:15:57 UTC 2026","","test_settings","",""
"","216","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 13:17:09 UTC 2026","passed","Tue Jun 30 13:17:10 UTC 2026","","test_stream","",""
"","2087","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:03:21 UTC 2026","passed","Tue Jun 30 14:03:23 UTC 2026","","test_ota","",""
"","25434","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jun 30 14:19:16 UTC 2026","passed","Tue Jun 30 14:19:41 UTC 2026","","hello.psa_crypto","",""
"","335","test_string_return","hil.zephyr.native_sim_64","Tue Jun 30 13:16:58 UTC 2026","passed","Tue Jun 30 13:16:58 UTC 2026","","test_rpc","",""
"","2367","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 15:25:27 UTC 2026","broken","Tue Jun 30 15:25:29 UTC 2026","","hello.cid","",""
"","689","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 30 13:17:04 UTC 2026","passed","Tue Jun 30 13:17:05 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jun 30 13:32:58 UTC 2026","broken","Tue Jun 30 13:32:58 UTC 2026","","test_rpc","",""
"","6429","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:08:14 UTC 2026","passed","Tue Jun 30 14:08:21 UTC 2026","","test_stream","",""
"","3088","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:12:34 UTC 2026","passed","Tue Jun 30 14:12:37 UTC 2026","","test_settings","",""
"","11754","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jun 30 13:17:36 UTC 2026","passed","Tue Jun 30 13:17:48 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:24:03 UTC 2026","broken","Tue Jun 30 13:24:03 UTC 2026","","test_settings","",""
"","225","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:12:37 UTC 2026","passed","Tue Jun 30 14:12:38 UTC 2026","","test_settings","",""
"","3298","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:12:25 UTC 2026","passed","Tue Jun 30 14:12:28 UTC 2026","","test_settings","",""
"","5246","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jun 30 13:46:26 UTC 2026","passed","Tue Jun 30 13:46:31 UTC 2026","","lightdb_observe","",""
"","816","test_not_registered","hil.zephyr.nrf52840dk","Tue Jun 30 13:47:32 UTC 2026","passed","Tue Jun 30 13:47:33 UTC 2026","","test_rpc","",""
"","196775","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:48:26 UTC 2026","passed","Tue Jun 30 13:51:43 UTC 2026","","test_sample","",""
"","424","test_float_return","hil.zephyr.frdm_rw612","Tue Jun 30 13:32:18 UTC 2026","passed","Tue Jun 30 13:32:18 UTC 2026","","test_rpc","",""
"","1425","test_manifest","hil.zephyr.frdm_rw612","Tue Jun 30 13:18:58 UTC 2026","passed","Tue Jun 30 13:18:59 UTC 2026","","test_ota","",""
"","6111","test_rpc","sample.zephyr.native_sim_32","Tue Jun 30 13:17:19 UTC 2026","passed","Tue Jun 30 13:17:25 UTC 2026","","rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Jun 30 13:47:23 UTC 2026","broken","Tue Jun 30 13:47:23 UTC 2026","","test_settings","",""
"","1876","test_set_bool","hil.linux.linux","Tue Jun 30 13:16:26 UTC 2026","passed","Tue Jun 30 13:16:28 UTC 2026","","test_settings","",""
"","85447","test_connect","hil.linux.linux","Tue Jun 30 13:15:17 UTC 2026","passed","Tue Jun 30 13:16:43 UTC 2026","","test_connection","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Tue Jun 30 13:47:26 UTC 2026","broken","Tue Jun 30 13:47:26 UTC 2026","","test_settings","",""
"","559","test_string_return","hil.zephyr.frdm_rw612","Tue Jun 30 13:32:17 UTC 2026","passed","Tue Jun 30 13:32:18 UTC 2026","","test_rpc","",""
"","21319","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:28:35 UTC 2026","passed","Tue Jun 30 13:28:56 UTC 2026","","test_sample","",""
"","2936","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 30 13:17:37 UTC 2026","passed","Tue Jun 30 13:17:40 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 15:25:36 UTC 2026","broken","Tue Jun 30 15:25:36 UTC 2026","","hello.psa_crypto","",""
"","495","test_no_args","hil.linux.linux","Tue Jun 30 13:15:22 UTC 2026","passed","Tue Jun 30 13:15:22 UTC 2026","","test_rpc","",""
"","8165","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:24:16 UTC 2026","passed","Tue Jun 30 13:24:24 UTC 2026","","test_ota","",""
"","1167","test_not_registered","hil.zephyr.esp32s3_devkitc","Tue Jun 30 13:37:21 UTC 2026","passed","Tue Jun 30 13:37:22 UTC 2026","","test_rpc","",""
"","5149","test_malformed_response","hil.zephyr.nrf52840dk","Tue Jun 30 13:47:40 UTC 2026","passed","Tue Jun 30 13:47:45 UTC 2026","","test_rpc","",""
"","12767","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 30 13:17:05 UTC 2026","passed","Tue Jun 30 13:17:18 UTC 2026","","test_ota","",""
"","1226","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:22:16 UTC 2026","passed","Tue Jun 30 13:22:17 UTC 2026","","test_rpc","",""
"","12920","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jun 30 13:19:06 UTC 2026","passed","Tue Jun 30 13:19:19 UTC 2026","","test_ota","",""
"","16654","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 13:17:48 UTC 2026","passed","Tue Jun 30 13:18:05 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27873","test_restart","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:13:07 UTC 2026","passed","Tue Jun 30 14:13:35 UTC 2026","","test_settings","",""
"","11509","test_set_int_range_out_max","hil.linux.linux","Tue Jun 30 13:16:14 UTC 2026","passed","Tue Jun 30 13:16:26 UTC 2026","","test_settings","",""
"","6430","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:25:54 UTC 2026","passed","Tue Jun 30 13:26:01 UTC 2026","","test_stream","",""
"","1706","test_manifest","hil.zephyr.nrf52840dk","Tue Jun 30 13:45:26 UTC 2026","passed","Tue Jun 30 13:45:28 UTC 2026","","test_ota","",""
"","3334","test_set_bool","hil.zephyr.nrf52840dk","Tue Jun 30 13:24:19 UTC 2026","passed","Tue Jun 30 13:24:22 UTC 2026","","test_settings","",""
"","11736","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:11:28 UTC 2026","passed","Tue Jun 30 14:11:40 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:24:02 UTC 2026","broken","Tue Jun 30 13:24:02 UTC 2026","","test_settings","",""
"","1629","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Jun 30 13:37:25 UTC 2026","passed","Tue Jun 30 13:37:26 UTC 2026","","test_rpc","",""
"","11637","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 30 13:17:52 UTC 2026","passed","Tue Jun 30 13:18:03 UTC 2026","","test_settings","",""
"","33238","test_restart","hil.linux.linux","Tue Jun 30 13:17:01 UTC 2026","passed","Tue Jun 30 13:17:34 UTC 2026","","test_settings","",""
"","27663","test_restart","hil.zephyr.frdm_rw612","Tue Jun 30 13:21:07 UTC 2026","passed","Tue Jun 30 13:21:35 UTC 2026","","test_settings","",""
"","800","test_no_args","hil.zephyr.native_sim_64","Tue Jun 30 13:16:54 UTC 2026","passed","Tue Jun 30 13:16:55 UTC 2026","","test_rpc","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 30 13:17:04 UTC 2026","passed","Tue Jun 30 13:17:16 UTC 2026","","test_settings","",""
"","16855","test_observation_cancel_all","hil.linux.linux","Tue Jun 30 13:15:51 UTC 2026","passed","Tue Jun 30 13:16:08 UTC 2026","","test_rpc","",""
"","107758","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 14:45:50 UTC 2026","passed","Tue Jun 30 14:47:38 UTC 2026","","hello_nrf91_offloaded","",""
"","3055","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 30 13:18:03 UTC 2026","passed","Tue Jun 30 13:18:06 UTC 2026","","test_settings","",""
"","17488","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 14:05:13 UTC 2026","passed","Tue Jun 30 14:05:31 UTC 2026","","test_sample","",""
"","192","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jun 30 13:24:32 UTC 2026","passed","Tue Jun 30 13:24:32 UTC 2026","","test_settings","",""
"","2120","test_set_int_range","hil.linux.linux","Tue Jun 30 13:15:57 UTC 2026","passed","Tue Jun 30 13:15:59 UTC 2026","","test_settings","",""
"","67301","test_fw_update","sample.zephyr.frdm_rw612","Tue Jun 30 14:02:05 UTC 2026","passed","Tue Jun 30 14:03:13 UTC 2026","","fw_update","",""
"","0","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:24:05 UTC 2026","broken","Tue Jun 30 13:24:05 UTC 2026","","test_settings","",""
"","347","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Jun 30 13:21:06 UTC 2026","passed","Tue Jun 30 13:21:07 UTC 2026","","test_stream","",""
"","23106","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 30 13:17:05 UTC 2026","passed","Tue Jun 30 13:17:28 UTC 2026","","test_rpc","",""
"","12395","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:30:13 UTC 2026","passed","Tue Jun 30 13:30:25 UTC 2026","","test_sample","",""
"","8399","test_rpc","sample.zephyr.frdm_rw612","Tue Jun 30 13:56:17 UTC 2026","passed","Tue Jun 30 13:56:26 UTC 2026","","rpc","",""
"","5997","test_settings","sample.zephyr.native_sim_32","Tue Jun 30 13:17:39 UTC 2026","passed","Tue Jun 30 13:17:45 UTC 2026","","settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jun 30 13:47:23 UTC 2026","broken","Tue Jun 30 13:47:23 UTC 2026","","test_settings","",""
"","1427","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:22:12 UTC 2026","passed","Tue Jun 30 13:22:13 UTC 2026","","test_rpc","",""
"","291","test_multi_block_upload","hil.linux.linux","Tue Jun 30 13:15:25 UTC 2026","passed","Tue Jun 30 13:15:26 UTC 2026","","test_stream","",""
"","2992","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:11:55 UTC 2026","passed","Tue Jun 30 14:11:58 UTC 2026","","test_settings","",""
"","28008","test_restart","hil.zephyr.nrf52840dk","Tue Jun 30 13:25:02 UTC 2026","passed","Tue Jun 30 13:25:30 UTC 2026","","test_settings","",""
"","483","test_float_return","hil.zephyr.nrf52840dk","Tue Jun 30 13:47:38 UTC 2026","passed","Tue Jun 30 13:47:38 UTC 2026","","test_rpc","",""
"","1234","test_manifest","hil.zephyr.native_sim_32","Tue Jun 30 13:16:49 UTC 2026","passed","Tue Jun 30 13:16:51 UTC 2026","","test_ota","",""
"","3035","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue Jun 30 13:19:54 UTC 2026","passed","Tue Jun 30 13:19:57 UTC 2026","","test_settings","",""
"","90081","test_connect","hil.zephyr.frdm_rw612","Tue Jun 30 13:26:18 UTC 2026","passed","Tue Jun 30 13:27:48 UTC 2026","","test_connection","",""
"","1563","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Jun 30 13:19:00 UTC 2026","passed","Tue Jun 30 13:19:01 UTC 2026","","test_ota","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Tue Jun 30 13:32:57 UTC 2026","broken","Tue Jun 30 13:32:57 UTC 2026","","test_rpc","",""
"","564","test_bool_return","hil.linux.linux","Tue Jun 30 13:15:25 UTC 2026","passed","Tue Jun 30 13:15:26 UTC 2026","","test_rpc","",""
"","310","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:26:01 UTC 2026","passed","Tue Jun 30 13:26:01 UTC 2026","","test_stream","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jun 30 13:47:26 UTC 2026","broken","Tue Jun 30 13:47:26 UTC 2026","","test_settings","",""
"","92605","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Jun 30 14:18:06 UTC 2026","broken","Tue Jun 30 14:19:39 UTC 2026","","rpc","",""
"","582","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Jun 30 13:47:45 UTC 2026","passed","Tue Jun 30 13:47:45 UTC 2026","","test_rpc","",""
"","277","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue Jun 30 13:19:24 UTC 2026","passed","Tue Jun 30 13:19:25 UTC 2026","","test_stream","",""
"","27912","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jun 30 14:20:10 UTC 2026","passed","Tue Jun 30 14:20:38 UTC 2026","","hello","",""
"","32622","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:25:48 UTC 2026","broken","Tue Jun 30 13:26:20 UTC 2026","","test_sample","",""
"","1378","test_many_args","hil.zephyr.native_sim_64","Tue Jun 30 13:16:56 UTC 2026","passed","Tue Jun 30 13:16:57 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Tue Jun 30 13:30:38 UTC 2026","broken","Tue Jun 30 13:30:38 UTC 2026","","test_rpc","",""
"","1741","test_set_int_range_max","hil.linux.linux","Tue Jun 30 13:16:01 UTC 2026","passed","Tue Jun 30 13:16:03 UTC 2026","","test_settings","",""
"","89778","test_connect","hil.zephyr.native_sim_32","Tue Jun 30 13:16:50 UTC 2026","passed","Tue Jun 30 13:18:20 UTC 2026","","test_connection","",""
"","6207","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 13:17:03 UTC 2026","passed","Tue Jun 30 13:17:09 UTC 2026","","test_stream","",""
"","210","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 30 13:18:12 UTC 2026","passed","Tue Jun 30 13:18:12 UTC 2026","","test_settings","",""
"","2918","test_set_int","hil.zephyr.native_sim_32","Tue Jun 30 13:17:02 UTC 2026","passed","Tue Jun 30 13:17:04 UTC 2026","","test_settings","",""
"","770","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Jun 30 13:37:28 UTC 2026","passed","Tue Jun 30 13:37:29 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jun 30 13:47:22 UTC 2026","broken","Tue Jun 30 13:47:22 UTC 2026","","test_settings","",""
"","739","test_bool_return","hil.zephyr.nrf52840dk","Tue Jun 30 13:47:38 UTC 2026","passed","Tue Jun 30 13:47:39 UTC 2026","","test_rpc","",""
"","22642","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 13:18:05 UTC 2026","passed","Tue Jun 30 13:18:27 UTC 2026","","hello","",""
"","11617","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 30 13:17:16 UTC 2026","passed","Tue Jun 30 13:17:28 UTC 2026","","test_settings","",""
"","1216","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 30 13:17:05 UTC 2026","passed","Tue Jun 30 13:17:06 UTC 2026","","test_lightdb","",""
"","327","test_object_return","hil.zephyr.native_sim_64","Tue Jun 30 13:16:59 UTC 2026","passed","Tue Jun 30 13:16:59 UTC 2026","","test_rpc","",""
"","3105","test_set_int_range","hil.zephyr.frdm_rw612","Tue Jun 30 13:19:51 UTC 2026","passed","Tue Jun 30 13:19:54 UTC 2026","","test_settings","",""
"","16025","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Jun 30 14:31:43 UTC 2026","passed","Tue Jun 30 14:31:59 UTC 2026","","lightdb_delete","",""
"","23596","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Jun 30 13:32:25 UTC 2026","passed","Tue Jun 30 13:32:49 UTC 2026","","test_rpc","",""
"","399","test_lightdb_deleted","hil.linux.linux","Tue Jun 30 13:15:14 UTC 2026","passed","Tue Jun 30 13:15:14 UTC 2026","","test_lightdb","",""
"","254","test_float_return","hil.zephyr.native_sim_64","Tue Jun 30 13:16:58 UTC 2026","passed","Tue Jun 30 13:16:58 UTC 2026","","test_rpc","",""
"","1001","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 30 13:17:06 UTC 2026","passed","Tue Jun 30 13:17:07 UTC 2026","","test_lightdb","",""
