"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20569","test_lightdb_set","sample.zephyr.native_sim_64","Sat Dec 27 12:12:47 UTC 2025","passed","Sat Dec 27 12:13:07 UTC 2025","","lightdb_set","",""
"","1965","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Dec 27 12:12:15 UTC 2025","passed","Sat Dec 27 12:12:17 UTC 2025","","test_lightdb","",""
"","213","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 27 12:13:24 UTC 2025","passed","Sat Dec 27 12:13:25 UTC 2025","","test_settings","",""
"","26569","test_restart","hil.linux.linux","Sat Dec 27 12:11:56 UTC 2025","passed","Sat Dec 27 12:12:23 UTC 2025","","test_settings","",""
"","71308","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 12:18:31 UTC 2025","passed","Sat Dec 27 12:19:42 UTC 2025","","hello.cid","",""
"","277","test_multi_block_upload","hil.linux.linux","Sat Dec 27 12:10:25 UTC 2025","passed","Sat Dec 27 12:10:25 UTC 2025","","test_stream","",""
"","85256","test_connect","hil.linux.linux","Sat Dec 27 12:10:09 UTC 2025","passed","Sat Dec 27 12:11:34 UTC 2025","","test_connection","",""
"","5201","test_malformed_response","hil.zephyr.native_sim_32","Sat Dec 27 12:11:53 UTC 2025","passed","Sat Dec 27 12:11:58 UTC 2025","","test_rpc","",""
"","331","test_manifest","hil.linux.linux","Sat Dec 27 12:10:08 UTC 2025","passed","Sat Dec 27 12:10:09 UTC 2025","","test_ota","",""
"","17321","test_location","sample.zephyr.native_sim_64","Sat Dec 27 12:17:34 UTC 2025","passed","Sat Dec 27 12:17:51 UTC 2025","","location.playback","",""
"","1502","test_set_float_whole","hil.linux.linux","Sat Dec 27 12:11:26 UTC 2025","passed","Sat Dec 27 12:11:27 UTC 2025","","test_settings","",""
"","4929","test_resume","hil.zephyr.native_sim_32","Sat Dec 27 12:12:06 UTC 2025","passed","Sat Dec 27 12:12:11 UTC 2025","","test_ota","",""
"","17320","test_location","sample.zephyr.native_sim_64","Sat Dec 27 12:16:47 UTC 2025","passed","Sat Dec 27 12:17:04 UTC 2025","","location.playback.cellular","",""
"","2854","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 27 12:12:41 UTC 2025","passed","Sat Dec 27 12:12:44 UTC 2025","","test_settings","",""
"","2778","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 27 12:12:10 UTC 2025","passed","Sat Dec 27 12:12:13 UTC 2025","","test_lightdb","",""
"","778","test_no_args","hil.zephyr.native_sim_64","Sat Dec 27 12:11:51 UTC 2025","passed","Sat Dec 27 12:11:51 UTC 2025","","test_rpc","",""
"","6825","test_rpc","sample.zephyr.native_sim_32","Sat Dec 27 12:15:56 UTC 2025","passed","Sat Dec 27 12:16:03 UTC 2025","","rpc","",""
"","22591","test_stream","sample.zephyr.native_sim_64","Sat Dec 27 12:15:54 UTC 2025","passed","Sat Dec 27 12:16:16 UTC 2025","","stream","",""
"","25407","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 27 12:12:47 UTC 2025","passed","Sat Dec 27 12:13:12 UTC 2025","","lightdb_get","",""
"","2764","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 27 12:12:47 UTC 2025","passed","Sat Dec 27 12:12:49 UTC 2025","","test_settings","",""
"","6917","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 27 12:12:15 UTC 2025","passed","Sat Dec 27 12:12:22 UTC 2025","","test_lightdb","",""
"","55206","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 27 12:12:11 UTC 2025","passed","Sat Dec 27 12:13:06 UTC 2025","","test_ota","",""
"","2513","test_set_string","hil.zephyr.native_sim_32","Sat Dec 27 12:12:56 UTC 2025","passed","Sat Dec 27 12:12:59 UTC 2025","","test_settings","",""
"","1491","test_set_int_range_min","hil.linux.linux","Sat Dec 27 12:10:56 UTC 2025","passed","Sat Dec 27 12:10:58 UTC 2025","","test_settings","",""
"","11799","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 27 12:12:18 UTC 2025","passed","Sat Dec 27 12:12:29 UTC 2025","","test_settings","",""
"","18379","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 12:12:21 UTC 2025","passed","Sat Dec 27 12:12:39 UTC 2025","","test_rpc","",""
"","89948","test_connect","hil.zephyr.native_sim_64","Sat Dec 27 12:11:45 UTC 2025","passed","Sat Dec 27 12:13:15 UTC 2025","","test_connection","",""
"","400","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Dec 27 12:12:01 UTC 2025","passed","Sat Dec 27 12:12:02 UTC 2025","","test_stream","",""
"","25329","test_lightdb_get","sample.zephyr.native_sim_32","Sat Dec 27 12:12:46 UTC 2025","passed","Sat Dec 27 12:13:11 UTC 2025","","lightdb_get","",""
"","506","test_not_registered","hil.linux.linux","Sat Dec 27 12:10:03 UTC 2025","passed","Sat Dec 27 12:10:03 UTC 2025","","test_rpc","",""
"","22480","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Dec 27 12:12:01 UTC 2025","passed","Sat Dec 27 12:12:23 UTC 2025","","test_rpc","",""
"","18248","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 12:12:23 UTC 2025","passed","Sat Dec 27 12:12:42 UTC 2025","","test_rpc","",""
"","6798","test_rpc","sample.zephyr.native_sim_64","Sat Dec 27 12:15:55 UTC 2025","passed","Sat Dec 27 12:16:02 UTC 2025","","rpc","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 27 12:13:18 UTC 2025","passed","Sat Dec 27 12:13:21 UTC 2025","","test_settings","",""
"","5251","test_malformed_response","hil.zephyr.native_sim_64","Sat Dec 27 12:11:55 UTC 2025","passed","Sat Dec 27 12:12:00 UTC 2025","","test_rpc","",""
"","11208","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 27 12:12:09 UTC 2025","passed","Sat Dec 27 12:12:20 UTC 2025","","test_settings","",""
"","29648","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 12:13:25 UTC 2025","passed","Sat Dec 27 12:13:54 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Sat Dec 27 12:10:06 UTC 2025","passed","Sat Dec 27 12:10:06 UTC 2025","","test_rpc","",""
"","7557","test_location","sample.zephyr.native_sim_64","Sat Dec 27 12:16:55 UTC 2025","passed","Sat Dec 27 12:17:03 UTC 2025","","location.playback.wifi","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Dec 27 12:11:52 UTC 2025","passed","Sat Dec 27 12:11:53 UTC 2025","","test_rpc","",""
"","71714","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 12:18:31 UTC 2025","passed","Sat Dec 27 12:19:42 UTC 2025","","hello.cid","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 27 12:11:55 UTC 2025","passed","Sat Dec 27 12:11:55 UTC 2025","","test_rpc","",""
"","1988","test_block_operations","hil.zephyr.native_sim_32","Sat Dec 27 12:12:04 UTC 2025","passed","Sat Dec 27 12:12:06 UTC 2025","","test_ota","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Dec 27 12:12:59 UTC 2025","passed","Sat Dec 27 12:12:59 UTC 2025","","test_settings","",""
"","140","test_unrecognized_key","hil.linux.linux","Sat Dec 27 12:11:29 UTC 2025","passed","Sat Dec 27 12:11:29 UTC 2025","","test_settings","",""
"","71349","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 12:18:35 UTC 2025","passed","Sat Dec 27 12:19:46 UTC 2025","","hello.psa_crypto","",""
"","11445","test_set_int_range_out_min","hil.linux.linux","Sat Dec 27 12:10:59 UTC 2025","passed","Sat Dec 27 12:11:11 UTC 2025","","test_settings","",""
"","1932","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Dec 27 12:12:13 UTC 2025","passed","Sat Dec 27 12:12:15 UTC 2025","","test_lightdb","",""
"","2310","test_set_float","hil.zephyr.native_sim_32","Sat Dec 27 12:12:52 UTC 2025","passed","Sat Dec 27 12:12:54 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Dec 27 12:11:55 UTC 2025","passed","Sat Dec 27 12:11:55 UTC 2025","","test_rpc","",""
"","2751","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Dec 27 12:12:44 UTC 2025","passed","Sat Dec 27 12:12:47 UTC 2025","","test_settings","",""
"","6966","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 27 12:12:17 UTC 2025","passed","Sat Dec 27 12:12:24 UTC 2025","","test_lightdb","",""
"","71532","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 12:18:34 UTC 2025","passed","Sat Dec 27 12:19:46 UTC 2025","","hello.psa_crypto","",""
"","2983","test_set_string","hil.zephyr.native_sim_64","Sat Dec 27 12:13:21 UTC 2025","passed","Sat Dec 27 12:13:24 UTC 2025","","test_settings","",""
"","2256","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 27 12:12:54 UTC 2025","passed","Sat Dec 27 12:12:56 UTC 2025","","test_settings","",""
"","70563","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 12:19:12 UTC 2025","passed","Sat Dec 27 12:20:23 UTC 2025","","hello","",""
"","2842","test_set_bool","hil.zephyr.native_sim_64","Sat Dec 27 12:13:13 UTC 2025","passed","Sat Dec 27 12:13:15 UTC 2025","","test_settings","",""
"","54430","test_reason_and_state","hil.zephyr.native_sim_64","Sat Dec 27 12:12:01 UTC 2025","passed","Sat Dec 27 12:12:56 UTC 2025","","test_ota","",""
"","71542","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 12:19:13 UTC 2025","passed","Sat Dec 27 12:20:24 UTC 2025","","hello","",""
"","1192","test_manifest","hil.zephyr.native_sim_64","Sat Dec 27 12:11:52 UTC 2025","passed","Sat Dec 27 12:11:53 UTC 2025","","test_ota","",""
"","11234","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 27 12:11:58 UTC 2025","passed","Sat Dec 27 12:12:09 UTC 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Sat Dec 27 12:11:52 UTC 2025","passed","Sat Dec 27 12:11:52 UTC 2025","","test_rpc","",""
"","6452","test_block_upload","hil.linux.linux","Sat Dec 27 12:10:18 UTC 2025","passed","Sat Dec 27 12:10:25 UTC 2025","","test_stream","",""
"","222","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Dec 27 12:13:24 UTC 2025","passed","Sat Dec 27 12:13:24 UTC 2025","","test_settings","",""
"","6238","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 27 12:12:09 UTC 2025","passed","Sat Dec 27 12:12:15 UTC 2025","","test_stream","",""
"","1319","test_manifest","hil.zephyr.native_sim_32","Sat Dec 27 12:12:02 UTC 2025","passed","Sat Dec 27 12:12:03 UTC 2025","","test_ota","",""
"","2407","test_set_int_range","hil.zephyr.native_sim_32","Sat Dec 27 12:12:20 UTC 2025","passed","Sat Dec 27 12:12:23 UTC 2025","","test_settings","",""
"","357","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Dec 27 12:12:15 UTC 2025","passed","Sat Dec 27 12:12:16 UTC 2025","","test_stream","",""
"","5094","test_malformed_response","hil.linux.linux","Sat Dec 27 12:10:07 UTC 2025","passed","Sat Dec 27 12:10:12 UTC 2025","","test_rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 27 12:12:03 UTC 2025","passed","Sat Dec 27 12:12:04 UTC 2025","","test_ota","",""
"","1098","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 27 12:11:51 UTC 2025","passed","Sat Dec 27 12:11:53 UTC 2025","","test_rpc","",""
"","579","test_invalid_arg","hil.linux.linux","Sat Dec 27 12:10:12 UTC 2025","passed","Sat Dec 27 12:10:12 UTC 2025","","test_rpc","",""
"","11440","test_set_int_range_out_max","hil.linux.linux","Sat Dec 27 12:11:11 UTC 2025","passed","Sat Dec 27 12:11:22 UTC 2025","","test_settings","",""
"","11621","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 27 12:12:49 UTC 2025","passed","Sat Dec 27 12:13:01 UTC 2025","","test_settings","",""
"","136","test_lightdb_invalid","hil.linux.linux","Sat Dec 27 12:10:39 UTC 2025","passed","Sat Dec 27 12:10:39 UTC 2025","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Sat Dec 27 12:10:04 UTC 2025","passed","Sat Dec 27 12:10:04 UTC 2025","","test_rpc","",""
"","210","test_int_return","hil.zephyr.native_sim_32","Sat Dec 27 12:11:51 UTC 2025","passed","Sat Dec 27 12:11:52 UTC 2025","","test_rpc","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 27 12:12:25 UTC 2025","passed","Sat Dec 27 12:12:27 UTC 2025","","test_settings","",""
"","17290","test_location","sample.zephyr.native_sim_32","Sat Dec 27 12:16:47 UTC 2025","passed","Sat Dec 27 12:17:04 UTC 2025","","location.playback.cellular","",""
"","1680","test_set_int_range","hil.linux.linux","Sat Dec 27 12:10:55 UTC 2025","passed","Sat Dec 27 12:10:56 UTC 2025","","test_settings","",""
"","2316","test_set_int","hil.zephyr.native_sim_32","Sat Dec 27 12:11:55 UTC 2025","passed","Sat Dec 27 12:11:58 UTC 2025","","test_settings","",""
"","1756","test_set_string","hil.linux.linux","Sat Dec 27 12:11:27 UTC 2025","passed","Sat Dec 27 12:11:29 UTC 2025","","test_settings","",""
"","55562","test_logging","sample.zephyr.native_sim_32","Sat Dec 27 12:12:46 UTC 2025","passed","Sat Dec 27 12:13:42 UTC 2025","","logging","",""
"","310","test_invalid_arg","hil.zephyr.native_sim_32","Sat Dec 27 12:11:58 UTC 2025","passed","Sat Dec 27 12:11:58 UTC 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sat Dec 27 12:10:04 UTC 2025","passed","Sat Dec 27 12:10:05 UTC 2025","","test_rpc","",""
"","1522","test_set_int_range_max","hil.linux.linux","Sat Dec 27 12:10:58 UTC 2025","passed","Sat Dec 27 12:10:59 UTC 2025","","test_settings","",""
"","17277","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 27 12:15:04 UTC 2025","passed","Sat Dec 27 12:15:21 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","307","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 27 12:12:00 UTC 2025","passed","Sat Dec 27 12:12:01 UTC 2025","","test_rpc","",""
"","1579","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 27 12:11:55 UTC 2025","passed","Sat Dec 27 12:11:56 UTC 2025","","test_ota","",""
"","3873","test_resume","hil.linux.linux","Sat Dec 27 12:10:10 UTC 2025","passed","Sat Dec 27 12:10:14 UTC 2025","","test_ota","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Sat Dec 27 12:11:53 UTC 2025","passed","Sat Dec 27 12:11:54 UTC 2025","","test_rpc","",""
"","22686","test_stream","sample.zephyr.native_sim_32","Sat Dec 27 12:15:55 UTC 2025","passed","Sat Dec 27 12:16:18 UTC 2025","","stream","",""
"","17219","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 27 12:15:15 UTC 2025","passed","Sat Dec 27 12:15:32 UTC 2025","","certificate_provisioning","",""
"","1744","test_set_float","hil.linux.linux","Sat Dec 27 12:11:24 UTC 2025","passed","Sat Dec 27 12:11:26 UTC 2025","","test_settings","",""
"","194","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Dec 27 12:12:15 UTC 2025","passed","Sat Dec 27 12:12:15 UTC 2025","","test_lightdb","",""
"","57043","test_logging","sample.zephyr.native_sim_64","Sat Dec 27 12:12:47 UTC 2025","passed","Sat Dec 27 12:13:44 UTC 2025","","logging","",""
"","248","test_int_return","hil.linux.linux","Sat Dec 27 12:10:05 UTC 2025","passed","Sat Dec 27 12:10:05 UTC 2025","","test_rpc","",""
"","1837","test_set_bool","hil.linux.linux","Sat Dec 27 12:11:22 UTC 2025","passed","Sat Dec 27 12:11:24 UTC 2025","","test_settings","",""
"","89922","test_connect","hil.zephyr.native_sim_32","Sat Dec 27 12:11:44 UTC 2025","passed","Sat Dec 27 12:13:14 UTC 2025","","test_connection","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 27 12:11:52 UTC 2025","passed","Sat Dec 27 12:11:52 UTC 2025","","test_rpc","",""
"","186","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 27 12:12:17 UTC 2025","passed","Sat Dec 27 12:12:17 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Dec 27 12:11:54 UTC 2025","passed","Sat Dec 27 12:11:55 UTC 2025","","test_rpc","",""
"","12429","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 27 12:14:15 UTC 2025","passed","Sat Dec 27 12:14:28 UTC 2025","","lightdb_delete","",""
"","1913","test_lightdb_reported","hil.linux.linux","Sat Dec 27 12:10:36 UTC 2025","passed","Sat Dec 27 12:10:38 UTC 2025","","test_lightdb","",""
"","7516","test_location","sample.zephyr.native_sim_32","Sat Dec 27 12:16:52 UTC 2025","passed","Sat Dec 27 12:17:00 UTC 2025","","location.playback.wifi","",""
"","494","test_no_args","hil.linux.linux","Sat Dec 27 12:10:03 UTC 2025","passed","Sat Dec 27 12:10:04 UTC 2025","","test_rpc","",""
"","28613","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 12:12:59 UTC 2025","passed","Sat Dec 27 12:13:28 UTC 2025","","test_settings","",""
"","27148","test_cancel_all","hil.linux.linux","Sat Dec 27 12:11:29 UTC 2025","passed","Sat Dec 27 12:11:56 UTC 2025","","test_settings","",""
"","54883","test_reason_and_state","hil.linux.linux","Sat Dec 27 12:10:14 UTC 2025","passed","Sat Dec 27 12:11:09 UTC 2025","","test_ota","",""
"","1363","test_lightdb_deleted","hil.linux.linux","Sat Dec 27 12:10:38 UTC 2025","passed","Sat Dec 27 12:10:39 UTC 2025","","test_lightdb","",""
