"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16431","test_logging","sample.zephyr.native_sim_64","Sun Nov 09 08:10:55 UTC 2025","passed","Sun Nov 09 08:11:11 UTC 2025","","test_sample","",""
"","22472","test_stream","sample.zephyr.native_sim_64","Sun Nov 09 08:14:03 UTC 2025","passed","Sun Nov 09 08:14:26 UTC 2025","","test_sample","",""
"","22391","test_stream","sample.zephyr.native_sim_32","Sun Nov 09 08:14:19 UTC 2025","passed","Sun Nov 09 08:14:42 UTC 2025","","test_sample","",""
"","20413","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 09 08:10:55 UTC 2025","passed","Sun Nov 09 08:11:15 UTC 2025","","test_sample","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 09 08:13:12 UTC 2025","passed","Sun Nov 09 08:13:29 UTC 2025","","test_sample","",""
"","5826","test_settings","sample.zephyr.native_sim_64","Sun Nov 09 08:12:48 UTC 2025","passed","Sun Nov 09 08:12:54 UTC 2025","","test_sample","",""
"","21300","test_hello","sample.zephyr.native_sim_32","Sun Nov 09 08:17:03 UTC 2025","passed","Sun Nov 09 08:17:25 UTC 2025","","test_sample","",""
"","5667","test_settings","sample.zephyr.native_sim_32","Sun Nov 09 08:12:58 UTC 2025","passed","Sun Nov 09 08:13:04 UTC 2025","","test_sample","",""
"","20454","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 09 08:11:02 UTC 2025","passed","Sun Nov 09 08:11:23 UTC 2025","","test_sample","",""
"","5807","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 09 08:11:29 UTC 2025","passed","Sun Nov 09 08:11:35 UTC 2025","","test_sample","",""
"","17224","test_location","sample.zephyr.native_sim_64","Sun Nov 09 08:15:46 UTC 2025","passed","Sun Nov 09 08:16:03 UTC 2025","","test_sample","",""
"","12283","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 09 08:12:55 UTC 2025","passed","Sun Nov 09 08:13:07 UTC 2025","","test_sample","",""
"","5785","test_rpc","sample.zephyr.native_sim_32","Sun Nov 09 08:14:23 UTC 2025","passed","Sun Nov 09 08:14:28 UTC 2025","","test_sample","",""
"","25396","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 09 08:10:55 UTC 2025","passed","Sun Nov 09 08:11:20 UTC 2025","","test_sample","",""
"","17202","test_location","sample.zephyr.native_sim_32","Sun Nov 09 08:15:56 UTC 2025","passed","Sun Nov 09 08:16:13 UTC 2025","","test_sample","",""
"","16267","test_logging","sample.zephyr.native_sim_32","Sun Nov 09 08:11:02 UTC 2025","passed","Sun Nov 09 08:11:19 UTC 2025","","test_sample","",""
"","5699","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 09 08:11:39 UTC 2025","passed","Sun Nov 09 08:11:45 UTC 2025","","test_sample","",""
"","25265","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 09 08:11:02 UTC 2025","passed","Sun Nov 09 08:11:28 UTC 2025","","test_sample","",""
"","6144","test_rpc","sample.zephyr.native_sim_64","Sun Nov 09 08:14:14 UTC 2025","passed","Sun Nov 09 08:14:20 UTC 2025","","test_sample","",""
"","12335","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 09 08:12:46 UTC 2025","passed","Sun Nov 09 08:12:59 UTC 2025","","test_sample","",""
"","17102","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 09 08:13:23 UTC 2025","passed","Sun Nov 09 08:13:41 UTC 2025","","test_sample","",""
"","21299","test_hello","sample.zephyr.native_sim_64","Sun Nov 09 08:16:48 UTC 2025","passed","Sun Nov 09 08:17:10 UTC 2025","","test_sample","",""
