"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:29:06 UTC 2025","passed","Fri Nov 07 18:29:06 UTC 2025","","test_rpc","",""
"","4048","test_set_int","hil.zephyr.nrf52840dk","Fri Nov 07 17:45:09 UTC 2025","passed","Fri Nov 07 17:45:13 UTC 2025","","test_settings","",""
"","401","test_invalid_arg","hil.linux.linux","Fri Nov 07 17:32:54 UTC 2025","passed","Fri Nov 07 17:32:54 UTC 2025","","test_rpc","",""
"","5151","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Nov 07 20:08:13 UTC 2025","broken","Fri Nov 07 20:08:18 UTC 2025","","test_rpc","",""
"","311","test_multi_block_upload","hil.linux.linux","Fri Nov 07 17:32:55 UTC 2025","passed","Fri Nov 07 17:32:55 UTC 2025","","test_stream","",""
"","26964","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Nov 07 18:41:35 UTC 2025","passed","Fri Nov 07 18:42:02 UTC 2025","","test_sample","",""
"","494","test_float_return","hil.zephyr.frdm_rw612","Fri Nov 07 20:19:34 UTC 2025","passed","Fri Nov 07 20:19:35 UTC 2025","","test_rpc","",""
"","494","test_object_return","hil.zephyr.nrf52840dk","Fri Nov 07 18:20:20 UTC 2025","passed","Fri Nov 07 18:20:20 UTC 2025","","test_rpc","",""
"","89955","test_connect","hil.zephyr.native_sim_32","Fri Nov 07 17:34:27 UTC 2025","passed","Fri Nov 07 17:35:57 UTC 2025","","test_connection","",""
"","11798","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Nov 07 20:15:16 UTC 2025","passed","Fri Nov 07 20:15:28 UTC 2025","","test_settings","",""
"","1142","test_int_return","hil.zephyr.nrf9160dk","Fri Nov 07 17:43:46 UTC 2025","passed","Fri Nov 07 17:43:47 UTC 2025","","test_rpc","",""
"","221","test_wrong_type","hil.zephyr.frdm_rw612","Fri Nov 07 20:15:54 UTC 2025","passed","Fri Nov 07 20:15:55 UTC 2025","","test_settings","",""
"","20524","test_logging","sample.zephyr.native_sim_32","Fri Nov 07 22:09:25 UTC 2025","passed","Fri Nov 07 22:09:45 UTC 2025","","test_sample","",""
"","242","test_wrong_type","hil.zephyr.nrf9160dk","Fri Nov 07 18:54:02 UTC 2025","passed","Fri Nov 07 18:54:03 UTC 2025","","test_settings","",""
"","49947","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:43:06 UTC 2025","passed","Fri Nov 07 17:43:56 UTC 2025","","test_ota","",""
"","49522","test_restart","hil.zephyr.frdm_rw612","Fri Nov 07 20:16:34 UTC 2025","broken","Fri Nov 07 20:17:23 UTC 2025","","test_settings","",""
"","3073","test_lightdb_reported","hil.zephyr.nrf9160dk","Fri Nov 07 17:41:41 UTC 2025","passed","Fri Nov 07 17:41:44 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Fri Nov 07 19:07:31 UTC 2025","broken","Fri Nov 07 19:07:31 UTC 2025","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 07 17:34:37 UTC 2025","passed","Fri Nov 07 17:34:37 UTC 2025","","test_rpc","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_64","Fri Nov 07 17:34:42 UTC 2025","passed","Fri Nov 07 17:34:42 UTC 2025","","test_lightdb","",""
"","2037","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:41:31 UTC 2025","passed","Fri Nov 07 17:41:33 UTC 2025","","test_lightdb","",""
"","227","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:46:15 UTC 2025","passed","Fri Nov 07 18:46:15 UTC 2025","","test_settings","",""
"","414","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 07 17:34:34 UTC 2025","passed","Fri Nov 07 17:34:34 UTC 2025","","test_rpc","",""
"","1167","test_manifest","hil.zephyr.nrf9160dk","Fri Nov 07 18:57:24 UTC 2025","passed","Fri Nov 07 18:57:25 UTC 2025","","test_ota","",""
"","1671","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:33:44 UTC 2025","passed","Fri Nov 07 18:33:45 UTC 2025","","test_ota","",""
"","27524","test_hello","sample.zephyr.nrf9160dk","Fri Nov 07 18:48:14 UTC 2025","broken","Fri Nov 07 18:48:41 UTC 2025","","test_sample","",""
"","5939","test_rpc","sample.zephyr.native_sim_32","Fri Nov 07 22:12:57 UTC 2025","passed","Fri Nov 07 22:13:03 UTC 2025","","test_sample","",""
"","24212","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Nov 07 18:05:34 UTC 2025","passed","Fri Nov 07 18:05:58 UTC 2025","","test_sample","",""
"","1637","test_many_args","hil.zephyr.nrf9160dk","Fri Nov 07 17:43:44 UTC 2025","passed","Fri Nov 07 17:43:46 UTC 2025","","test_rpc","",""
"","1723","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:44:54 UTC 2025","passed","Fri Nov 07 17:44:56 UTC 2025","","test_rpc","",""
"","17138","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:55:50 UTC 2025","passed","Fri Nov 07 17:56:08 UTC 2025","","test_sample","",""
"","3086","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Nov 07 20:15:13 UTC 2025","passed","Fri Nov 07 20:15:16 UTC 2025","","test_settings","",""
"","256","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:50:06 UTC 2025","passed","Fri Nov 07 17:50:06 UTC 2025","","test_stream","",""
"","3692","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:45:00 UTC 2025","passed","Fri Nov 07 18:45:04 UTC 2025","","test_settings","",""
"","2145","test_set_bool","hil.zephyr.rak5010","Fri Nov 07 20:11:43 UTC 2025","passed","Fri Nov 07 20:11:45 UTC 2025","","test_settings","",""
"","1121","test_string_return","hil.zephyr.rak5010","Fri Nov 07 20:07:46 UTC 2025","passed","Fri Nov 07 20:07:47 UTC 2025","","test_rpc","",""
"","1099","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 07 17:34:41 UTC 2025","passed","Fri Nov 07 17:34:42 UTC 2025","","test_lightdb","",""
"","30700","test_cancel_all","hil.zephyr.rak5010","Fri Nov 07 20:11:56 UTC 2025","passed","Fri Nov 07 20:12:26 UTC 2025","","test_settings","",""
"","11322","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 07 17:34:53 UTC 2025","passed","Fri Nov 07 17:35:04 UTC 2025","","test_settings","",""
"","3083","test_set_int","hil.zephyr.native_sim_64","Fri Nov 07 17:34:39 UTC 2025","passed","Fri Nov 07 17:34:42 UTC 2025","","test_settings","",""
"","5651","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Nov 07 20:55:55 UTC 2025","passed","Fri Nov 07 20:56:00 UTC 2025","","test_sample","",""
"","220","test_unrecognized_key","hil.zephyr.frdm_rw612","Fri Nov 07 20:15:54 UTC 2025","passed","Fri Nov 07 20:15:54 UTC 2025","","test_settings","",""
"","249","test_many_args","hil.linux.linux","Fri Nov 07 17:32:46 UTC 2025","passed","Fri Nov 07 17:32:47 UTC 2025","","test_rpc","",""
"","1325","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:29:10 UTC 2025","passed","Fri Nov 07 18:29:11 UTC 2025","","test_rpc","",""
"","15874","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Nov 07 17:54:55 UTC 2025","passed","Fri Nov 07 17:55:11 UTC 2025","","test_sample","",""
"","92568","test_connect","hil.zephyr.nrf9160dk","Fri Nov 07 17:38:50 UTC 2025","passed","Fri Nov 07 17:40:22 UTC 2025","","test_connection","",""
"","167","test_manifest","hil.zephyr.native_sim_64","Fri Nov 07 17:34:34 UTC 2025","passed","Fri Nov 07 17:34:34 UTC 2025","","test_ota","",""
"","5963","test_lightdb_observed","hil.linux.linux","Fri Nov 07 17:32:49 UTC 2025","passed","Fri Nov 07 17:32:55 UTC 2025","","test_lightdb","",""
"","4057","test_multiple_artifacts","hil.zephyr.rak5010","Fri Nov 07 20:01:52 UTC 2025","passed","Fri Nov 07 20:01:56 UTC 2025","","test_ota","",""
"","491","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:29:13 UTC 2025","passed","Fri Nov 07 18:29:13 UTC 2025","","test_rpc","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 07 17:34:42 UTC 2025","passed","Fri Nov 07 17:34:43 UTC 2025","","test_rpc","",""
"","5156","test_observation_cancel_all","hil.zephyr.rak5010","Fri Nov 07 20:08:19 UTC 2025","broken","Fri Nov 07 20:08:25 UTC 2025","","test_rpc","",""
"","5156","test_object_return","hil.zephyr.rak5010","Fri Nov 07 20:07:55 UTC 2025","broken","Fri Nov 07 20:08:01 UTC 2025","","test_rpc","",""
"","36810","test_restart","hil.zephyr.nrf9160dk","Fri Nov 07 18:54:42 UTC 2025","broken","Fri Nov 07 18:55:19 UTC 2025","","test_settings","",""
"","12096","test_rpc","sample.zephyr.nrf52840dk","Fri Nov 07 18:00:07 UTC 2025","passed","Fri Nov 07 18:00:19 UTC 2025","","test_sample","",""
"","201","test_lightdb_invalid","hil.zephyr.nrf9160dk","Fri Nov 07 17:41:46 UTC 2025","passed","Fri Nov 07 17:41:46 UTC 2025","","test_lightdb","",""
"","194","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:41:33 UTC 2025","passed","Fri Nov 07 17:41:33 UTC 2025","","test_lightdb","",""
"","463","test_manifest","hil.zephyr.frdm_rw612","Fri Nov 07 20:16:57 UTC 2025","broken","Fri Nov 07 20:16:57 UTC 2025","","test_ota","",""
"","22186","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Nov 07 17:34:43 UTC 2025","passed","Fri Nov 07 17:35:05 UTC 2025","","test_rpc","",""
"","49113","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Nov 07 17:38:39 UTC 2025","passed","Fri Nov 07 17:39:28 UTC 2025","","test_ota","",""
"","11301","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Nov 07 17:35:24 UTC 2025","passed","Fri Nov 07 17:35:35 UTC 2025","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_32","Fri Nov 07 22:14:33 UTC 2025","passed","Fri Nov 07 22:14:50 UTC 2025","","test_sample","",""
"","21323","test_resume","hil.zephyr.nrf9160dk","Fri Nov 07 18:57:48 UTC 2025","passed","Fri Nov 07 18:58:10 UTC 2025","","test_ota","",""
"","17182","test_location","sample.zephyr.native_sim_64","Fri Nov 07 21:00:17 UTC 2025","passed","Fri Nov 07 21:00:35 UTC 2025","","test_sample","",""
"","2537","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Nov 07 17:35:10 UTC 2025","passed","Fri Nov 07 17:35:12 UTC 2025","","test_settings","",""
"","11706","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:47:27 UTC 2025","passed","Fri Nov 07 17:47:39 UTC 2025","","test_settings","",""
"","1440","test_lightdb_deleted","hil.linux.linux","Fri Nov 07 17:32:48 UTC 2025","passed","Fri Nov 07 17:32:49 UTC 2025","","test_lightdb","",""
"","18288","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 07 17:35:05 UTC 2025","passed","Fri Nov 07 17:35:23 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Nov 07 17:34:37 UTC 2025","passed","Fri Nov 07 17:34:37 UTC 2025","","test_rpc","",""
"","24710","test_hello","sample.zephyr.native_sim_64","Fri Nov 07 21:01:17 UTC 2025","passed","Fri Nov 07 21:01:42 UTC 2025","","test_sample","",""
"","107","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 07 17:35:46 UTC 2025","passed","Fri Nov 07 17:35:46 UTC 2025","","test_settings","",""
"","177092","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Nov 07 17:50:48 UTC 2025","passed","Fri Nov 07 17:53:45 UTC 2025","","test_sample","",""
"","2153","test_set_int_range_max","hil.linux.linux","Fri Nov 07 17:33:43 UTC 2025","passed","Fri Nov 07 17:33:46 UTC 2025","","test_settings","",""
"","13221","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Nov 07 17:54:10 UTC 2025","passed","Fri Nov 07 17:54:23 UTC 2025","","test_sample","",""
"","746","test_bool_return","hil.linux.linux","Fri Nov 07 17:32:48 UTC 2025","passed","Fri Nov 07 17:32:48 UTC 2025","","test_rpc","",""
"","50648","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 07 17:34:43 UTC 2025","passed","Fri Nov 07 17:35:34 UTC 2025","","test_ota","",""
"","2517","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Nov 07 18:57:26 UTC 2025","passed","Fri Nov 07 18:57:28 UTC 2025","","test_ota","",""
"","3556","test_set_string","hil.zephyr.rak5010","Fri Nov 07 20:11:52 UTC 2025","passed","Fri Nov 07 20:11:55 UTC 2025","","test_settings","",""
"","56174","test_stream","sample.zephyr.rak5010","Fri Nov 07 18:13:14 UTC 2025","passed","Fri Nov 07 18:14:10 UTC 2025","","test_sample","",""
"","0","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Nov 07 19:07:32 UTC 2025","broken","Fri Nov 07 19:07:32 UTC 2025","","test_lightdb","",""
"","1497","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:45:00 UTC 2025","passed","Fri Nov 07 17:45:02 UTC 2025","","test_rpc","",""
"","11760","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Fri Nov 07 17:45:59 UTC 2025","passed","Fri Nov 07 17:46:11 UTC 2025","","test_settings","",""
"","5742","test_settings","sample.zephyr.native_sim_64","Fri Nov 07 20:57:18 UTC 2025","passed","Fri Nov 07 20:57:24 UTC 2025","","test_sample","",""
"","22723","test_hello","sample.zephyr.native_sim_32","Fri Nov 07 22:15:40 UTC 2025","passed","Fri Nov 07 22:16:03 UTC 2025","","test_sample","",""
"","11305","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Nov 07 17:35:13 UTC 2025","passed","Fri Nov 07 17:35:24 UTC 2025","","test_settings","",""
"","611","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 07 17:34:45 UTC 2025","passed","Fri Nov 07 17:34:46 UTC 2025","","test_rpc","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 07 17:34:46 UTC 2025","passed","Fri Nov 07 17:34:46 UTC 2025","","test_stream","",""
"","226","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:46:15 UTC 2025","passed","Fri Nov 07 18:46:15 UTC 2025","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.rak5010","Fri Nov 07 20:09:39 UTC 2025","broken","Fri Nov 07 20:09:39 UTC 2025","","test_lightdb","",""
"","333","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Nov 07 18:07:53 UTC 2025","passed","Fri Nov 07 18:07:54 UTC 2025","","test_stream","",""
"","16274","test_logging","sample.zephyr.frdm_rw612","Fri Nov 07 18:43:00 UTC 2025","passed","Fri Nov 07 18:43:16 UTC 2025","","test_sample","",""
"","2610","test_set_int_range","hil.zephyr.native_sim_64","Fri Nov 07 17:35:05 UTC 2025","passed","Fri Nov 07 17:35:08 UTC 2025","","test_settings","",""
"","4174","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Nov 07 18:53:16 UTC 2025","passed","Fri Nov 07 18:53:20 UTC 2025","","test_settings","",""
"","5880","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Nov 07 17:34:42 UTC 2025","passed","Fri Nov 07 17:34:48 UTC 2025","","test_lightdb","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Fri Nov 07 20:19:35 UTC 2025","passed","Fri Nov 07 20:19:36 UTC 2025","","test_rpc","",""
"","3426","test_set_bool","hil.zephyr.nrf9160dk","Fri Nov 07 18:53:48 UTC 2025","passed","Fri Nov 07 18:53:52 UTC 2025","","test_settings","",""
"","4850","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:42:50 UTC 2025","broken","Fri Nov 07 17:42:55 UTC 2025","","test_ota","",""
"","19998","test_rpc","sample.zephyr.nrf9160dk","Fri Nov 07 18:45:20 UTC 2025","passed","Fri Nov 07 18:45:40 UTC 2025","","test_sample","",""
"","11790","test_int_too_small","hil.zephyr.rak5010","Fri Nov 07 20:10:57 UTC 2025","passed","Fri Nov 07 20:11:08 UTC 2025","","test_settings","",""
"","350","test_unrecognized_key","hil.zephyr.rak5010","Fri Nov 07 20:11:55 UTC 2025","passed","Fri Nov 07 20:11:55 UTC 2025","","test_settings","",""
"","11773","test_int_too_small","hil.zephyr.frdm_rw612","Fri Nov 07 20:14:55 UTC 2025","passed","Fri Nov 07 20:15:07 UTC 2025","","test_settings","",""
"","212","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Nov 07 18:58:15 UTC 2025","passed","Fri Nov 07 18:58:15 UTC 2025","","test_lightdb","",""
"","259","test_wrong_type","hil.zephyr.rak5010","Fri Nov 07 20:11:56 UTC 2025","passed","Fri Nov 07 20:11:56 UTC 2025","","test_settings","",""
"","11754","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Nov 07 20:11:31 UTC 2025","passed","Fri Nov 07 20:11:43 UTC 2025","","test_settings","",""
"","2649","test_set_string","hil.zephyr.native_sim_32","Fri Nov 07 17:35:43 UTC 2025","passed","Fri Nov 07 17:35:46 UTC 2025","","test_settings","",""
"","38364","test_cancel_all","hil.zephyr.frdm_rw612","Fri Nov 07 20:15:55 UTC 2025","broken","Fri Nov 07 20:16:33 UTC 2025","","test_settings","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Fri Nov 07 17:34:37 UTC 2025","passed","Fri Nov 07 17:34:38 UTC 2025","","test_rpc","",""
"","490","test_string_return","hil.zephyr.nrf52840dk","Fri Nov 07 18:20:18 UTC 2025","passed","Fri Nov 07 18:20:19 UTC 2025","","test_rpc","",""
"","3529","test_set_string","hil.zephyr.nrf9160dk","Fri Nov 07 18:53:58 UTC 2025","passed","Fri Nov 07 18:54:02 UTC 2025","","test_settings","",""
"","18258","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:45:34 UTC 2025","passed","Fri Nov 07 17:45:53 UTC 2025","","test_rpc","",""
"","1332","test_many_args","hil.zephyr.frdm_rw612","Fri Nov 07 20:19:31 UTC 2025","passed","Fri Nov 07 20:19:33 UTC 2025","","test_rpc","",""
"","2820","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:47:25 UTC 2025","passed","Fri Nov 07 17:47:27 UTC 2025","","test_settings","",""
"","2638","test_set_int","hil.zephyr.native_sim_32","Fri Nov 07 17:34:39 UTC 2025","passed","Fri Nov 07 17:34:42 UTC 2025","","test_settings","",""
"","26704","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:48:31 UTC 2025","passed","Fri Nov 07 17:48:58 UTC 2025","","test_settings","",""
"","2256","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:46:53 UTC 2025","passed","Fri Nov 07 17:46:55 UTC 2025","","test_settings","",""
"","11783","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Nov 07 18:53:36 UTC 2025","passed","Fri Nov 07 18:53:48 UTC 2025","","test_settings","",""
"","7841","test_block_operations","hil.zephyr.nrf52840dk","Fri Nov 07 17:38:16 UTC 2025","passed","Fri Nov 07 17:38:23 UTC 2025","","test_ota","",""
"","19226","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:29:47 UTC 2025","passed","Fri Nov 07 18:30:06 UTC 2025","","test_rpc","",""
"","2949","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 07 17:34:44 UTC 2025","passed","Fri Nov 07 17:34:47 UTC 2025","","test_lightdb","",""
"","5152","test_malformed_response","hil.zephyr.nrf52840dk","Fri Nov 07 18:20:20 UTC 2025","passed","Fri Nov 07 18:20:25 UTC 2025","","test_rpc","",""
"","89218","test_connect","hil.zephyr.frdm_rw612","Fri Nov 07 20:13:34 UTC 2025","passed","Fri Nov 07 20:15:03 UTC 2025","","test_connection","",""
"","43344","test_rpc","sample.zephyr.rak5010","Fri Nov 07 18:14:54 UTC 2025","passed","Fri Nov 07 18:15:37 UTC 2025","","test_sample","",""
"","2704","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:47:59 UTC 2025","passed","Fri Nov 07 17:48:01 UTC 2025","","test_settings","",""
"","96","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Nov 07 17:35:46 UTC 2025","passed","Fri Nov 07 17:35:46 UTC 2025","","test_settings","",""
"","5420","test_resume","hil.linux.linux","Fri Nov 07 17:32:39 UTC 2025","passed","Fri Nov 07 17:32:45 UTC 2025","","test_ota","",""
"","14758","test_resume","hil.zephyr.nrf52840dk","Fri Nov 07 17:38:24 UTC 2025","passed","Fri Nov 07 17:38:39 UTC 2025","","test_ota","",""
"","675","test_int_return","hil.zephyr.native_sim_64","Fri Nov 07 17:34:36 UTC 2025","passed","Fri Nov 07 17:34:36 UTC 2025","","test_rpc","",""
"","11809","test_int_too_large","hil.zephyr.nrf9160dk","Fri Nov 07 18:52:49 UTC 2025","passed","Fri Nov 07 18:53:01 UTC 2025","","test_settings","",""
"","3348","test_set_bool","hil.zephyr.nrf52840dk","Fri Nov 07 17:46:11 UTC 2025","passed","Fri Nov 07 17:46:14 UTC 2025","","test_settings","",""
"","6331","test_block_upload","hil.zephyr.nrf52840dk","Fri Nov 07 18:07:47 UTC 2025","passed","Fri Nov 07 18:07:53 UTC 2025","","test_stream","",""
"","5098","test_malformed_response","hil.linux.linux","Fri Nov 07 17:32:49 UTC 2025","passed","Fri Nov 07 17:32:54 UTC 2025","","test_rpc","",""
"","11698","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:46:56 UTC 2025","passed","Fri Nov 07 17:47:07 UTC 2025","","test_settings","",""
"","26889","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:29:20 UTC 2025","passed","Fri Nov 07 18:29:47 UTC 2025","","test_rpc","",""
"","977","test_bool_return","hil.zephyr.nrf9160dk","Fri Nov 07 17:43:49 UTC 2025","passed","Fri Nov 07 17:43:50 UTC 2025","","test_rpc","",""
"","7136","test_rpc","sample.zephyr.frdm_rw612","Fri Nov 07 18:38:59 UTC 2025","passed","Fri Nov 07 18:39:06 UTC 2025","","test_sample","",""
"","25024","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Nov 07 18:37:31 UTC 2025","passed","Fri Nov 07 18:37:56 UTC 2025","","test_sample","",""
"","1409","test_one_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 07 18:29:09 UTC 2025","passed","Fri Nov 07 18:29:10 UTC 2025","","test_rpc","",""
"","1521","test_one_arg","hil.zephyr.nrf52840dk","Fri Nov 07 18:20:15 UTC 2025","passed","Fri Nov 07 18:20:16 UTC 2025","","test_rpc","",""
"","5155","test_many_args","hil.zephyr.rak5010","Fri Nov 07 20:07:33 UTC 2025","broken","Fri Nov 07 20:07:39 UTC 2025","","test_rpc","",""
"","10909","test_settings","sample.zephyr.nrf52840dk","Fri Nov 07 17:55:42 UTC 2025","passed","Fri Nov 07 17:55:53 UTC 2025","","test_sample","",""
"","2745","test_set_float","hil.zephyr.native_sim_32","Fri Nov 07 17:35:38 UTC 2025","passed","Fri Nov 07 17:35:41 UTC 2025","","test_settings","",""
"","2590","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Nov 07 17:35:07 UTC 2025","passed","Fri Nov 07 17:35:10 UTC 2025","","test_settings","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Fri Nov 07 20:19:35 UTC 2025","passed","Fri Nov 07 20:19:35 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Fri Nov 07 17:34:38 UTC 2025","passed","Fri Nov 07 17:34:39 UTC 2025","","test_rpc","",""
"","11795","test_int_too_small","hil.zephyr.nrf9160dk","Fri Nov 07 18:53:01 UTC 2025","passed","Fri Nov 07 18:53:13 UTC 2025","","test_settings","",""
"","11850","test_int_too_large","hil.zephyr.nrf52840dk","Fri Nov 07 17:45:13 UTC 2025","passed","Fri Nov 07 17:45:25 UTC 2025","","test_settings","",""
"","3275","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Nov 07 17:45:40 UTC 2025","passed","Fri Nov 07 17:45:44 UTC 2025","","test_settings","",""
"","3351","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Nov 07 18:58:09 UTC 2025","passed","Fri Nov 07 18:58:13 UTC 2025","","test_lightdb","",""
"","10218","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:56:56 UTC 2025","passed","Fri Nov 07 17:57:07 UTC 2025","","test_sample","",""
"","29092","test_cancel_all","hil.zephyr.native_sim_32","Fri Nov 07 17:35:46 UTC 2025","passed","Fri Nov 07 17:36:15 UTC 2025","","test_settings","",""
"","993","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 07 17:44:56 UTC 2025","passed","Fri Nov 07 17:44:57 UTC 2025","","test_rpc","",""
