"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","758","test_lightdb_deleted","hil.linux.linux","Tue Mar 10 16:25:45 UTC 2026","passed","Tue Mar 10 16:25:45 UTC 2026","","test_lightdb","",""
"","6881","test_rpc","sample.zephyr.native_sim_64","Tue Mar 10 16:27:57 UTC 2026","passed","Tue Mar 10 16:28:04 UTC 2026","","rpc","",""
"","331","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 10 16:27:07 UTC 2026","passed","Tue Mar 10 16:27:07 UTC 2026","","test_rpc","",""
"","1942","test_set_int","hil.linux.linux","Tue Mar 10 16:26:07 UTC 2026","passed","Tue Mar 10 16:26:09 UTC 2026","","test_settings","",""
"","1015","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Mar 10 16:27:34 UTC 2026","passed","Tue Mar 10 16:27:35 UTC 2026","","test_lightdb","",""
"","470","test_invalid_arg","hil.zephyr.native_sim_64","Tue Mar 10 16:27:14 UTC 2026","passed","Tue Mar 10 16:27:15 UTC 2026","","test_rpc","",""
"","90208","test_connect","hil.zephyr.native_sim_32","Tue Mar 10 16:26:58 UTC 2026","passed","Tue Mar 10 16:28:28 UTC 2026","","test_connection","",""
"","420","test_int_return","hil.linux.linux","Tue Mar 10 16:25:44 UTC 2026","passed","Tue Mar 10 16:25:44 UTC 2026","","test_rpc","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Mar 10 16:28:14 UTC 2026","passed","Tue Mar 10 16:28:14 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 10 16:27:53 UTC 2026","passed","Tue Mar 10 16:28:13 UTC 2026","","lightdb_get","",""
"","124","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 10 16:28:14 UTC 2026","passed","Tue Mar 10 16:28:15 UTC 2026","","test_settings","",""
"","545","test_not_registered","hil.zephyr.native_sim_64","Tue Mar 10 16:27:03 UTC 2026","passed","Tue Mar 10 16:27:04 UTC 2026","","test_rpc","",""
"","6523","test_lightdb_observed","hil.linux.linux","Tue Mar 10 16:25:45 UTC 2026","passed","Tue Mar 10 16:25:52 UTC 2026","","test_lightdb","",""
"","1519","test_set_int_range_min","hil.linux.linux","Tue Mar 10 16:26:34 UTC 2026","passed","Tue Mar 10 16:26:35 UTC 2026","","test_settings","",""
"","2707","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 10 16:27:36 UTC 2026","passed","Tue Mar 10 16:27:38 UTC 2026","","test_settings","",""
"","950","test_no_args","hil.zephyr.native_sim_32","Tue Mar 10 16:27:03 UTC 2026","passed","Tue Mar 10 16:27:03 UTC 2026","","test_rpc","",""
"","81659","test_hello","sample.zephyr.native_sim_64","Tue Mar 10 16:30:17 UTC 2026","failed","Tue Mar 10 16:31:39 UTC 2026","","hello","",""
"","423","test_int_return","hil.zephyr.native_sim_32","Tue Mar 10 16:27:06 UTC 2026","passed","Tue Mar 10 16:27:06 UTC 2026","","test_rpc","",""
"","5157","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Mar 10 16:27:56 UTC 2026","passed","Tue Mar 10 16:28:01 UTC 2026","","lightdb_observe","",""
"","15482","test_lightdb_set","sample.zephyr.native_sim_32","Tue Mar 10 16:29:15 UTC 2026","passed","Tue Mar 10 16:29:30 UTC 2026","","lightdb_set","",""
"","393","test_int_return","hil.zephyr.native_sim_64","Tue Mar 10 16:27:07 UTC 2026","passed","Tue Mar 10 16:27:08 UTC 2026","","test_rpc","",""
"","2743","test_set_float","hil.zephyr.native_sim_64","Tue Mar 10 16:28:06 UTC 2026","passed","Tue Mar 10 16:28:09 UTC 2026","","test_settings","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Mar 10 16:27:36 UTC 2026","passed","Tue Mar 10 16:27:55 UTC 2026","","test_rpc","",""
"","2619","test_set_int","hil.zephyr.native_sim_64","Tue Mar 10 16:27:08 UTC 2026","passed","Tue Mar 10 16:27:10 UTC 2026","","test_settings","",""
"","1694","test_set_float","hil.linux.linux","Tue Mar 10 16:27:02 UTC 2026","passed","Tue Mar 10 16:27:03 UTC 2026","","test_settings","",""
"","22578","test_stream","sample.zephyr.native_sim_64","Tue Mar 10 16:27:55 UTC 2026","passed","Tue Mar 10 16:28:18 UTC 2026","","stream","",""
"","235","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 10 16:27:14 UTC 2026","passed","Tue Mar 10 16:27:15 UTC 2026","","test_stream","",""
"","1379","test_manifest","hil.zephyr.native_sim_32","Tue Mar 10 16:27:27 UTC 2026","passed","Tue Mar 10 16:27:28 UTC 2026","","test_ota","",""
"","419","test_bool_return","hil.linux.linux","Tue Mar 10 16:25:46 UTC 2026","passed","Tue Mar 10 16:25:46 UTC 2026","","test_rpc","",""
"","5348","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 10 16:27:50 UTC 2026","passed","Tue Mar 10 16:27:56 UTC 2026","","lightdb_observe","",""
