"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17222","test_location","sample.zephyr.native_sim_32","Thu Jul 02 16:42:14 UTC 2026","passed","Thu Jul 02 16:42:31 UTC 2026","","location.playback.cellular","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jul 02 16:41:42 UTC 2026","passed","Thu Jul 02 16:41:42 UTC 2026","","test_settings","",""
"","189","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 16:40:45 UTC 2026","passed","Thu Jul 02 16:40:46 UTC 2026","","test_stream","",""
"","2170","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 02 16:41:01 UTC 2026","passed","Thu Jul 02 16:41:03 UTC 2026","","test_settings","",""
"","369","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jul 02 16:41:05 UTC 2026","passed","Thu Jul 02 16:41:05 UTC 2026","","test_rpc","",""
"","747","test_no_args","hil.zephyr.native_sim_32","Thu Jul 02 16:40:55 UTC 2026","passed","Thu Jul 02 16:40:55 UTC 2026","","test_rpc","",""
"","522","test_no_args","hil.linux.linux","Thu Jul 02 16:38:57 UTC 2026","passed","Thu Jul 02 16:38:58 UTC 2026","","test_rpc","",""
"","12684","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 02 16:40:42 UTC 2026","passed","Thu Jul 02 16:40:54 UTC 2026","","test_ota","",""
"","2158","test_set_int","hil.linux.linux","Thu Jul 02 16:38:59 UTC 2026","passed","Thu Jul 02 16:39:01 UTC 2026","","test_settings","",""
"","11694","test_int_too_large","hil.linux.linux","Thu Jul 02 16:39:01 UTC 2026","passed","Thu Jul 02 16:39:12 UTC 2026","","test_settings","",""
"","400","test_int_return","hil.zephyr.native_sim_32","Thu Jul 02 16:40:58 UTC 2026","passed","Thu Jul 02 16:40:58 UTC 2026","","test_rpc","",""
"","529","test_many_args","hil.linux.linux","Thu Jul 02 16:38:58 UTC 2026","passed","Thu Jul 02 16:38:59 UTC 2026","","test_rpc","",""
"","227","test_object_return","hil.linux.linux","Thu Jul 02 16:39:01 UTC 2026","passed","Thu Jul 02 16:39:01 UTC 2026","","test_rpc","",""
"","22361","test_stream","sample.zephyr.native_sim_32","Thu Jul 02 16:40:58 UTC 2026","passed","Thu Jul 02 16:41:21 UTC 2026","","stream","",""
"","703","test_lightdb_deleted","hil.linux.linux","Thu Jul 02 16:38:47 UTC 2026","passed","Thu Jul 02 16:38:48 UTC 2026","","test_lightdb","",""
"","15201","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 02 16:41:03 UTC 2026","passed","Thu Jul 02 16:41:18 UTC 2026","","lightdb_set","",""
"","2153","test_set_string","hil.linux.linux","Thu Jul 02 16:39:59 UTC 2026","passed","Thu Jul 02 16:40:02 UTC 2026","","test_settings","",""
"","5744","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jul 02 16:40:40 UTC 2026","passed","Thu Jul 02 16:40:45 UTC 2026","","test_lightdb","",""
"","33581","test_restart","hil.linux.linux","Thu Jul 02 16:40:29 UTC 2026","passed","Thu Jul 02 16:41:03 UTC 2026","","test_settings","",""
"","90078","test_connect","hil.zephyr.native_sim_64","Thu Jul 02 16:40:30 UTC 2026","passed","Thu Jul 02 16:42:00 UTC 2026","","test_connection","",""
"","506","test_object_return","hil.zephyr.native_sim_32","Thu Jul 02 16:40:59 UTC 2026","passed","Thu Jul 02 16:41:00 UTC 2026","","test_rpc","",""
"","2465","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 02 16:41:06 UTC 2026","passed","Thu Jul 02 16:41:08 UTC 2026","","test_settings","",""
"","2621","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jul 02 16:41:39 UTC 2026","passed","Thu Jul 02 16:41:42 UTC 2026","","test_settings","",""
"","5099","test_malformed_response","hil.linux.linux","Thu Jul 02 16:39:01 UTC 2026","passed","Thu Jul 02 16:39:06 UTC 2026","","test_rpc","",""
"","22476","test_hello","sample.zephyr.native_sim_32","Thu Jul 02 16:41:47 UTC 2026","passed","Thu Jul 02 16:42:09 UTC 2026","","hello","",""
"","2591","test_set_float","hil.zephyr.native_sim_32","Thu Jul 02 16:41:36 UTC 2026","passed","Thu Jul 02 16:41:39 UTC 2026","","test_settings","",""
"","670","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jul 02 16:40:38 UTC 2026","passed","Thu Jul 02 16:40:39 UTC 2026","","test_lightdb","",""
"","470","test_one_arg","hil.linux.linux","Thu Jul 02 16:38:58 UTC 2026","passed","Thu Jul 02 16:38:58 UTC 2026","","test_rpc","",""
"","11691","test_set_int_range_out_min","hil.linux.linux","Thu Jul 02 16:39:30 UTC 2026","passed","Thu Jul 02 16:39:42 UTC 2026","","test_settings","",""
"","2577","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jul 02 16:41:37 UTC 2026","passed","Thu Jul 02 16:41:39 UTC 2026","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jul 02 16:41:20 UTC 2026","passed","Thu Jul 02 16:41:31 UTC 2026","","test_settings","",""
"","683","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jul 02 16:40:36 UTC 2026","passed","Thu Jul 02 16:40:36 UTC 2026","","test_lightdb","",""
"","11421","test_int_too_small","hil.zephyr.native_sim_64","Thu Jul 02 16:40:50 UTC 2026","passed","Thu Jul 02 16:41:01 UTC 2026","","test_settings","",""
"","2028","test_set_int_range_max","hil.linux.linux","Thu Jul 02 16:39:28 UTC 2026","passed","Thu Jul 02 16:39:30 UTC 2026","","test_settings","",""
"","543","test_not_registered","hil.linux.linux","Thu Jul 02 16:38:57 UTC 2026","passed","Thu Jul 02 16:38:57 UTC 2026","","test_rpc","",""
"","90018","test_connect","hil.zephyr.native_sim_32","Thu Jul 02 16:40:27 UTC 2026","passed","Thu Jul 02 16:41:57 UTC 2026","","test_connection","",""
"","16606","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 02 16:41:19 UTC 2026","passed","Thu Jul 02 16:41:36 UTC 2026","","certificate_provisioning","",""
"","2583","test_set_bool","hil.zephyr.native_sim_64","Thu Jul 02 16:41:31 UTC 2026","passed","Thu Jul 02 16:41:34 UTC 2026","","test_settings","",""
"","11701","test_int_too_small","hil.linux.linux","Thu Jul 02 16:39:12 UTC 2026","passed","Thu Jul 02 16:39:24 UTC 2026","","test_settings","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Thu Jul 02 16:40:37 UTC 2026","passed","Thu Jul 02 16:40:42 UTC 2026","","test_ota","",""
"","5777","test_settings","sample.zephyr.native_sim_32","Thu Jul 02 16:41:02 UTC 2026","passed","Thu Jul 02 16:41:08 UTC 2026","","settings","",""
"","238","test_unrecognized_key","hil.linux.linux","Thu Jul 02 16:40:02 UTC 2026","passed","Thu Jul 02 16:40:02 UTC 2026","","test_settings","",""
"","5084","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 02 16:40:41 UTC 2026","passed","Thu Jul 02 16:40:46 UTC 2026","","test_rpc","",""
"","22230","test_stream","sample.zephyr.native_sim_64","Thu Jul 02 16:40:55 UTC 2026","passed","Thu Jul 02 16:41:18 UTC 2026","","stream","",""
"","6147","test_settings","sample.zephyr.native_sim_64","Thu Jul 02 16:41:11 UTC 2026","passed","Thu Jul 02 16:41:17 UTC 2026","","settings","",""
"","429","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 02 16:40:35 UTC 2026","passed","Thu Jul 02 16:40:36 UTC 2026","","test_rpc","",""
"","2780","test_set_int","hil.zephyr.native_sim_64","Thu Jul 02 16:40:36 UTC 2026","passed","Thu Jul 02 16:40:38 UTC 2026","","test_settings","",""
"","11371","test_int_too_small","hil.zephyr.native_sim_32","Thu Jul 02 16:40:52 UTC 2026","passed","Thu Jul 02 16:41:03 UTC 2026","","test_settings","",""
"","17115","test_location","sample.zephyr.native_sim_32","Thu Jul 02 16:42:14 UTC 2026","passed","Thu Jul 02 16:42:31 UTC 2026","","location.playback","",""
"","1833","test_set_int_range_min","hil.linux.linux","Thu Jul 02 16:39:26 UTC 2026","passed","Thu Jul 02 16:39:28 UTC 2026","","test_settings","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Thu Jul 02 16:40:57 UTC 2026","passed","Thu Jul 02 16:40:58 UTC 2026","","test_rpc","",""
"","28992","test_cancel_all","hil.zephyr.native_sim_64","Thu Jul 02 16:41:42 UTC 2026","passed","Thu Jul 02 16:42:11 UTC 2026","","test_settings","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jul 02 16:40:35 UTC 2026","passed","Thu Jul 02 16:40:37 UTC 2026","","test_ota","",""
"","29014","test_cancel_all","hil.zephyr.native_sim_32","Thu Jul 02 16:41:44 UTC 2026","passed","Thu Jul 02 16:42:14 UTC 2026","","test_settings","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jul 02 16:41:10 UTC 2026","passed","Thu Jul 02 16:41:16 UTC 2026","","lightdb_observe","",""
"","22952","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jul 02 16:41:05 UTC 2026","passed","Thu Jul 02 16:41:28 UTC 2026","","test_rpc","",""
"","2458","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jul 02 16:41:08 UTC 2026","passed","Thu Jul 02 16:41:11 UTC 2026","","test_settings","",""
"","600","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jul 02 16:40:36 UTC 2026","passed","Thu Jul 02 16:40:37 UTC 2026","","test_lightdb","",""
"","5660","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 02 16:40:37 UTC 2026","passed","Thu Jul 02 16:40:43 UTC 2026","","test_lightdb","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 02 16:41:44 UTC 2026","passed","Thu Jul 02 16:41:44 UTC 2026","","test_settings","",""
"","1347","test_manifest","hil.zephyr.native_sim_64","Thu Jul 02 16:40:34 UTC 2026","passed","Thu Jul 02 16:40:35 UTC 2026","","test_ota","",""
"","6124","test_rpc","sample.zephyr.native_sim_64","Thu Jul 02 16:41:00 UTC 2026","passed","Thu Jul 02 16:41:06 UTC 2026","","rpc","",""
"","2662","test_set_int_range","hil.zephyr.native_sim_32","Thu Jul 02 16:41:03 UTC 2026","passed","Thu Jul 02 16:41:06 UTC 2026","","test_settings","",""
"","6198","test_resume","hil.linux.linux","Thu Jul 02 16:38:50 UTC 2026","passed","Thu Jul 02 16:38:57 UTC 2026","","test_ota","",""
"","23961","test_hello","sample.zephyr.native_sim_64","Thu Jul 02 16:41:56 UTC 2026","passed","Thu Jul 02 16:42:20 UTC 2026","","hello.psa_crypto","",""
"","27149","test_restart","hil.zephyr.native_sim_32","Thu Jul 02 16:42:14 UTC 2026","passed","Thu Jul 02 16:42:41 UTC 2026","","test_settings","",""
"","1109","test_manifest","hil.zephyr.native_sim_32","Thu Jul 02 16:40:35 UTC 2026","passed","Thu Jul 02 16:40:36 UTC 2026","","test_ota","",""
"","6175","test_block_upload","hil.linux.linux","Thu Jul 02 16:39:32 UTC 2026","passed","Thu Jul 02 16:39:38 UTC 2026","","test_stream","",""
"","410","test_invalid_arg","hil.linux.linux","Thu Jul 02 16:39:06 UTC 2026","passed","Thu Jul 02 16:39:06 UTC 2026","","test_rpc","",""
"","11538","test_reason_and_state","hil.linux.linux","Thu Jul 02 16:38:57 UTC 2026","broken","Thu Jul 02 16:39:08 UTC 2026","","test_ota","",""
"","899","test_lightdb_reported","hil.linux.linux","Thu Jul 02 16:38:46 UTC 2026","passed","Thu Jul 02 16:38:47 UTC 2026","","test_lightdb","",""
"","15332","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jul 02 16:41:00 UTC 2026","passed","Thu Jul 02 16:41:15 UTC 2026","","lightdb_delete","",""
"","16542","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jul 02 16:41:21 UTC 2026","passed","Thu Jul 02 16:41:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","196","test_manifest","hil.linux.linux","Thu Jul 02 16:38:50 UTC 2026","passed","Thu Jul 02 16:38:50 UTC 2026","","test_ota","",""
"","489","test_float_return","hil.linux.linux","Thu Jul 02 16:39:00 UTC 2026","passed","Thu Jul 02 16:39:00 UTC 2026","","test_rpc","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 02 16:40:41 UTC 2026","passed","Thu Jul 02 16:40:52 UTC 2026","","test_settings","",""
"","476","test_not_registered","hil.zephyr.native_sim_32","Thu Jul 02 16:40:54 UTC 2026","passed","Thu Jul 02 16:40:55 UTC 2026","","test_rpc","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jul 02 16:40:59 UTC 2026","passed","Thu Jul 02 16:41:15 UTC 2026","","lightdb_set","",""
"","2738","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 02 16:41:34 UTC 2026","passed","Thu Jul 02 16:41:36 UTC 2026","","test_settings","",""
"","7371","test_location","sample.zephyr.native_sim_32","Thu Jul 02 16:42:14 UTC 2026","passed","Thu Jul 02 16:42:21 UTC 2026","","location.playback.wifi","",""
"","17280","test_location","sample.zephyr.native_sim_64","Thu Jul 02 16:42:14 UTC 2026","passed","Thu Jul 02 16:42:32 UTC 2026","","location.playback.cellular","",""
"","16574","test_logging","sample.zephyr.native_sim_32","Thu Jul 02 16:40:54 UTC 2026","passed","Thu Jul 02 16:41:11 UTC 2026","","logging","",""
"","500","test_bool_return","hil.linux.linux","Thu Jul 02 16:39:00 UTC 2026","passed","Thu Jul 02 16:39:01 UTC 2026","","test_rpc","",""
"","466","test_bool_return","hil.zephyr.native_sim_64","Thu Jul 02 16:40:40 UTC 2026","passed","Thu Jul 02 16:40:41 UTC 2026","","test_rpc","",""
"","2744","test_set_int","hil.zephyr.native_sim_32","Thu Jul 02 16:40:38 UTC 2026","passed","Thu Jul 02 16:40:41 UTC 2026","","test_settings","",""
"","1950","test_set_bool","hil.linux.linux","Thu Jul 02 16:39:54 UTC 2026","passed","Thu Jul 02 16:39:55 UTC 2026","","test_settings","",""
"","131","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jul 02 16:41:44 UTC 2026","passed","Thu Jul 02 16:41:44 UTC 2026","","test_settings","",""
"","2517","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jul 02 16:41:03 UTC 2026","passed","Thu Jul 02 16:41:06 UTC 2026","","test_settings","",""
"","6213","test_block_upload","hil.zephyr.native_sim_64","Thu Jul 02 16:40:39 UTC 2026","passed","Thu Jul 02 16:40:45 UTC 2026","","test_stream","",""
"","585","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jul 02 16:40:39 UTC 2026","passed","Thu Jul 02 16:40:40 UTC 2026","","test_lightdb","",""
"","389","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jul 02 16:40:46 UTC 2026","passed","Thu Jul 02 16:40:46 UTC 2026","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Thu Jul 02 16:40:54 UTC 2026","passed","Thu Jul 02 16:41:01 UTC 2026","","test_stream","",""
"","520","test_multiple_artifacts","hil.linux.linux","Thu Jul 02 16:38:50 UTC 2026","passed","Thu Jul 02 16:38:50 UTC 2026","","test_ota","",""
"","11358","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 02 16:41:11 UTC 2026","passed","Thu Jul 02 16:41:22 UTC 2026","","test_settings","",""
