"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7261","test_location","sample.zephyr.native_sim_64","Tue Mar 17 08:23:06 UTC 2026","passed","Tue Mar 17 08:23:14 UTC 2026","","location.playback.wifi","",""
"","2695","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 17 08:22:04 UTC 2026","passed","Tue Mar 17 08:22:07 UTC 2026","","test_settings","",""
"","5075","test_malformed_response","hil.zephyr.native_sim_32","Tue Mar 17 08:21:21 UTC 2026","passed","Tue Mar 17 08:21:26 UTC 2026","","test_rpc","",""
"","88","test_wrong_type","hil.linux.linux","Tue Mar 17 08:20:26 UTC 2026","passed","Tue Mar 17 08:20:26 UTC 2026","","test_settings","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 08:22:19 UTC 2026","passed","Tue Mar 17 08:22:35 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1492","test_set_bool","hil.linux.linux","Tue Mar 17 08:20:20 UTC 2026","passed","Tue Mar 17 08:20:21 UTC 2026","","test_settings","",""
"","81528","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 08:22:34 UTC 2026","failed","Tue Mar 17 08:23:55 UTC 2026","","hello.cid","",""
"","6529","test_rpc","sample.zephyr.native_sim_64","Tue Mar 17 08:21:54 UTC 2026","passed","Tue Mar 17 08:22:01 UTC 2026","","rpc","",""
"","92","test_unrecognized_key","hil.linux.linux","Tue Mar 17 08:20:26 UTC 2026","passed","Tue Mar 17 08:20:26 UTC 2026","","test_settings","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Mar 17 08:21:19 UTC 2026","passed","Tue Mar 17 08:21:20 UTC 2026","","test_ota","",""
"","5847","test_settings","sample.zephyr.native_sim_32","Tue Mar 17 08:21:36 UTC 2026","passed","Tue Mar 17 08:21:42 UTC 2026","","settings","",""
"","1320","test_set_float_whole","hil.linux.linux","Tue Mar 17 08:20:23 UTC 2026","passed","Tue Mar 17 08:20:24 UTC 2026","","test_settings","",""
"","483","test_multiple_artifacts","hil.linux.linux","Tue Mar 17 08:19:26 UTC 2026","passed","Tue Mar 17 08:19:26 UTC 2026","","test_ota","",""
"","11349","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 17 08:21:24 UTC 2026","passed","Tue Mar 17 08:21:35 UTC 2026","","test_settings","",""
"","6223","test_block_upload","hil.linux.linux","Tue Mar 17 08:19:27 UTC 2026","passed","Tue Mar 17 08:19:33 UTC 2026","","test_stream","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Mar 17 08:22:18 UTC 2026","passed","Tue Mar 17 08:22:35 UTC 2026","","certificate_provisioning","",""
"","76477","test_logging","sample.zephyr.native_sim_64","Tue Mar 17 08:21:24 UTC 2026","failed","Tue Mar 17 08:22:41 UTC 2026","","logging","",""
"","408","test_object_return","hil.linux.linux","Tue Mar 17 08:19:35 UTC 2026","passed","Tue Mar 17 08:19:35 UTC 2026","","test_rpc","",""
"","27568","test_restart","hil.zephyr.native_sim_64","Tue Mar 17 08:23:15 UTC 2026","passed","Tue Mar 17 08:23:42 UTC 2026","","test_settings","",""
"","2999","test_set_string","hil.zephyr.native_sim_64","Tue Mar 17 08:22:42 UTC 2026","passed","Tue Mar 17 08:22:45 UTC 2026","","test_settings","",""
"","5185","test_lightdb_observed","hil.linux.linux","Tue Mar 17 08:19:25 UTC 2026","passed","Tue Mar 17 08:19:30 UTC 2026","","test_lightdb","",""
"","89979","test_connect","hil.zephyr.native_sim_32","Tue Mar 17 08:21:11 UTC 2026","passed","Tue Mar 17 08:22:41 UTC 2026","","test_connection","",""
"","76759","test_logging","sample.zephyr.native_sim_32","Tue Mar 17 08:21:25 UTC 2026","failed","Tue Mar 17 08:22:42 UTC 2026","","logging","",""
"","81456","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 08:22:34 UTC 2026","failed","Tue Mar 17 08:23:55 UTC 2026","","hello.psa_crypto","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Mar 17 08:22:10 UTC 2026","passed","Tue Mar 17 08:22:21 UTC 2026","","test_settings","",""
"","4907","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 17 08:21:22 UTC 2026","passed","Tue Mar 17 08:21:27 UTC 2026","","test_lightdb","",""
"","16371","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Mar 17 08:22:00 UTC 2026","passed","Tue Mar 17 08:22:16 UTC 2026","","certificate_provisioning","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","Tue Mar 17 08:21:18 UTC 2026","passed","Tue Mar 17 08:21:19 UTC 2026","","test_ota","",""
"","11528","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Mar 17 08:22:06 UTC 2026","passed","Tue Mar 17 08:22:17 UTC 2026","","test_settings","",""
"","1572","test_set_string","hil.linux.linux","Tue Mar 17 08:20:24 UTC 2026","passed","Tue Mar 17 08:20:26 UTC 2026","","test_settings","",""
"","507","test_no_args","hil.linux.linux","Tue Mar 17 08:19:33 UTC 2026","passed","Tue Mar 17 08:19:33 UTC 2026","","test_rpc","",""
"","277","test_invalid_arg","hil.linux.linux","Tue Mar 17 08:19:40 UTC 2026","passed","Tue Mar 17 08:19:41 UTC 2026","","test_rpc","",""
"","5064","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 17 08:21:22 UTC 2026","passed","Tue Mar 17 08:21:27 UTC 2026","","test_rpc","",""
"","22421","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Mar 17 08:21:28 UTC 2026","passed","Tue Mar 17 08:21:50 UTC 2026","","test_rpc","",""
