"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","313","test_multi_block_upload","hil.zephyr.nrf9160dk","Fri Feb 20 01:16:30 UTC 2026","passed","Fri Feb 20 01:16:30 UTC 2026","","test_stream","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Fri Feb 20 00:59:31 UTC 2026","broken","Fri Feb 20 00:59:31 UTC 2026","","test_rpc","",""
"","11785","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:19:42 UTC 2026","passed","Fri Feb 20 00:19:54 UTC 2026","","test_settings","",""
"","7400","test_location","sample.zephyr.native_sim_64","Fri Feb 20 00:09:04 UTC 2026","passed","Fri Feb 20 00:09:12 UTC 2026","","location.playback.wifi","",""
"","35190","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Feb 20 00:50:11 UTC 2026","passed","Fri Feb 20 00:50:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","507","test_string_return","hil.zephyr.native_sim_32","Fri Feb 20 00:06:54 UTC 2026","passed","Fri Feb 20 00:06:55 UTC 2026","","test_rpc","",""
"","6421","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:14:07 UTC 2026","passed","Fri Feb 20 00:14:13 UTC 2026","","test_stream","",""
"","3869","test_set_int_range_max","hil.zephyr.rak5010","Fri Feb 20 00:39:33 UTC 2026","passed","Fri Feb 20 00:39:37 UTC 2026","","test_settings","",""
"","67","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 20 00:07:49 UTC 2026","passed","Fri Feb 20 00:07:49 UTC 2026","","test_settings","",""
"","24083","test_stream","sample.zephyr.frdm_rw612","Fri Feb 20 01:08:25 UTC 2026","passed","Fri Feb 20 01:08:49 UTC 2026","","stream","",""
"","18708","test_observation_cancel_all","hil.zephyr.frdm_rw612","Fri Feb 20 00:35:50 UTC 2026","passed","Fri Feb 20 00:36:09 UTC 2026","","test_rpc","",""
"","30003","test_hello","sample.zephyr.esp32s3_devkitc","Fri Feb 20 01:59:02 UTC 2026","passed","Fri Feb 20 01:59:32 UTC 2026","","hello","",""
"","29686","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 00:07:58 UTC 2026","passed","Fri Feb 20 00:08:27 UTC 2026","","hello.cid","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Fri Feb 20 00:29:02 UTC 2026","broken","Fri Feb 20 00:29:02 UTC 2026","","test_settings","",""
"","348","test_object_return","hil.zephyr.native_sim_64","Fri Feb 20 00:06:48 UTC 2026","passed","Fri Feb 20 00:06:49 UTC 2026","","test_rpc","",""
"","11632","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Feb 20 00:42:20 UTC 2026","passed","Fri Feb 20 00:42:32 UTC 2026","","test_settings","",""
"","15676","test_lightdb_observe","sample.zephyr.nrf9160dk","Fri Feb 20 02:33:00 UTC 2026","passed","Fri Feb 20 02:33:16 UTC 2026","","lightdb_observe","",""
"","518","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 20 00:07:01 UTC 2026","passed","Fri Feb 20 00:07:01 UTC 2026","","test_rpc","",""
"","4879","test_resume","hil.zephyr.native_sim_32","Fri Feb 20 00:06:45 UTC 2026","passed","Fri Feb 20 00:06:50 UTC 2026","","test_ota","",""
"","3297","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:31:20 UTC 2026","passed","Fri Feb 20 00:31:23 UTC 2026","","test_settings","",""
"","308","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:14:13 UTC 2026","passed","Fri Feb 20 00:14:13 UTC 2026","","test_stream","",""
"","24648","test_hello","sample.zephyr.frdm_rw612","Fri Feb 20 01:15:43 UTC 2026","passed","Fri Feb 20 01:16:07 UTC 2026","","hello","",""
"","92838","test_lightdb_observe","sample.zephyr.nrf52840dk","Fri Feb 20 02:53:13 UTC 2026","broken","Fri Feb 20 02:54:46 UTC 2026","","lightdb_observe","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Fri Feb 20 02:37:26 UTC 2026","broken","Fri Feb 20 02:37:26 UTC 2026","","test_ota","",""
"","11900","test_int_too_large","hil.zephyr.rak5010","Fri Feb 20 00:39:01 UTC 2026","passed","Fri Feb 20 00:39:13 UTC 2026","","test_settings","",""
"","29808","test_stream","sample.zephyr.esp32s3_devkitc","Fri Feb 20 01:43:50 UTC 2026","passed","Fri Feb 20 01:44:19 UTC 2026","","stream","",""
"","2449","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 20 00:07:52 UTC 2026","passed","Fri Feb 20 00:07:54 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf9160dk","Fri Feb 20 00:59:30 UTC 2026","broken","Fri Feb 20 00:59:30 UTC 2026","","test_rpc","",""
"","1239","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Feb 20 01:13:10 UTC 2026","passed","Fri Feb 20 01:13:11 UTC 2026","","test_lightdb","",""
"","1832","test_set_string","hil.linux.linux","Fri Feb 20 00:06:19 UTC 2026","passed","Fri Feb 20 00:06:20 UTC 2026","","test_settings","",""
"","431","test_object_return","hil.zephyr.frdm_rw612","Fri Feb 20 00:35:21 UTC 2026","passed","Fri Feb 20 00:35:22 UTC 2026","","test_rpc","",""
"","11228","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 20 00:07:28 UTC 2026","passed","Fri Feb 20 00:07:39 UTC 2026","","test_settings","",""
"","11786","test_int_too_small","hil.zephyr.nrf9160dk","Fri Feb 20 00:25:29 UTC 2026","passed","Fri Feb 20 00:25:41 UTC 2026","","test_settings","",""
"","1563","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Feb 20 01:13:08 UTC 2026","passed","Fri Feb 20 01:13:10 UTC 2026","","test_lightdb","",""
"","2521","test_set_int_range","hil.zephyr.native_sim_32","Fri Feb 20 00:07:17 UTC 2026","passed","Fri Feb 20 00:07:19 UTC 2026","","test_settings","",""
"","7623","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Feb 20 00:25:51 UTC 2026","passed","Fri Feb 20 00:25:59 UTC 2026","","test_settings","",""
"","595","test_string_return","hil.linux.linux","Fri Feb 20 00:05:33 UTC 2026","passed","Fri Feb 20 00:05:33 UTC 2026","","test_rpc","",""
"","6385","test_resume","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:42:28 UTC 2026","passed","Fri Feb 20 00:42:35 UTC 2026","","test_ota","",""
"","19202","test_logging","sample.zephyr.nrf9160dk","Fri Feb 20 02:37:11 UTC 2026","passed","Fri Feb 20 02:37:30 UTC 2026","","logging","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 20 00:07:16 UTC 2026","passed","Fri Feb 20 00:07:36 UTC 2026","","lightdb_get","",""
"","13803","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:16:43 UTC 2026","passed","Fri Feb 20 00:16:57 UTC 2026","","test_ota","",""
"","157","test_wrong_type","hil.linux.linux","Fri Feb 20 00:06:21 UTC 2026","passed","Fri Feb 20 00:06:21 UTC 2026","","test_settings","",""
"","1539","test_set_int_range_min","hil.linux.linux","Fri Feb 20 00:05:47 UTC 2026","passed","Fri Feb 20 00:05:49 UTC 2026","","test_settings","",""
"","6045","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 20 00:06:52 UTC 2026","passed","Fri Feb 20 00:06:58 UTC 2026","","test_lightdb","",""
"","5875","test_rpc","sample.zephyr.native_sim_64","Fri Feb 20 00:07:54 UTC 2026","passed","Fri Feb 20 00:07:59 UTC 2026","","rpc","",""
"","17260","test_location","sample.zephyr.native_sim_64","Fri Feb 20 00:09:04 UTC 2026","passed","Fri Feb 20 00:09:22 UTC 2026","","location.playback.cellular","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Fri Feb 20 02:16:39 UTC 2026","broken","Fri Feb 20 02:16:39 UTC 2026","","test_rpc","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Fri Feb 20 01:18:58 UTC 2026","broken","Fri Feb 20 01:18:58 UTC 2026","","test_lightdb","",""
"","15359","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 20 00:07:15 UTC 2026","passed","Fri Feb 20 00:07:30 UTC 2026","","lightdb_set","",""
"","5143","test_malformed_response","hil.zephyr.frdm_rw612","Fri Feb 20 00:35:22 UTC 2026","passed","Fri Feb 20 00:35:27 UTC 2026","","test_rpc","",""
"","14665","test_resume","hil.zephyr.nrf9160dk","Fri Feb 20 01:10:50 UTC 2026","passed","Fri Feb 20 01:11:04 UTC 2026","","test_ota","",""
"","93227","test_lightdb_delete","sample.zephyr.nrf52840dk","Fri Feb 20 02:20:39 UTC 2026","broken","Fri Feb 20 02:22:12 UTC 2026","","lightdb_delete","",""
"","1361","test_manifest","hil.zephyr.native_sim_32","Fri Feb 20 00:06:42 UTC 2026","passed","Fri Feb 20 00:06:43 UTC 2026","","test_ota","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Fri Feb 20 02:37:26 UTC 2026","broken","Fri Feb 20 02:37:26 UTC 2026","","test_ota","",""
"","16273","test_logging","sample.zephyr.native_sim_64","Fri Feb 20 00:07:50 UTC 2026","passed","Fri Feb 20 00:08:07 UTC 2026","","logging","",""
"","30118","test_hello","sample.zephyr.native_sim_64","Fri Feb 20 00:08:36 UTC 2026","passed","Fri Feb 20 00:09:06 UTC 2026","","hello","",""
"","29785","test_hello","sample.zephyr.native_sim_32","Fri Feb 20 00:07:58 UTC 2026","passed","Fri Feb 20 00:08:28 UTC 2026","","hello.psa_crypto","",""
"","399","test_no_args","hil.linux.linux","Fri Feb 20 00:05:30 UTC 2026","passed","Fri Feb 20 00:05:31 UTC 2026","","test_rpc","",""
"","27955","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Feb 20 02:00:51 UTC 2026","passed","Fri Feb 20 02:01:19 UTC 2026","","lightdb_set","",""
"","609","test_float_return","hil.linux.linux","Fri Feb 20 00:05:33 UTC 2026","passed","Fri Feb 20 00:05:34 UTC 2026","","test_rpc","",""
"","219","test_wrong_type","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:31:30 UTC 2026","passed","Fri Feb 20 00:31:30 UTC 2026","","test_settings","",""
"","705","test_no_args","hil.zephyr.frdm_rw612","Fri Feb 20 00:35:16 UTC 2026","passed","Fri Feb 20 00:35:17 UTC 2026","","test_rpc","",""
"","1131","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:30:14 UTC 2026","passed","Fri Feb 20 00:30:15 UTC 2026","","test_rpc","",""
"","11477","test_set_int_range_out_max","hil.linux.linux","Fri Feb 20 00:06:02 UTC 2026","passed","Fri Feb 20 00:06:13 UTC 2026","","test_settings","",""
"","1895","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:42:26 UTC 2026","passed","Fri Feb 20 00:42:28 UTC 2026","","test_ota","",""
"","85116","test_connect","hil.linux.linux","Fri Feb 20 00:05:06 UTC 2026","passed","Fri Feb 20 00:06:31 UTC 2026","","test_connection","",""
"","5127","test_set_float","hil.zephyr.rak5010","Fri Feb 20 00:40:09 UTC 2026","passed","Fri Feb 20 00:40:14 UTC 2026","","test_settings","",""
"","643","test_int_return","hil.zephyr.rak5010","Fri Feb 20 00:11:10 UTC 2026","passed","Fri Feb 20 00:11:10 UTC 2026","","test_rpc","",""
"","1754","test_set_int","hil.linux.linux","Fri Feb 20 00:05:20 UTC 2026","passed","Fri Feb 20 00:05:22 UTC 2026","","test_settings","",""
"","6867","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:16:36 UTC 2026","passed","Fri Feb 20 00:16:43 UTC 2026","","test_ota","",""
"","11668","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Feb 20 00:42:32 UTC 2026","passed","Fri Feb 20 00:42:44 UTC 2026","","test_settings","",""
"","10340","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 01:37:00 UTC 2026","passed","Fri Feb 20 01:37:11 UTC 2026","","test_sample","",""
"","5151","test_malformed_response","hil.linux.linux","Fri Feb 20 00:05:35 UTC 2026","passed","Fri Feb 20 00:05:40 UTC 2026","","test_rpc","",""
"","5957","test_settings","sample.zephyr.native_sim_32","Fri Feb 20 00:07:14 UTC 2026","passed","Fri Feb 20 00:07:20 UTC 2026","","settings","",""
"","1095","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:30:15 UTC 2026","passed","Fri Feb 20 00:30:16 UTC 2026","","test_rpc","",""
"","459","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Feb 20 01:11:20 UTC 2026","passed","Fri Feb 20 01:11:21 UTC 2026","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Feb 20 02:16:43 UTC 2026","broken","Fri Feb 20 02:16:43 UTC 2026","","test_rpc","",""
"","3286","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:30:16 UTC 2026","passed","Fri Feb 20 00:30:19 UTC 2026","","test_settings","",""
"","11770","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:31:05 UTC 2026","passed","Fri Feb 20 00:31:16 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf52840dk","Fri Feb 20 00:29:58 UTC 2026","broken","Fri Feb 20 00:29:58 UTC 2026","","test_settings","",""
"","11715","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:19:30 UTC 2026","passed","Fri Feb 20 00:19:42 UTC 2026","","test_settings","",""
"","23065","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Feb 20 01:20:37 UTC 2026","passed","Fri Feb 20 01:21:00 UTC 2026","","lightdb_get","",""
"","29385","test_cancel_all","hil.zephyr.frdm_rw612","Fri Feb 20 00:42:56 UTC 2026","passed","Fri Feb 20 00:43:25 UTC 2026","","test_settings","",""
"","2635","test_set_bool","hil.zephyr.native_sim_32","Fri Feb 20 00:07:47 UTC 2026","passed","Fri Feb 20 00:07:49 UTC 2026","","test_settings","",""
"","96496","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Feb 20 01:49:03 UTC 2026","broken","Fri Feb 20 01:50:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","23091","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Feb 20 01:05:14 UTC 2026","passed","Fri Feb 20 01:05:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2986","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:30:50 UTC 2026","passed","Fri Feb 20 00:30:53 UTC 2026","","test_settings","",""
"","2395","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 20 00:07:19 UTC 2026","passed","Fri Feb 20 00:07:22 UTC 2026","","test_settings","",""
"","438","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Feb 20 01:11:26 UTC 2026","passed","Fri Feb 20 01:11:26 UTC 2026","","test_rpc","",""
"","1038","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Feb 20 00:18:30 UTC 2026","passed","Fri Feb 20 00:18:31 UTC 2026","","test_lightdb","",""
"","344","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Feb 20 00:35:27 UTC 2026","passed","Fri Feb 20 00:35:27 UTC 2026","","test_rpc","",""
"","28996","test_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:31:30 UTC 2026","passed","Fri Feb 20 00:31:59 UTC 2026","","test_settings","",""
"","11662","test_int_too_large","hil.zephyr.frdm_rw612","Fri Feb 20 00:41:48 UTC 2026","passed","Fri Feb 20 00:42:00 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Fri Feb 20 00:57:13 UTC 2026","broken","Fri Feb 20 00:57:13 UTC 2026","","test_rpc","",""
"","383","test_bool_return","hil.zephyr.frdm_rw612","Fri Feb 20 00:35:21 UTC 2026","passed","Fri Feb 20 00:35:21 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Feb 20 00:59:35 UTC 2026","broken","Fri Feb 20 00:59:35 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Fri Feb 20 02:35:02 UTC 2026","broken","Fri Feb 20 02:35:02 UTC 2026","","test_ota","",""
"","1169","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:30:13 UTC 2026","passed","Fri Feb 20 00:30:14 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Fri Feb 20 00:59:33 UTC 2026","broken","Fri Feb 20 00:59:33 UTC 2026","","test_rpc","",""
"","11689","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:20:01 UTC 2026","passed","Fri Feb 20 00:20:12 UTC 2026","","test_settings","",""
"","16197","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 20 00:08:29 UTC 2026","passed","Fri Feb 20 00:08:46 UTC 2026","","certificate_provisioning","",""
"","88086","test_settings","sample.zephyr.nrf9160dk","Fri Feb 20 02:41:11 UTC 2026","passed","Fri Feb 20 02:42:39 UTC 2026","","settings","",""
"","7006","test_settings","sample.zephyr.frdm_rw612","Fri Feb 20 00:13:17 UTC 2026","passed","Fri Feb 20 00:13:24 UTC 2026","","settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 20 00:06:47 UTC 2026","passed","Fri Feb 20 00:06:48 UTC 2026","","test_ota","",""
"","11499","test_int_too_small","hil.linux.linux","Fri Feb 20 00:05:34 UTC 2026","passed","Fri Feb 20 00:05:45 UTC 2026","","test_settings","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 20 00:07:25 UTC 2026","passed","Fri Feb 20 00:07:31 UTC 2026","","lightdb_observe","",""
"","2380","test_set_int","hil.zephyr.native_sim_64","Fri Feb 20 00:06:45 UTC 2026","passed","Fri Feb 20 00:06:48 UTC 2026","","test_settings","",""
"","2517","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 20 00:07:39 UTC 2026","passed","Fri Feb 20 00:07:41 UTC 2026","","test_settings","",""
"","313","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 20 00:06:54 UTC 2026","passed","Fri Feb 20 00:06:54 UTC 2026","","test_rpc","",""
"","15898","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:15:52 UTC 2026","passed","Fri Feb 20 00:16:08 UTC 2026","","test_sample","",""
"","3470","test_set_int_range","hil.zephyr.nrf9160dk","Fri Feb 20 00:25:41 UTC 2026","passed","Fri Feb 20 00:25:44 UTC 2026","","test_settings","",""
"","4454","test_set_bool","hil.zephyr.rak5010","Fri Feb 20 00:40:05 UTC 2026","passed","Fri Feb 20 00:40:09 UTC 2026","","test_settings","",""
"","483","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Feb 20 01:11:25 UTC 2026","passed","Fri Feb 20 01:11:26 UTC 2026","","test_rpc","",""
"","24683","test_hello","sample.zephyr.frdm_rw612","Fri Feb 20 01:16:25 UTC 2026","passed","Fri Feb 20 01:16:50 UTC 2026","","hello.psa_crypto","",""
"","194","test_int_return","hil.zephyr.native_sim_64","Fri Feb 20 00:06:47 UTC 2026","passed","Fri Feb 20 00:06:47 UTC 2026","","test_rpc","",""
"","28797","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Feb 20 00:11:20 UTC 2026","passed","Fri Feb 20 00:11:49 UTC 2026","","test_rpc","",""
"","1712","test_set_int_range_max","hil.linux.linux","Fri Feb 20 00:05:49 UTC 2026","passed","Fri Feb 20 00:05:50 UTC 2026","","test_settings","",""
"","11759","test_int_too_small","hil.zephyr.frdm_rw612","Fri Feb 20 00:42:00 UTC 2026","passed","Fri Feb 20 00:42:12 UTC 2026","","test_settings","",""
"","93328","test_settings","sample.zephyr.nrf52840dk","Fri Feb 20 00:48:49 UTC 2026","broken","Fri Feb 20 00:50:22 UTC 2026","","settings","",""
"","7665","test_rpc","sample.zephyr.frdm_rw612","Fri Feb 20 01:35:08 UTC 2026","passed","Fri Feb 20 01:35:15 UTC 2026","","rpc","",""
"","23525","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:30:25 UTC 2026","passed","Fri Feb 20 00:30:48 UTC 2026","","test_rpc","",""
"","6324","test_block_upload","hil.zephyr.frdm_rw612","Fri Feb 20 00:27:30 UTC 2026","passed","Fri Feb 20 00:27:36 UTC 2026","","test_stream","",""
"","19532","test_observation_cancel_all","hil.zephyr.rak5010","Fri Feb 20 00:11:49 UTC 2026","passed","Fri Feb 20 00:12:09 UTC 2026","","test_rpc","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 20 00:06:51 UTC 2026","passed","Fri Feb 20 00:06:52 UTC 2026","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf52840dk","Fri Feb 20 00:30:00 UTC 2026","broken","Fri Feb 20 00:30:00 UTC 2026","","test_settings","",""
"","23850","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Feb 20 01:11:34 UTC 2026","passed","Fri Feb 20 01:11:57 UTC 2026","","test_rpc","",""
"","459","test_multiple_artifacts","hil.linux.linux","Fri Feb 20 00:05:33 UTC 2026","passed","Fri Feb 20 00:05:34 UTC 2026","","test_ota","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 20 00:07:19 UTC 2026","passed","Fri Feb 20 00:07:25 UTC 2026","","test_stream","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Fri Feb 20 00:57:33 UTC 2026","broken","Fri Feb 20 00:57:33 UTC 2026","","lightdb_get","",""
"","3349","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:30:47 UTC 2026","passed","Fri Feb 20 00:30:50 UTC 2026","","test_settings","",""
"","20380","test_logging","sample.zephyr.rak5010","Fri Feb 20 01:31:28 UTC 2026","passed","Fri Feb 20 01:31:48 UTC 2026","","logging","",""
"","20292","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:52:03 UTC 2026","passed","Fri Feb 20 00:52:23 UTC 2026","","test_sample","",""
"","189467","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Feb 20 01:25:20 UTC 2026","passed","Fri Feb 20 01:28:30 UTC 2026","","fw_update","",""
"","1296","test_manifest","hil.zephyr.native_sim_64","Fri Feb 20 00:06:45 UTC 2026","passed","Fri Feb 20 00:06:47 UTC 2026","","test_ota","",""
"","2891","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Feb 20 00:19:54 UTC 2026","passed","Fri Feb 20 00:19:57 UTC 2026","","test_settings","",""
"","3798","test_set_float_whole","hil.zephyr.rak5010","Fri Feb 20 00:40:14 UTC 2026","passed","Fri Feb 20 00:40:18 UTC 2026","","test_settings","",""
"","255","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Fri Feb 20 00:31:30 UTC 2026","passed","Fri Feb 20 00:31:30 UTC 2026","","test_settings","",""
"","24502","test_hello","sample.zephyr.frdm_rw612","Fri Feb 20 01:15:00 UTC 2026","passed","Fri Feb 20 01:15:24 UTC 2026","","hello.cid","",""
"","7780","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Feb 20 01:13:11 UTC 2026","passed","Fri Feb 20 01:13:19 UTC 2026","","test_lightdb","",""
"","12945","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Feb 20 01:11:04 UTC 2026","passed","Fri Feb 20 01:11:17 UTC 2026","","test_ota","",""
"","11531","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 20 00:07:05 UTC 2026","passed","Fri Feb 20 00:07:17 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Fri Feb 20 00:59:33 UTC 2026","broken","Fri Feb 20 00:59:33 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Fri Feb 20 00:59:32 UTC 2026","broken","Fri Feb 20 00:59:32 UTC 2026","","test_rpc","",""
"","2293","test_set_float_whole","hil.zephyr.native_sim_64","Fri Feb 20 00:07:44 UTC 2026","passed","Fri Feb 20 00:07:46 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Fri Feb 20 00:30:02 UTC 2026","broken","Fri Feb 20 00:30:02 UTC 2026","","test_settings","",""
"","2401","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 20 00:07:10 UTC 2026","passed","Fri Feb 20 00:07:13 UTC 2026","","test_settings","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Fri Feb 20 00:06:52 UTC 2026","passed","Fri Feb 20 00:06:54 UTC 2026","","test_rpc","",""
