"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue May 12 04:03:07 UTC 2026","failed","Tue May 12 04:03:07 UTC 2026","","fw_update","",""
"","215","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue May 12 00:37:50 UTC 2026","passed","Tue May 12 00:37:50 UTC 2026","","test_settings","",""
"","81805","test_hello","sample.zephyr.native_sim_64","Tue May 12 00:21:52 UTC 2026","failed","Tue May 12 00:23:13 UTC 2026","","hello.psa_crypto","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 12 00:21:00 UTC 2026","passed","Tue May 12 00:21:19 UTC 2026","","test_rpc","",""
"","7456","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 12 00:21:03 UTC 2026","passed","Tue May 12 00:21:10 UTC 2026","","lightdb_delete","",""
"","83253","test_hello","sample.zephyr.nrf9160dk","Tue May 12 02:40:20 UTC 2026","failed","Tue May 12 02:41:43 UTC 2026","","hello.cid","",""
"","364","test_string_return","hil.linux.linux","Tue May 12 00:18:45 UTC 2026","passed","Tue May 12 00:18:45 UTC 2026","","test_rpc","",""
"","1351","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:19:09 UTC 2026","passed","Tue May 12 01:19:11 UTC 2026","","test_rpc","",""
"","2732","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:49:07 UTC 2026","passed","Tue May 12 01:49:10 UTC 2026","","test_settings","",""
"","500","test_many_args","hil.linux.linux","Tue May 12 00:18:44 UTC 2026","passed","Tue May 12 00:18:45 UTC 2026","","test_rpc","",""
"","1949","test_set_string","hil.linux.linux","Tue May 12 00:19:56 UTC 2026","passed","Tue May 12 00:19:58 UTC 2026","","test_settings","",""
"","81520","test_logging","sample.zephyr.rak5010","Tue May 12 00:50:01 UTC 2026","failed","Tue May 12 00:51:22 UTC 2026","","logging","",""
"","613","test_bool_return","hil.zephyr.native_sim_64","Tue May 12 00:20:31 UTC 2026","passed","Tue May 12 00:20:32 UTC 2026","","test_rpc","",""
"","3987","test_set_string","hil.zephyr.rak5010","Tue May 12 00:24:22 UTC 2026","passed","Tue May 12 00:24:26 UTC 2026","","test_settings","",""
"","5734","test_rpc","sample.zephyr.native_sim_64","Tue May 12 00:20:51 UTC 2026","passed","Tue May 12 00:20:57 UTC 2026","","rpc","",""
"","466","test_object_return","hil.zephyr.frdm_rw612","Tue May 12 00:44:12 UTC 2026","passed","Tue May 12 00:44:13 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Tue May 12 01:51:07 UTC 2026","broken","Tue May 12 01:51:07 UTC 2026","","hello.cid","",""
"","82760","test_hello","sample.zephyr.frdm_rw612","Tue May 12 01:43:43 UTC 2026","failed","Tue May 12 01:45:05 UTC 2026","","hello","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Tue May 12 01:26:34 UTC 2026","failed","Tue May 12 01:26:34 UTC 2026","","test_ota","",""
"","75920","test_logging","sample.zephyr.nrf52840dk","Tue May 12 02:37:29 UTC 2026","failed","Tue May 12 02:38:44 UTC 2026","","logging","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Tue May 12 00:29:20 UTC 2026","failed","Tue May 12 00:29:20 UTC 2026","","test_ota","",""
"","1338","test_many_args","hil.zephyr.native_sim_64","Tue May 12 00:20:29 UTC 2026","passed","Tue May 12 00:20:30 UTC 2026","","test_rpc","",""
"","3127","test_set_string","hil.zephyr.nrf52840dk","Tue May 12 00:32:16 UTC 2026","passed","Tue May 12 00:32:19 UTC 2026","","test_settings","",""
"","16651","test_observation_cancel_all","hil.linux.linux","Tue May 12 00:19:10 UTC 2026","passed","Tue May 12 00:19:26 UTC 2026","","test_rpc","",""
"","11614","test_int_too_large","hil.zephyr.native_sim_64","Tue May 12 00:20:38 UTC 2026","passed","Tue May 12 00:20:50 UTC 2026","","test_settings","",""
"","11979","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:48:25 UTC 2026","passed","Tue May 12 01:48:37 UTC 2026","","test_settings","",""
"","422","test_string_return","hil.zephyr.native_sim_64","Tue May 12 00:20:30 UTC 2026","passed","Tue May 12 00:20:31 UTC 2026","","test_rpc","",""
"","1325","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:19:18 UTC 2026","passed","Tue May 12 01:19:20 UTC 2026","","test_rpc","",""
"","1575","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:19:17 UTC 2026","passed","Tue May 12 01:19:18 UTC 2026","","test_rpc","",""
"","24768","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue May 12 01:06:19 UTC 2026","passed","Tue May 12 01:06:44 UTC 2026","","test_rpc","",""
"","22295","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 12 02:21:32 UTC 2026","passed","Tue May 12 02:21:54 UTC 2026","","test_sample","",""
"","11838","test_set_int_range_out_max","hil.zephyr.rak5010","Tue May 12 00:23:58 UTC 2026","passed","Tue May 12 00:24:10 UTC 2026","","test_settings","",""
"","24198","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue May 12 00:57:16 UTC 2026","passed","Tue May 12 00:57:40 UTC 2026","","test_rpc","",""
"","6333","test_block_upload","hil.zephyr.frdm_rw612","Tue May 12 01:02:07 UTC 2026","passed","Tue May 12 01:02:13 UTC 2026","","test_stream","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue May 12 00:29:20 UTC 2026","failed","Tue May 12 00:29:20 UTC 2026","","test_ota","",""
"","7438","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 12 00:21:03 UTC 2026","passed","Tue May 12 00:21:10 UTC 2026","","lightdb_delete","",""
"","1338","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:19:15 UTC 2026","passed","Tue May 12 01:19:17 UTC 2026","","test_rpc","",""
"","83846","test_hello","sample.zephyr.nrf9160dk","Tue May 12 02:42:16 UTC 2026","failed","Tue May 12 02:43:40 UTC 2026","","hello.psa_crypto","",""
"","3494","test_set_bool","hil.zephyr.nrf9160dk","Tue May 12 00:36:17 UTC 2026","passed","Tue May 12 00:36:20 UTC 2026","","test_settings","",""
"","11781","test_int_too_small","hil.zephyr.nrf52840dk","Tue May 12 00:31:22 UTC 2026","passed","Tue May 12 00:31:34 UTC 2026","","test_settings","",""
"","11878","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:48:13 UTC 2026","passed","Tue May 12 01:48:25 UTC 2026","","test_settings","",""
"","279","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue May 12 01:02:13 UTC 2026","passed","Tue May 12 01:02:13 UTC 2026","","test_stream","",""
"","898","test_lightdb_reported","hil.zephyr.native_sim_64","Tue May 12 00:20:33 UTC 2026","passed","Tue May 12 00:20:34 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 12 00:20:26 UTC 2026","failed","Tue May 12 00:20:26 UTC 2026","","test_ota","",""
"","29202","test_stream","sample.zephyr.esp32s3_devkitc","Tue May 12 03:43:33 UTC 2026","passed","Tue May 12 03:44:03 UTC 2026","","stream","",""
"","1082","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue May 12 00:40:21 UTC 2026","passed","Tue May 12 00:40:22 UTC 2026","","test_lightdb","",""
"","11882","test_int_too_large","hil.zephyr.frdm_rw612","Tue May 12 00:36:39 UTC 2026","passed","Tue May 12 00:36:51 UTC 2026","","test_settings","",""
"","6350","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:13:42 UTC 2026","passed","Tue May 12 01:13:49 UTC 2026","","test_stream","",""
"","886","test_no_args","hil.zephyr.native_sim_64","Tue May 12 00:20:27 UTC 2026","passed","Tue May 12 00:20:28 UTC 2026","","test_rpc","",""
"","1370","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue May 12 00:59:55 UTC 2026","passed","Tue May 12 00:59:56 UTC 2026","","test_lightdb","",""
"","0","test_settings","sample.zephyr.rak5010","Tue May 12 01:10:45 UTC 2026","broken","Tue May 12 01:10:45 UTC 2026","","settings","",""
"","120388","test_connect","hil.zephyr.frdm_rw612","Tue May 12 00:49:21 UTC 2026","broken","Tue May 12 00:51:22 UTC 2026","","test_connection","",""
"","2346","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:49:13 UTC 2026","passed","Tue May 12 01:49:15 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Tue May 12 00:53:08 UTC 2026","broken","Tue May 12 00:53:08 UTC 2026","","test_ota","",""
"","11830","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue May 12 00:37:14 UTC 2026","passed","Tue May 12 00:37:26 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Tue May 12 01:03:44 UTC 2026","failed","Tue May 12 01:03:44 UTC 2026","","test_ota","",""
"","2267","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:48:39 UTC 2026","passed","Tue May 12 01:48:41 UTC 2026","","test_settings","",""
"","6378","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue May 12 00:43:29 UTC 2026","passed","Tue May 12 00:43:35 UTC 2026","","test_stream","",""
"","2889","test_set_float_whole","hil.zephyr.frdm_rw612","Tue May 12 00:37:44 UTC 2026","passed","Tue May 12 00:37:47 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue May 12 01:03:43 UTC 2026","failed","Tue May 12 01:03:43 UTC 2026","","test_ota","",""
"","5153","test_malformed_response","hil.zephyr.esp32s3_devkitc","Tue May 12 01:06:14 UTC 2026","passed","Tue May 12 01:06:19 UTC 2026","","test_rpc","",""
"","7487","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:56:53 UTC 2026","passed","Tue May 12 01:57:01 UTC 2026","","test_sample","",""
"","3073","test_set_bool","hil.zephyr.native_sim_32","Tue May 12 00:21:31 UTC 2026","passed","Tue May 12 00:21:34 UTC 2026","","test_settings","",""
"","3747","test_set_float_whole","hil.zephyr.rak5010","Tue May 12 00:24:18 UTC 2026","passed","Tue May 12 00:24:22 UTC 2026","","test_settings","",""
"","6127","test_settings","sample.zephyr.native_sim_32","Tue May 12 00:21:25 UTC 2026","passed","Tue May 12 00:21:31 UTC 2026","","settings","",""
"","792","test_no_args","hil.zephyr.nrf52840dk","Tue May 12 00:57:03 UTC 2026","passed","Tue May 12 00:57:04 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:54:32 UTC 2026","failed","Tue May 12 01:54:32 UTC 2026","","test_ota","",""
"","0","test_resume","hil.linux.linux","Tue May 12 00:18:46 UTC 2026","failed","Tue May 12 00:18:46 UTC 2026","","test_ota","",""
"","18996","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue May 12 00:44:42 UTC 2026","passed","Tue May 12 00:45:01 UTC 2026","","test_rpc","",""
"","570","test_string_return","hil.zephyr.nrf52840dk","Tue May 12 00:57:08 UTC 2026","passed","Tue May 12 00:57:08 UTC 2026","","test_rpc","",""
"","18084","test_observation_repeat_restart","hil.linux.linux","Tue May 12 00:18:52 UTC 2026","passed","Tue May 12 00:19:10 UTC 2026","","test_rpc","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 12 00:21:30 UTC 2026","passed","Tue May 12 00:21:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","227","test_unrecognized_key","hil.linux.linux","Tue May 12 00:19:58 UTC 2026","passed","Tue May 12 00:19:58 UTC 2026","","test_settings","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 12 00:21:04 UTC 2026","passed","Tue May 12 00:21:09 UTC 2026","","lightdb_observe","",""
"","81821","test_hello","sample.zephyr.native_sim_32","Tue May 12 00:21:45 UTC 2026","failed","Tue May 12 00:23:07 UTC 2026","","hello","",""
"","81862","test_hello","sample.zephyr.nrf52840dk","Tue May 12 03:44:27 UTC 2026","failed","Tue May 12 03:45:49 UTC 2026","","hello.cid","",""
"","11679","test_set_int_range_out_min","hil.linux.linux","Tue May 12 00:19:27 UTC 2026","passed","Tue May 12 00:19:39 UTC 2026","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue May 12 00:47:15 UTC 2026","broken","Tue May 12 00:47:15 UTC 2026","","test_lightdb","",""
"","210","test_wrong_type","hil.linux.linux","Tue May 12 00:19:58 UTC 2026","passed","Tue May 12 00:19:59 UTC 2026","","test_settings","",""
"","608","test_string_return","hil.zephyr.esp32s3_devkitc","Tue May 12 01:06:11 UTC 2026","passed","Tue May 12 01:06:12 UTC 2026","","test_rpc","",""
"","29147","test_cancel_all","hil.zephyr.native_sim_64","Tue May 12 00:21:43 UTC 2026","passed","Tue May 12 00:22:12 UTC 2026","","test_settings","",""
"","89026","test_hello","sample.zephyr.nrf9160dk","Tue May 12 02:04:49 UTC 2026","failed","Tue May 12 02:06:18 UTC 2026","","hello_nrf91_offloaded","",""
"","81938","test_hello","sample.zephyr.native_sim_64","Tue May 12 00:21:51 UTC 2026","failed","Tue May 12 00:23:13 UTC 2026","","hello","",""
"","3390","test_set_bool","hil.zephyr.rak5010","Tue May 12 00:24:10 UTC 2026","passed","Tue May 12 00:24:13 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 12 00:18:46 UTC 2026","failed","Tue May 12 00:18:46 UTC 2026","","test_ota","",""
"","29383","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue May 12 02:04:09 UTC 2026","passed","Tue May 12 02:04:39 UTC 2026","","test_settings","",""
"","219","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:49:18 UTC 2026","passed","Tue May 12 01:49:18 UTC 2026","","test_settings","",""
"","16824","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 12 00:21:27 UTC 2026","passed","Tue May 12 00:21:44 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_hello","sample.zephyr.rak5010","Tue May 12 01:52:10 UTC 2026","broken","Tue May 12 01:52:10 UTC 2026","","hello.psa_crypto","",""
"","2703","test_set_bool","hil.zephyr.native_sim_64","Tue May 12 00:21:32 UTC 2026","passed","Tue May 12 00:21:35 UTC 2026","","test_settings","",""
"","3352","test_set_bool","hil.zephyr.frdm_rw612","Tue May 12 00:37:37 UTC 2026","passed","Tue May 12 00:37:41 UTC 2026","","test_settings","",""
"","73317","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 12 02:06:55 UTC 2026","failed","Tue May 12 02:08:08 UTC 2026","","test_sample","",""
"","249","test_multi_block_upload","hil.zephyr.nrf52840dk","Tue May 12 00:22:50 UTC 2026","passed","Tue May 12 00:22:50 UTC 2026","","test_stream","",""
"","382","test_bool_return","hil.zephyr.native_sim_32","Tue May 12 00:20:33 UTC 2026","passed","Tue May 12 00:20:33 UTC 2026","","test_rpc","",""
"","7658","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue May 12 00:35:45 UTC 2026","passed","Tue May 12 00:35:53 UTC 2026","","test_settings","",""
"","411","test_not_registered","hil.linux.linux","Tue May 12 00:18:43 UTC 2026","passed","Tue May 12 00:18:43 UTC 2026","","test_rpc","",""
"","1945","test_set_float","hil.linux.linux","Tue May 12 00:19:53 UTC 2026","passed","Tue May 12 00:19:54 UTC 2026","","test_settings","",""
"","11776","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue May 12 00:31:55 UTC 2026","passed","Tue May 12 00:32:07 UTC 2026","","test_settings","",""
"","42317","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue May 12 03:07:49 UTC 2026","passed","Tue May 12 03:08:31 UTC 2026","","certificate_provisioning","",""
"","82278","test_hello","sample.zephyr.native_sim_64","Tue May 12 00:21:51 UTC 2026","failed","Tue May 12 00:23:13 UTC 2026","","hello.cid","",""
"","7708","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue May 12 02:48:04 UTC 2026","passed","Tue May 12 02:48:12 UTC 2026","","test_sample","",""
"","2716","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:49:10 UTC 2026","passed","Tue May 12 01:49:13 UTC 2026","","test_settings","",""
"","81906","test_hello","sample.zephyr.native_sim_32","Tue May 12 00:21:45 UTC 2026","failed","Tue May 12 00:23:07 UTC 2026","","hello.psa_crypto","",""
"","615","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue May 12 01:06:19 UTC 2026","passed","Tue May 12 01:06:19 UTC 2026","","test_rpc","",""
"","2128","test_set_float_whole","hil.zephyr.nrf9160dk","Tue May 12 00:36:27 UTC 2026","passed","Tue May 12 00:36:29 UTC 2026","","test_settings","",""
"","821","test_no_args","hil.zephyr.frdm_rw612","Tue May 12 00:44:07 UTC 2026","passed","Tue May 12 00:44:08 UTC 2026","","test_rpc","",""
"","1127","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue May 12 02:10:02 UTC 2026","passed","Tue May 12 02:10:03 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 12 00:18:46 UTC 2026","failed","Tue May 12 00:18:46 UTC 2026","","test_ota","",""
"","84067","test_hello","sample.zephyr.nrf52840dk","Tue May 12 03:46:22 UTC 2026","failed","Tue May 12 03:47:46 UTC 2026","","hello.psa_crypto","",""
"","708","test_not_registered","hil.zephyr.nrf9160dk","Tue May 12 01:04:23 UTC 2026","passed","Tue May 12 01:04:23 UTC 2026","","test_rpc","",""
"","1414","test_one_arg","hil.zephyr.nrf52840dk","Tue May 12 00:57:04 UTC 2026","passed","Tue May 12 00:57:05 UTC 2026","","test_rpc","",""
"","7516","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue May 12 00:35:38 UTC 2026","passed","Tue May 12 00:35:45 UTC 2026","","test_settings","",""
"","11773","test_int_too_large","hil.zephyr.rak5010","Tue May 12 00:23:12 UTC 2026","passed","Tue May 12 00:23:23 UTC 2026","","test_settings","",""
"","455","test_invalid_arg","hil.zephyr.frdm_rw612","Tue May 12 00:44:18 UTC 2026","passed","Tue May 12 00:44:19 UTC 2026","","test_rpc","",""
"","2965","test_set_string","hil.zephyr.native_sim_32","Tue May 12 00:21:40 UTC 2026","passed","Tue May 12 00:21:43 UTC 2026","","test_settings","",""
"","327","test_not_registered","hil.zephyr.native_sim_64","Tue May 12 00:20:26 UTC 2026","passed","Tue May 12 00:20:27 UTC 2026","","test_rpc","",""
"","27724","test_stream","sample.zephyr.rak5010","Tue May 12 00:56:18 UTC 2026","passed","Tue May 12 00:56:46 UTC 2026","","stream","",""
"","203","test_wrong_type","hil.zephyr.native_sim_32","Tue May 12 00:21:43 UTC 2026","passed","Tue May 12 00:21:43 UTC 2026","","test_settings","",""
"","11852","test_lightdb_observe","sample.zephyr.rak5010","Tue May 12 03:01:58 UTC 2026","passed","Tue May 12 03:02:10 UTC 2026","","lightdb_observe","",""
"","3251","test_set_bool","hil.zephyr.nrf52840dk","Tue May 12 00:32:07 UTC 2026","passed","Tue May 12 00:32:10 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Tue May 12 00:20:33 UTC 2026","passed","Tue May 12 00:20:33 UTC 2026","","test_rpc","",""
"","1","test_lightdb_delete","sample.zephyr.rak5010","Tue May 12 03:01:23 UTC 2026","broken","Tue May 12 03:01:23 UTC 2026","","lightdb_delete","",""
"","92544","test_stream","sample.zephyr.frdm_rw612","Tue May 12 03:17:17 UTC 2026","broken","Tue May 12 03:18:49 UTC 2026","","stream","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 12 00:20:21 UTC 2026","failed","Tue May 12 00:20:21 UTC 2026","","test_ota","",""
"","2847","test_set_int_range","hil.zephyr.native_sim_64","Tue May 12 00:21:01 UTC 2026","passed","Tue May 12 00:21:04 UTC 2026","","test_settings","",""
"","22227","test_stream","sample.zephyr.native_sim_64","Tue May 12 00:21:03 UTC 2026","passed","Tue May 12 00:21:25 UTC 2026","","stream","",""
"","32667","test_cancel_all","hil.zephyr.rak5010","Tue May 12 00:24:26 UTC 2026","passed","Tue May 12 00:24:59 UTC 2026","","test_settings","",""
"","215","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:49:18 UTC 2026","passed","Tue May 12 01:49:19 UTC 2026","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 12 00:20:52 UTC 2026","passed","Tue May 12 00:20:57 UTC 2026","","lightdb_observe","",""
"","388","test_invalid_arg","hil.linux.linux","Tue May 12 00:18:51 UTC 2026","passed","Tue May 12 00:18:52 UTC 2026","","test_rpc","",""
"","86135","test_hello","sample.zephyr.esp32s3_devkitc","Tue May 12 03:49:01 UTC 2026","failed","Tue May 12 03:50:27 UTC 2026","","hello.cid","",""
"","79707","test_hello","sample.zephyr.frdm_rw612","Tue May 12 01:42:05 UTC 2026","failed","Tue May 12 01:43:24 UTC 2026","","hello.psa_crypto","",""
"","17232","test_location","sample.zephyr.native_sim_32","Tue May 12 00:22:07 UTC 2026","passed","Tue May 12 00:22:24 UTC 2026","","location.playback.cellular","",""
"","3241","test_set_int_range_min","hil.zephyr.frdm_rw612","Tue May 12 00:37:08 UTC 2026","passed","Tue May 12 00:37:11 UTC 2026","","test_settings","",""
"","11877","test_int_too_small","hil.zephyr.frdm_rw612","Tue May 12 00:36:51 UTC 2026","passed","Tue May 12 00:37:03 UTC 2026","","test_settings","",""
"","14714","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Tue May 12 04:07:45 UTC 2026","passed","Tue May 12 04:08:00 UTC 2026","","lightdb_observe","",""
"","11627","test_rpc","sample.zephyr.esp32s3_devkitc","Tue May 12 04:12:07 UTC 2026","passed","Tue May 12 04:12:18 UTC 2026","","rpc","",""
"","84656","test_hello","sample.zephyr.nrf9160dk","Tue May 12 02:44:12 UTC 2026","failed","Tue May 12 02:45:37 UTC 2026","","hello","",""
"","19229","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue May 12 00:57:40 UTC 2026","passed","Tue May 12 00:58:00 UTC 2026","","test_rpc","",""
"","18648","test_lightdb_set","sample.zephyr.frdm_rw612","Tue May 12 02:13:59 UTC 2026","passed","Tue May 12 02:14:18 UTC 2026","","lightdb_set","",""
"","84443","test_hello","sample.zephyr.nrf52840dk","Tue May 12 03:48:19 UTC 2026","failed","Tue May 12 03:49:44 UTC 2026","","hello","",""
"","26286","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:49:47 UTC 2026","passed","Tue May 12 01:50:13 UTC 2026","","test_settings","",""
"","22476","test_stream","sample.zephyr.native_sim_32","Tue May 12 00:21:03 UTC 2026","passed","Tue May 12 00:21:25 UTC 2026","","stream","",""
"","1640","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue May 12 01:16:54 UTC 2026","passed","Tue May 12 01:16:55 UTC 2026","","test_lightdb","",""
"","6969","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 12 00:20:35 UTC 2026","passed","Tue May 12 00:20:42 UTC 2026","","test_lightdb","",""
"","22370","test_lightdb_get","sample.zephyr.nrf9160dk","Tue May 12 01:54:57 UTC 2026","passed","Tue May 12 01:55:19 UTC 2026","","lightdb_get","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue May 12 00:55:25 UTC 2026","broken","Tue May 12 00:55:25 UTC 2026","","test_ota","",""
"","29427","test_restart","hil.zephyr.rak5010","Tue May 12 00:24:59 UTC 2026","passed","Tue May 12 00:25:28 UTC 2026","","test_settings","",""
"","731","test_bool_return","hil.zephyr.nrf52840dk","Tue May 12 00:57:09 UTC 2026","passed","Tue May 12 00:57:10 UTC 2026","","test_rpc","",""
"","11742","test_int_too_large","hil.zephyr.nrf9160dk","Tue May 12 00:35:11 UTC 2026","passed","Tue May 12 00:35:23 UTC 2026","","test_settings","",""
"","6187","test_block_upload","hil.zephyr.native_sim_32","Tue May 12 00:20:33 UTC 2026","passed","Tue May 12 00:20:39 UTC 2026","","test_stream","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 12 00:21:08 UTC 2026","passed","Tue May 12 00:21:19 UTC 2026","","test_settings","",""
"","2018","test_set_bool","hil.linux.linux","Tue May 12 00:19:50 UTC 2026","passed","Tue May 12 00:19:53 UTC 2026","","test_settings","",""
"","586","test_int_return","hil.zephyr.esp32s3_devkitc","Tue May 12 01:06:11 UTC 2026","passed","Tue May 12 01:06:11 UTC 2026","","test_rpc","",""
"","32916","test_cancel_all","hil.zephyr.nrf9160dk","Tue May 12 00:36:33 UTC 2026","passed","Tue May 12 00:37:06 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 12 00:20:27 UTC 2026","failed","Tue May 12 00:20:27 UTC 2026","","test_ota","",""
"","901","test_string_return","hil.zephyr.nrf9160dk","Tue May 12 01:04:28 UTC 2026","passed","Tue May 12 01:04:29 UTC 2026","","test_rpc","",""
"","11672","test_set_int_range_out_max","hil.linux.linux","Tue May 12 00:19:39 UTC 2026","passed","Tue May 12 00:19:50 UTC 2026","","test_settings","",""
