"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 27 00:41:34 GMT 2024","Wed Nov 27 00:42:09 GMT 2024","35320","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Wed Nov 27 00:31:40 GMT 2024","Wed Nov 27 00:31:45 GMT 2024","5656","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 00:32:35 GMT 2024","Wed Nov 27 00:33:07 GMT 2024","31866","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Nov 27 00:35:32 GMT 2024","Wed Nov 27 00:35:33 GMT 2024","1469","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 00:48:45 GMT 2024","Wed Nov 27 00:48:46 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 00:34:03 GMT 2024","Wed Nov 27 00:34:03 GMT 2024","602","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 00:28:56 GMT 2024","Wed Nov 27 00:29:24 GMT 2024","27138","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:38:51 GMT 2024","Wed Nov 27 00:38:51 GMT 2024","394","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 01:21:03 GMT 2024","Wed Nov 27 01:26:06 GMT 2024","303565","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Nov 27 01:08:49 GMT 2024","Wed Nov 27 01:09:26 GMT 2024","37010","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 27 00:27:26 GMT 2024","Wed Nov 27 00:27:33 GMT 2024","7284","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:27:34 GMT 2024","Wed Nov 27 00:27:35 GMT 2024","200","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 01:01:15 GMT 2024","Wed Nov 27 01:01:44 GMT 2024","29443","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:35:30 GMT 2024","Wed Nov 27 00:35:32 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 00:33:52 GMT 2024","Wed Nov 27 00:33:53 GMT 2024","979","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 00:38:16 GMT 2024","Wed Nov 27 00:38:29 GMT 2024","12549","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 01:26:41 GMT 2024","Wed Nov 27 01:27:17 GMT 2024","35596","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Wed Nov 27 00:51:57 GMT 2024","Wed Nov 27 00:52:02 GMT 2024","5042","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 00:29:58 GMT 2024","Wed Nov 27 00:30:15 GMT 2024","16548","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Wed Nov 27 00:52:52 GMT 2024","Wed Nov 27 00:53:24 GMT 2024","32013","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:34:52 GMT 2024","Wed Nov 27 00:34:53 GMT 2024","740","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 00:45:09 GMT 2024","Wed Nov 27 00:45:18 GMT 2024","8980","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 00:34:45 GMT 2024","Wed Nov 27 00:34:46 GMT 2024","854","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 01:09:26 GMT 2024","Wed Nov 27 01:10:19 GMT 2024","53232","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Nov 27 00:27:19 GMT 2024","Wed Nov 27 00:27:30 GMT 2024","11296","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 00:51:05 GMT 2024","Wed Nov 27 00:51:17 GMT 2024","12321","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 00:28:10 GMT 2024","Wed Nov 27 00:28:16 GMT 2024","6043","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:27:30 GMT 2024","Wed Nov 27 00:27:30 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 00:37:19 GMT 2024","Wed Nov 27 00:37:22 GMT 2024","3317","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 27 00:35:33 GMT 2024","Wed Nov 27 00:35:35 GMT 2024","1247","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 01:00:15 GMT 2024","Wed Nov 27 01:00:24 GMT 2024","8720","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 01:32:23 GMT 2024","Wed Nov 27 01:32:42 GMT 2024","19068","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 00:52:02 GMT 2024","Wed Nov 27 00:52:08 GMT 2024","5286","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 00:57:24 GMT 2024","Wed Nov 27 00:57:25 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 00:27:56 GMT 2024","Wed Nov 27 00:28:14 GMT 2024","18228","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Nov 27 01:36:43 GMT 2024","Wed Nov 27 01:38:36 GMT 2024","112717","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:48:46 GMT 2024","Wed Nov 27 00:48:47 GMT 2024","994","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 27 00:27:47 GMT 2024","Wed Nov 27 00:27:50 GMT 2024","2518","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 00:48:48 GMT 2024","Wed Nov 27 00:49:06 GMT 2024","17410","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Nov 27 00:49:07 GMT 2024","Wed Nov 27 00:49:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Nov 27 01:02:23 GMT 2024","Wed Nov 27 01:02:30 GMT 2024","7024","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:27:34 GMT 2024","Wed Nov 27 00:27:39 GMT 2024","5336","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Wed Nov 27 00:27:34 GMT 2024","Wed Nov 27 00:27:56 GMT 2024","22108","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 00:27:42 GMT 2024","Wed Nov 27 00:27:44 GMT 2024","2520","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 00:34:48 GMT 2024","Wed Nov 27 00:34:49 GMT 2024","1228","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 00:27:24 GMT 2024","Wed Nov 27 00:27:24 GMT 2024","345","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 01:06:33 GMT 2024","Wed Nov 27 01:06:44 GMT 2024","10118","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 00:32:27 GMT 2024","Wed Nov 27 00:32:30 GMT 2024","3621","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 00:29:23 GMT 2024","Wed Nov 27 00:29:45 GMT 2024","21539","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:32:16 GMT 2024","Wed Nov 27 00:32:22 GMT 2024","5962","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 27 00:27:50 GMT 2024","Wed Nov 27 00:27:52 GMT 2024","2490","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 00:35:22 GMT 2024","Wed Nov 27 00:35:25 GMT 2024","2841","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 00:35:28 GMT 2024","Wed Nov 27 00:35:29 GMT 2024","1496","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:34:59 GMT 2024","Wed Nov 27 00:35:02 GMT 2024","3044","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 01:00:42 GMT 2024","Wed Nov 27 01:00:43 GMT 2024","417","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 27 01:00:24 GMT 2024","Wed Nov 27 01:00:29 GMT 2024","5033","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 00:31:12 GMT 2024","Wed Nov 27 00:31:38 GMT 2024","25219","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"broken","Wed Nov 27 00:59:07 GMT 2024","Wed Nov 27 00:59:20 GMT 2024","13237","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 00:27:30 GMT 2024","Wed Nov 27 00:27:32 GMT 2024","1783","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 00:43:49 GMT 2024","Wed Nov 27 00:43:51 GMT 2024","1650","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 00:27:30 GMT 2024","Wed Nov 27 00:27:42 GMT 2024","11313","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"broken","Wed Nov 27 00:49:07 GMT 2024","Wed Nov 27 00:49:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 00:38:24 GMT 2024","Wed Nov 27 00:38:36 GMT 2024","12351","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 00:38:07 GMT 2024","Wed Nov 27 00:38:35 GMT 2024","28688","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:55:02 GMT 2024","Wed Nov 27 00:55:06 GMT 2024","3508","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 00:35:05 GMT 2024","Wed Nov 27 00:35:29 GMT 2024","23256","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 27 00:43:58 GMT 2024","Wed Nov 27 00:44:12 GMT 2024","13988","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 27 00:34:48 GMT 2024","Wed Nov 27 00:34:49 GMT 2024","1614","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:34:55 GMT 2024","Wed Nov 27 00:34:56 GMT 2024","1021","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Wed Nov 27 00:49:10 GMT 2024","Wed Nov 27 00:49:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 00:35:59 GMT 2024","Wed Nov 27 00:36:11 GMT 2024","12382","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 00:57:23 GMT 2024","Wed Nov 27 00:57:24 GMT 2024","1241","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 01:04:54 GMT 2024","Wed Nov 27 01:05:16 GMT 2024","22234","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Nov 27 00:38:53 GMT 2024","Wed Nov 27 00:39:06 GMT 2024","13056","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 00:46:09 GMT 2024","Wed Nov 27 00:47:15 GMT 2024","66299","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 00:34:55 GMT 2024","Wed Nov 27 00:34:56 GMT 2024","1240","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 00:37:15 GMT 2024","Wed Nov 27 00:37:19 GMT 2024","3421","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 27 00:59:06 GMT 2024","Wed Nov 27 00:59:10 GMT 2024","4132","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 27 00:48:44 GMT 2024","Wed Nov 27 00:48:45 GMT 2024","992","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 27 00:27:11 GMT 2024","Wed Nov 27 00:27:13 GMT 2024","1913","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 27 01:31:16 GMT 2024","Wed Nov 27 01:31:50 GMT 2024","33909","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Nov 27 00:49:08 GMT 2024","Wed Nov 27 00:49:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Wed Nov 27 00:36:11 GMT 2024","Wed Nov 27 00:36:23 GMT 2024","12326","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 00:38:51 GMT 2024","Wed Nov 27 00:39:21 GMT 2024","30025","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 00:33:11 GMT 2024","Wed Nov 27 00:33:19 GMT 2024","7971","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 00:59:10 GMT 2024","Wed Nov 27 00:59:23 GMT 2024","12202","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 27 00:33:14 GMT 2024","Wed Nov 27 00:33:18 GMT 2024","3818","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Wed Nov 27 01:00:43 GMT 2024","Wed Nov 27 01:01:15 GMT 2024","32337","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 00:37:59 GMT 2024","Wed Nov 27 00:37:59 GMT 2024","407","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Wed Nov 27 00:49:07 GMT 2024","Wed Nov 27 00:49:07 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 00:45:26 GMT 2024","Wed Nov 27 00:45:28 GMT 2024","2750","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 00:36:38 GMT 2024","Wed Nov 27 00:37:07 GMT 2024","29795","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 00:36:42 GMT 2024","Wed Nov 27 00:36:43 GMT 2024","1020","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 27 00:51:00 GMT 2024","Wed Nov 27 00:51:10 GMT 2024","10163","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 00:37:49 GMT 2024","Wed Nov 27 00:38:01 GMT 2024","12416","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 27 00:33:10 GMT 2024","Wed Nov 27 00:33:11 GMT 2024","754","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 00:31:36 GMT 2024","Wed Nov 27 00:31:41 GMT 2024","5539","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 27 00:28:27 GMT 2024","Wed Nov 27 00:28:56 GMT 2024","28919","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 27 00:34:23 GMT 2024","Wed Nov 27 00:34:42 GMT 2024","18298","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 01:13:15 GMT 2024","Wed Nov 27 01:13:36 GMT 2024","20922","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 27 00:57:25 GMT 2024","Wed Nov 27 00:57:26 GMT 2024","1248","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 00:36:39 GMT 2024","Wed Nov 27 00:36:40 GMT 2024","1383","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:27:13 GMT 2024","Wed Nov 27 00:27:14 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Wed Nov 27 00:27:29 GMT 2024","Wed Nov 27 00:27:32 GMT 2024","3021","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 00:33:05 GMT 2024","Wed Nov 27 00:33:54 GMT 2024","48678","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 27 00:58:05 GMT 2024","Wed Nov 27 00:58:26 GMT 2024","20629","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 27 00:27:06 GMT 2024","Wed Nov 27 00:27:06 GMT 2024","201","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 01:14:38 GMT 2024","Wed Nov 27 01:15:33 GMT 2024","54392","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Nov 27 00:31:13 GMT 2024","Wed Nov 27 00:31:34 GMT 2024","20450","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 27 00:31:52 GMT 2024","Wed Nov 27 00:31:52 GMT 2024","457","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 27 00:35:23 GMT 2024","Wed Nov 27 00:35:25 GMT 2024","1316","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 00:34:46 GMT 2024","Wed Nov 27 00:34:48 GMT 2024","1410","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Wed Nov 27 00:45:43 GMT 2024","Wed Nov 27 00:46:07 GMT 2024","24017","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Wed Nov 27 00:39:06 GMT 2024","Wed Nov 27 00:39:19 GMT 2024","12801","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 27 00:36:36 GMT 2024","Wed Nov 27 00:36:37 GMT 2024","687","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 00:51:33 GMT 2024","Wed Nov 27 00:51:45 GMT 2024","12228","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 27 00:27:17 GMT 2024","Wed Nov 27 00:27:46 GMT 2024","29529","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 27 00:36:44 GMT 2024","Wed Nov 27 00:36:44 GMT 2024","705","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 00:27:15 GMT 2024","Wed Nov 27 00:27:16 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Nov 27 00:27:27 GMT 2024","Wed Nov 27 00:27:30 GMT 2024","2875","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 27 00:52:04 GMT 2024","Wed Nov 27 00:52:50 GMT 2024","45813","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Wed Nov 27 00:38:42 GMT 2024","Wed Nov 27 00:38:50 GMT 2024","7935","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Nov 27 00:33:10 GMT 2024","Wed Nov 27 00:33:11 GMT 2024","967","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Wed Nov 27 00:57:14 GMT 2024","Wed Nov 27 00:57:25 GMT 2024","11267","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 27 00:38:44 GMT 2024","Wed Nov 27 00:38:47 GMT 2024","3175","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 27 01:00:05 GMT 2024","Wed Nov 27 01:00:28 GMT 2024","22739","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 27 00:32:52 GMT 2024","Wed Nov 27 00:32:53 GMT 2024","1049","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 27 01:00:31 GMT 2024","Wed Nov 27 01:01:20 GMT 2024","48888","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 27 00:33:42 GMT 2024","Wed Nov 27 00:33:43 GMT 2024","1306","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 27 00:40:07 GMT 2024","Wed Nov 27 00:40:36 GMT 2024","29296","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Nov 27 00:46:54 GMT 2024","Wed Nov 27 00:47:16 GMT 2024","22057","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Wed Nov 27 00:53:57 GMT 2024","Wed Nov 27 00:54:01 GMT 2024","3586","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Nov 27 00:55:21 GMT 2024","Wed Nov 27 00:55:37 GMT 2024","16142","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
